Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-33.600598233247865,19.458,1.5344958151781858,,1.309999942779541,40.20378860157737,POINT (19.458 -33.600598233247865)
2000,-29.616881375839444,17.058,0.4370017988375572,,1.4078255021492108,12.304445537771846,POINT (17.058 -29.616881375839444)
2000,-31.262329643029883,19.258000000000003,0.6277714815520736,,1.4500000476837158,18.205373563699673,POINT (19.258000000000003 -31.262329643029883)
2000,-28.664253431676563,17.258,0.783129564185815,,1.3700000047683716,21.457750133376386,POINT (17.258 -28.664253431676563)
2001,-32.821175369841875,20.058000000000003,0.7622259359513037,,1.5199999809265137,23.171668162153516,POINT (20.058000000000003 -32.821175369841875)
2001,-32.30156012757121,20.858,0.5503058566327109,,1.4299999475479126,15.738746922401713,POINT (20.858 -32.30156012757121)
2001,-30.136496618110108,17.857999999999997,0.9117311104431742,,1.3899999856948853,25.34612460947188,POINT (17.857999999999997 -30.136496618110108)
2001,-32.041752506435884,21.458,0.5338355330943564,,1.4800000190734863,15.801531983235044,POINT (21.458 -32.041752506435884)
2001,-33.6872007736263,19.658,1.4389262398049032,,1.3300000429153442,38.275439213850724,POINT (19.658 -33.6872007736263)
2001,-30.915919481516102,19.658,0.4769148572424308,,1.4800000190734863,14.116679956304532,POINT (19.658 -30.915919481516102)
2001,-32.561367748706544,21.058000000000003,0.7166571484602948,,1.3799999952316284,19.779737229158386,POINT (21.058000000000003 -32.561367748706544)
2001,-33.6872007736263,21.258000000000003,0.7548896654815771,,1.4199999570846558,21.438865851749792,POINT (21.258000000000003 -33.6872007736263)
2001,-33.16758553135565,20.858,0.5688731657231654,,1.4299999475479126,16.26977194291083,POINT (20.858 -33.16758553135565)
2001,-29.27047121432567,17.058,0.4522882221381343,,1.4800000190734863,13.38773154782304,POINT (17.058 -29.27047121432567)
2001,-32.821175369841875,20.458,0.9076283541136488,,1.4299999475479126,25.958169975510323,POINT (20.458 -32.821175369841875)
2001,-33.25418807173409,20.658,0.838171683871684,,1.4500000476837158,24.30697963162164,POINT (20.658 -33.25418807173409)
2001,-33.600598233247865,21.058000000000003,0.8189197413697413,,1.409999966621399,23.093536159938797,POINT (21.058000000000003 -33.600598233247865)
2001,-30.65611186038077,18.258000000000003,0.8005236071934603,,1.3799999952316284,22.094451482195623,POINT (18.258000000000003 -30.65611186038077)
2001,-32.99438045059876,19.658,0.7694035367410373,,1.3700000047683716,21.08165698008046,POINT (19.658 -32.99438045059876)
2001,-28.924061052811897,17.058,0.4259233354064236,,1.4500000476837158,12.35177713297843,POINT (17.058 -28.924061052811897)
2001,-31.868547425678987,18.658,0.9815090998870416,,1.4500000476837158,28.463764832764227,POINT (18.658 -31.868547425678987)
2001,-31.262329643029883,18.458,0.3920148805745487,,1.5099999904632568,11.838849318580467,POINT (18.458 -31.262329643029883)
2001,-28.49104835091967,16.858,0.2985129244358152,,1.4900000095367432,8.895685205124114,POINT (16.858 -28.49104835091967)
2001,-31.608739804543657,18.858,0.4699463313647138,,1.4600000381469729,13.722433234390243,POINT (18.858 -31.608739804543657)
2001,-29.616881375839444,17.458,0.4523710862208889,,1.4800000190734863,13.390184324704187,POINT (17.458 -29.616881375839444)
2001,-31.262329643029883,19.658,0.7635980288502346,,1.4299999475479126,21.8389028240705,POINT (19.658 -31.262329643029883)
2001,-31.002522021894546,19.058,0.8384040202852704,,1.3600000143051147,22.80458959162867,POINT (19.058 -31.002522021894546)
2001,-28.49104835091967,17.258,0.68765640739979,,1.3600000143051147,18.704254478014363,POINT (17.258 -28.49104835091967)
2001,-29.703483916217888,17.258,0.3408639026309237,,1.4900000095367432,10.157744363416157,POINT (17.258 -29.703483916217888)
2001,-31.43553472378677,19.258000000000003,0.8082901059449448,,1.4299999475479126,23.117096182095356,POINT (19.258000000000003 -31.43553472378677)
2001,-32.734572829463424,19.858,0.4556866349336936,,1.4200523401041578,12.941977445835613,POINT (19.858 -32.734572829463424)
2001,-31.175727102651447,19.058,0.98831369443465,,1.3799999952316284,27.2774578721434,POINT (19.058 -31.175727102651447)
2001,-29.79008645659633,18.258000000000003,0.4286773338074969,,1.4600000381469729,12.517378474233762,POINT (18.258000000000003 -29.79008645659633)
2001,-32.561367748706544,19.858,0.3248398892773892,,1.5099999904632568,9.810164594218861,POINT (19.858 -32.561367748706544)
2001,-28.058035649027453,17.058,0.4731981933915758,,1.4299999475479126,13.533467834594408,POINT (17.058 -28.058035649027453)
2001,-29.09726613356879,17.058,0.4226437187812188,,1.4199999570846558,12.0030812506286,POINT (17.058 -29.09726613356879)
2001,-30.48290677962389,17.458,0.6017568479145597,,1.4800000190734863,17.812002927822988,POINT (17.458 -30.48290677962389)
2001,-30.65611186038077,18.658,0.737327861517567,,1.3899999856948853,20.49771433923717,POINT (18.658 -30.65611186038077)
2001,-30.48290677962389,18.658,0.450694089244089,,1.4800000190734863,13.340545213551184,POINT (18.658 -30.48290677962389)
2001,-31.08912456227299,20.058000000000007,0.5077439154341598,,1.5299999713897705,15.53696352175189,POINT (20.058000000000007 -31.08912456227299)
2001,-30.65611186038077,19.058,0.4474140492056249,,1.5199999809265137,13.601386925176083,POINT (19.058 -30.65611186038077)
2001,-31.002522021894546,17.857999999999997,0.6811891563287069,,1.4800000190734863,20.163199287182767,POINT (17.857999999999997 -31.002522021894546)
2001,-28.924061052811897,17.458,0.5505180992618491,,1.3700000047683716,15.084195972276165,POINT (17.458 -28.924061052811897)
2001,-29.87668899697477,18.458,0.3878854170126549,,1.5299999713897705,11.869293538637425,POINT (18.458 -29.87668899697477)
2001,-30.742714400759223,17.658,0.4994391780196929,,1.4800000190734863,14.783399859903836,POINT (17.658 -30.742714400759223)
2001,-32.47476520832809,18.458,1.0977983176545674,,1.4199999570846558,31.17747127914186,POINT (18.458 -32.47476520832809)
2001,-29.616881375839444,17.857999999999997,0.7439163468174338,,1.409999966621399,20.978440483633896,POINT (17.857999999999997 -29.616881375839444)
2001,-32.38816266794964,20.258,0.920742345378914,,1.399999976158142,25.780785231565424,POINT (20.258 -32.38816266794964)
2001,-31.002522021894546,19.458,0.8063966994730081,,1.3899999856948853,22.417828014637678,POINT (19.458 -31.002522021894546)
2001,-28.75085597205501,16.657999999999998,0.4749292831351653,,1.4800000190734863,14.057906961972037,POINT (16.657999999999998 -28.75085597205501)
2001,-30.742714400759223,19.258000000000003,0.5524754620379622,,1.5199999809265137,16.795253835201386,POINT (19.258000000000003 -30.742714400759223)
2001,-30.396304239245445,17.658,0.7554614427239428,,1.4199999570846558,21.455104324942216,POINT (17.658 -30.396304239245445)
2001,-31.175727102651447,17.857999999999997,0.6244733048838025,,1.4800000190734863,18.484410062778213,POINT (17.857999999999997 -31.175727102651447)
2001,-30.309701698867,18.258000000000003,0.6377083929958931,,1.4299999475479126,18.238459370699815,POINT (18.258000000000003 -30.309701698867)
2001,-29.79008645659633,17.458,0.5783692834942835,,1.4600000381469729,16.888383519293825,POINT (17.458 -29.79008645659633)
2001,-31.43553472378677,19.658,0.8355359311032106,,1.2999999523162842,21.723933411854315,POINT (19.658 -31.43553472378677)
2001,-28.837458512433454,17.658,0.439681268731269,,1.4299999475479126,12.574883824470287,POINT (17.658 -28.837458512433454)
2001,-31.175727102651447,19.458,0.7820135095977004,,1.3899999856948853,21.739975343080214,POINT (19.458 -31.175727102651447)
2001,-29.87668899697477,17.258,0.3919206861765684,,1.4700000286102295,11.522468397849925,POINT (17.258 -29.87668899697477)
2001,-30.915919481516102,18.058,0.7713716282477807,,1.4800000190734863,22.832600490389233,POINT (18.058 -30.915919481516102)
2001,-33.77380331400475,21.458,0.8563518974081475,,1.4199999570846558,24.32039315137866,POINT (21.458 -33.77380331400475)
2001,-33.860405854383195,20.858,1.2047283109047815,,1.3899999856948853,33.49144669847739,POINT (20.858 -33.860405854383195)
2001,-33.51399569286943,23.258,0.924216472959326,,1.3799999952316284,25.508374565537245,POINT (23.258 -33.51399569286943)
2001,-29.09726613356879,17.458,0.6549394411144409,,1.440000057220459,18.862256653614608,POINT (17.458 -29.09726613356879)
2001,-30.65611186038077,17.857999999999997,0.7659958703725651,,1.4299999475479126,21.907481089093714,POINT (17.857999999999997 -30.65611186038077)
2001,-32.47476520832809,20.058000000000003,0.4377959401709402,,1.5,13.133878205128207,POINT (20.058000000000003 -32.47476520832809)
2001,-30.48290677962389,17.857999999999997,0.8097602638738008,,1.4199999570846558,22.997190798993135,POINT (17.857999999999997 -30.48290677962389)
2001,-31.08912456227299,19.258000000000003,0.6526010069537507,,1.4700000286102295,19.186469977861563,POINT (19.258000000000003 -31.08912456227299)
2001,-32.12835504681432,21.258000000000003,0.566380560161981,,1.4500000476837158,16.425036784840042,POINT (21.258000000000003 -32.12835504681432)
2001,-33.600598233247865,21.858,0.9128535751765702,,1.440000057220459,26.29018400976323,POINT (21.858 -33.600598233247865)
2001,-30.65611186038077,19.458,0.4442373175134044,,1.5199999809265137,13.504814282944405,POINT (19.458 -30.65611186038077)
2001,-32.214957587192764,21.058000000000003,0.4525028513756777,,1.440000057220459,13.032082637467933,POINT (21.058000000000003 -32.214957587192764)
2001,-33.51399569286943,21.658,1.9027802017427016,,1.340000033378601,50.99451067694723,POINT (21.658 -33.51399569286943)
2001,-30.56950932000233,17.658,0.5751831008966879,,1.4700000286102295,16.910383495485036,POINT (17.658 -30.56950932000233)
2001,-31.52213726416521,19.458,0.7148925326022969,,1.4700000286102295,21.017840867572318,POINT (19.458 -31.52213726416521)
2001,-30.742714400759223,19.658,0.441891380770409,,1.4900000095367432,13.168363231242282,POINT (19.658 -30.742714400759223)
2001,-30.56950932000233,19.258000000000003,0.378405552780553,,1.4900000095367432,11.27648554503561,POINT (19.258000000000003 -30.56950932000233)
2001,-31.955149966057427,19.258000000000003,0.632672787629037,,1.4199999570846558,17.96790662563724,POINT (19.258000000000003 -31.955149966057427)
2001,-31.34893218340833,19.458,0.8546121555447143,,1.4500000476837158,24.783753325818378,POINT (19.458 -31.34893218340833)
2001,-31.781944885300547,19.258000000000003,0.7676499093096925,,1.3700000047683716,21.033607588294373,POINT (19.258000000000003 -31.781944885300547)
2001,-29.79008645659633,17.857999999999997,0.846056575225541,,1.3700000047683716,23.18195024186607,POINT (17.857999999999997 -29.79008645659633)
2001,-32.647970289084974,19.658,0.4270093101343098,,1.5099999904632568,12.895681084610596,POINT (19.658 -32.647970289084974)
2001,-32.214957587192764,21.458,0.673144252275502,,1.4299999475479126,19.251924908922934,POINT (21.458 -32.214957587192764)
2001,-28.40444581054123,17.058,0.8590849740537244,,1.3200000524520874,22.67984421623433,POINT (17.058 -28.40444581054123)
2001,-29.963291537353225,17.458,0.5003930097680099,,1.4800000190734863,14.81163328001788,POINT (17.458 -29.963291537353225)
2001,-30.915919481516102,18.458,0.578074264175367,,1.4800000190734863,17.110998440108695,POINT (18.458 -30.915919481516102)
2001,-31.695342344922103,18.258000000000003,0.5884869205419,,1.440000057220459,16.948423985076552,POINT (18.258000000000003 -31.695342344922103)
2001,-28.31784327016279,16.858,0.4213257040753365,,1.4200523401041578,11.966091040364269,POINT (16.858 -28.31784327016279)
2001,-31.002522021894546,19.858,0.6414256639194139,,1.4500000476837158,18.601344865374184,POINT (19.858 -31.002522021894546)
2001,-29.443676295082565,17.458,0.6091646466278821,,1.4500000476837158,17.665775333153256,POINT (17.458 -29.443676295082565)
2001,-32.12835504681432,20.458,0.6694597625821891,,1.440000057220459,19.280441928502942,POINT (20.458 -32.12835504681432)
2001,-32.214957587192764,19.858,0.4060685106560106,,1.409999966621399,11.451131729419522,POINT (19.858 -32.214957587192764)
2001,-28.31784327016279,17.258,0.5318502750517458,,1.399999976158142,14.891807447842908,POINT (17.258 -28.31784327016279)
2001,-31.608739804543657,20.058000000000007,0.4493628347093288,,1.4900000095367432,13.391012560047157,POINT (20.058000000000007 -31.608739804543657)
2001,-31.08912456227299,19.658,0.679274339467722,,1.4800000190734863,20.106520707367167,POINT (19.658 -31.08912456227299)
2001,-32.041752506435884,19.858,0.5248115060592999,,1.5099999904632568,15.849307382891007,POINT (19.858 -32.041752506435884)
2001,-29.530278835461008,17.258,0.4267650118196577,,1.4900000095367432,12.717597433624766,POINT (17.258 -29.530278835461008)
2001,-32.30156012757121,19.658,0.4809495948495948,,1.5,14.428487845487846,POINT (19.658 -32.30156012757121)
2001,-30.829316941137662,19.858,0.4229177768668443,,1.4700000286102295,12.433782881880715,POINT (19.858 -30.829316941137662)
2001,-32.30156012757121,21.258000000000003,0.6028009521524225,,1.4600000381469729,17.601788262751366,POINT (21.258000000000003 -32.30156012757121)
2001,-33.16758553135565,19.658,0.9249663364413364,,1.3700000047683716,25.344077706704283,POINT (19.658 -33.16758553135565)
2001,-33.0809829909772,19.858,0.5391442188588047,,1.5199999809265137,16.389984047640464,POINT (19.858 -33.0809829909772)
2001,-31.695342344922103,19.858,0.9246310213736484,,1.3700000047683716,25.334890073817654,POINT (19.858 -31.695342344922103)
2001,-29.18386867394724,17.658,0.7950848879470205,,1.350000023841858,21.467292353695573,POINT (17.658 -29.18386867394724)
2001,-31.781944885300547,18.458,0.5952526367545244,,1.4600000381469729,17.381377447373836,POINT (18.458 -31.781944885300547)
2001,-30.56950932000233,19.658,0.3893717842263502,,1.5,11.681153526790506,POINT (19.658 -30.56950932000233)
2001,-30.22309915848855,17.258,0.4490948911382735,,1.4500000476837158,13.023752271300195,POINT (17.258 -30.22309915848855)
2001,-31.955149966057427,19.658,0.7341931009881588,,1.409999966621399,20.704244957739306,POINT (19.658 -31.955149966057427)
2001,-31.43553472378677,18.058,0.4820255246500178,,1.5099999904632568,14.557170752491464,POINT (18.058 -31.43553472378677)
2001,-30.049894077731672,17.258,0.444423837273837,,1.4900000095367432,13.243830435527462,POINT (17.258 -30.049894077731672)
2001,-31.781944885300547,19.658,0.6350788795354972,,1.4500000476837158,18.417288112187837,POINT (19.658 -31.781944885300547)
2001,-29.010663593190344,17.658,0.4065050918959782,,1.440000057220459,11.707347111812332,POINT (17.658 -29.010663593190344)
2001,-29.963291537353225,17.857999999999997,0.7804539860272093,,1.409999966621399,22.008801884958057,POINT (17.857999999999997 -29.963291537353225)
2001,-32.734572829463424,20.258,1.025477887521561,,1.440000057220459,29.533764334187268,POINT (20.258 -32.734572829463424)
2001,-32.561367748706544,20.258,1.037470864179005,,1.340000033378601,27.804219852583856,POINT (20.258 -32.561367748706544)
2001,-33.6872007736263,20.458,0.8628674125088015,,1.3799999952316284,23.815140502953472,POINT (20.458 -33.6872007736263)
2001,-32.99438045059876,20.058000000000003,0.6936361959935486,,1.5099999904632568,20.947812986704566,POINT (20.058000000000003 -32.99438045059876)
2001,-30.136496618110108,18.258000000000003,0.5573969308469306,,1.4199999570846558,15.830072357635208,POINT (18.258000000000003 -30.136496618110108)
2001,-31.695342344922103,18.658,0.5927130644879124,,1.4700000286102295,17.425764435097758,POINT (18.658 -31.695342344922103)
2001,-31.608739804543657,19.258000000000003,0.6653420703470192,,1.4900000095367432,19.827193823245103,POINT (19.258000000000003 -31.608739804543657)
2001,-29.443676295082565,17.857999999999997,0.46820133963259,,1.3899999856948853,13.015997107832524,POINT (17.857999999999997 -29.443676295082565)
2001,-29.27047121432567,17.458,0.5518059061552482,,1.5,16.554177184657448,POINT (17.458 -29.27047121432567)
2001,-33.600598233247865,20.258,0.8811113289488288,,1.4600000381469729,25.728451477540403,POINT (20.258 -33.600598233247865)
2001,-33.6872007736263,22.058,1.0297380397380396,,1.3899999856948853,28.62671721010708,POINT (22.058 -33.6872007736263)
2001,-32.47476520832809,20.858,0.5335701936951935,,1.409999966621399,15.046679106007925,POINT (20.858 -32.47476520832809)
2001,-32.561367748706544,18.658,0.7726505591630594,,1.4600000381469729,22.56139691704693,POINT (18.658 -32.561367748706544)
2001,-33.25418807173409,21.458,0.7362561438561441,,1.3899999856948853,20.467920588556233,POINT (21.458 -33.25418807173409)
