Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-33.340790612112535,22.058,1.9635849542230588,,1.3300000429153442,52.23136146769185,POINT (22.058 -33.340790612112535)
2001,-32.734572829463424,21.058000000000003,0.6175089112276612,,1.440000057220459,17.784257350039507,POINT (21.058000000000003 -32.734572829463424)
2001,-34.033610935140075,24.458,3.378668070743388,,1.1399999856948853,77.03363104630455,POINT (24.458 -34.033610935140075)
2001,-34.4666236370323,20.258,1.5012155808865109,,1.340000033378601,40.23257856992801,POINT (20.258 -34.4666236370323)
2001,-29.35707375470412,17.658,0.8115631632256636,,1.4500000476837158,23.535332507511193,POINT (17.658 -29.35707375470412)
2001,-34.55322617741074,19.658,2.07366018901449,,1.2300000190734863,51.01204144079504,POINT (19.658 -34.55322617741074)
2001,-33.340790612112535,18.858,1.4051631949468155,,1.2899999618530271,36.2532093575734,POINT (18.858 -33.340790612112535)
2001,-34.38002109665386,19.658,2.354090989695655,,1.2899999618530271,60.735545738119,POINT (19.658 -34.38002109665386)
2001,-32.99438045059876,18.458,0.689148149970944,,1.4199999570846558,19.571806867674205,POINT (18.458 -32.99438045059876)
2001,-33.42739315249098,18.658,0.9336810382569978,,1.3700000047683716,25.5828605372845,POINT (18.658 -33.42739315249098)
2001,-34.38002109665386,21.258000000000003,1.6995936008286632,,1.3799999952316284,46.908783220785224,POINT (21.258000000000003 -34.38002109665386)
2001,-34.12021347551853,19.458,2.10703140633446,,1.2599999904632568,53.09719103774405,POINT (19.458 -34.12021347551853)
2001,-33.860405854383195,20.458,1.058166653126567,,1.399999976158142,29.6286657829707,POINT (20.458 -33.860405854383195)
2001,-34.29341855627543,21.858,1.6327309947804365,,1.350000023841858,44.08373763761859,POINT (21.858 -34.29341855627543)
2001,-34.12021347551853,20.658,1.2622418168729526,,1.2799999713897705,32.31338978968702,POINT (20.658 -34.12021347551853)
2001,-33.94700839476164,20.258,2.0809911101198693,,1.2999999523162842,54.105766878528826,POINT (20.258 -33.94700839476164)
2001,-32.821175369841875,18.858,0.7588079047586396,,1.3300000429153442,20.184290917869863,POINT (18.858 -32.821175369841875)
2001,-32.90777791022031,20.658,0.9411675820378,,1.4299999475479126,26.917391858956993,POINT (20.658 -32.90777791022031)
2001,-33.860405854383195,22.058,3.295405938952421,,1.1299999952316284,74.4761739060503,POINT (22.058 -33.860405854383195)
2001,-33.42739315249098,23.458,1.4471260205773036,,1.3200000524520874,38.204128461336424,POINT (23.458 -33.42739315249098)
2001,-33.600598233247865,21.458,1.4573215002366218,,1.309999942779541,38.18182163842739,POINT (21.458 -33.600598233247865)
2001,-33.6872007736263,23.258,2.39759303950624,,1.2699999809265137,60.898862288849344,POINT (23.258 -33.6872007736263)
2001,-33.77380331400475,19.458,1.9759654004492249,,1.3300000429153442,52.56068134793409,POINT (19.458 -33.77380331400475)
2001,-33.860405854383195,18.858,2.1138791513014947,,1.2799999713897705,54.115305063746916,POINT (18.858 -33.860405854383195)
2001,-33.77380331400475,20.658,0.975178237938532,,1.25,24.3794559484633,POINT (20.658 -33.77380331400475)
2001,-33.600598233247865,23.058,1.11758420843862,,1.340000033378601,29.951257532222968,POINT (23.058 -33.600598233247865)
2001,-33.340790612112535,22.458,1.403100106235632,,1.3899999856948853,39.00618255192041,POINT (22.458 -33.340790612112535)
2001,-33.42739315249098,21.858,2.0804643830167,,1.2799999713897705,53.25988701477624,POINT (21.858 -33.42739315249098)
2001,-33.600598233247865,19.858,0.8629946927255755,,1.399999976158142,24.163850984808178,POINT (19.858 -33.600598233247865)
2001,-33.6872007736263,21.658,1.5657991862304366,,1.2699999809265137,39.7712987329481,POINT (21.658 -33.6872007736263)
2001,-32.214957587192764,19.058000000000003,1.5312725122100117,,1.25,38.28181280525029,POINT (19.058000000000003 -32.214957587192764)
2001,-33.51399569286943,19.658,1.3762156112377475,,1.3300000429153442,36.60733644013942,POINT (19.658 -33.51399569286943)
2001,-34.38002109665386,20.458,1.6227586363748003,,1.3600000143051147,44.13903537366954,POINT (20.458 -34.38002109665386)
2001,-33.340790612112535,20.858,0.800546058108558,,1.3799999952316284,22.095071127450176,POINT (20.858 -33.340790612112535)
2001,-34.38002109665386,21.658,1.726034905237266,,1.2699999809265137,43.8412859345965,POINT (21.658 -34.38002109665386)
2001,-32.99438045059876,20.458,1.0113516357009005,,1.3799999952316284,27.91330504889484,POINT (20.458 -32.99438045059876)
2001,-34.72643125816764,20.058000000000003,1.4905269499044047,,1.2599999904632568,37.56127885329554,POINT (20.058000000000003 -34.72643125816764)
2001,-33.0809829909772,19.058000000000003,1.9741699236678605,,1.2200000286102295,48.16974726712488,POINT (19.058000000000003 -33.0809829909772)
2001,-34.033610935140075,24.858,2.0165016354213656,,1.3200000524520874,53.23564529051845,POINT (24.858 -34.033610935140075)
2001,-33.860405854383195,22.458,3.272837863996592,,1.2300000190734863,80.51181270280473,POINT (22.458 -33.860405854383195)
2001,-31.52213726416521,19.058,1.2936442384448466,,1.3899999856948853,35.96330945865215,POINT (19.058 -31.52213726416521)
2001,-31.34893218340833,19.058,1.0135899610383838,,1.4199999570846558,28.78595402351886,POINT (19.058 -31.34893218340833)
2001,-33.77380331400475,24.258,2.4008530243777564,,1.1799999475479126,56.66012885672,POINT (24.258 -33.77380331400475)
2001,-32.30156012757121,19.258,0.7354809204684206,,1.399999976158142,20.593465422411143,POINT (19.258 -32.30156012757121)
2001,-32.821175369841875,20.858,0.7525646811521811,,1.3799999952316284,20.770785128030038,POINT (20.858 -32.821175369841875)
2001,-33.860405854383195,24.058,2.4349907071356536,,1.2200000286102295,59.413774647422805,POINT (24.058 -33.860405854383195)
2001,-33.600598233247865,23.458,1.4329594504351852,,1.2799999713897705,36.68376111119477,POINT (23.458 -33.600598233247865)
2001,-33.6872007736263,25.258,3.626401385097288,,1.059999942779541,76.87970521397547,POINT (25.258 -33.6872007736263)
2001,-32.38816266794964,18.658,0.8562183719058719,,1.4500000476837158,24.830333601823757,POINT (18.658 -32.38816266794964)
2001,-32.12835504681432,18.458,0.6780398084966913,,1.4500000476837158,19.6631550930332,POINT (18.458 -32.12835504681432)
2001,-33.0809829909772,19.458,0.9157313876046432,,1.409999966621399,25.823624519134288,POINT (19.458 -33.0809829909772)
2001,-33.77380331400475,22.658,1.8417935051060053,,1.2599999904632568,46.4131959773771,POINT (22.658 -33.77380331400475)
2001,-33.600598233247865,25.058,2.6646165147564496,,1.2300000190734863,65.54956727947919,POINT (25.058 -33.600598233247865)
2001,-33.94700839476164,20.658,2.830794079114692,,1.2400000095367432,70.20369370197548,POINT (20.658 -33.94700839476164)
2001,-29.703483916217888,17.658,0.8535484411421913,,1.3200000524520874,22.5336797415618,POINT (17.658 -29.703483916217888)
2001,-33.25418807173409,26.258,2.2041609342538244,,1.25,55.10402335634561,POINT (26.258 -33.25418807173409)
2001,-33.6872007736263,23.658,2.6233775359625,,1.2599999904632568,66.10911340588544,POINT (23.658 -33.6872007736263)
2001,-34.20681601589696,19.258,1.9790475615188392,,1.2599999904632568,49.87199817280138,POINT (19.258 -34.20681601589696)
2001,-34.29341855627543,20.258,1.0172373311200495,,1.309999942779541,26.65161691120956,POINT (20.258 -34.29341855627543)
2001,-34.033610935140075,18.458,2.1191539845386003,,1.3200000524520874,55.94566741490005,POINT (18.458 -34.033610935140075)
2001,-34.033610935140075,19.658,2.633126765571031,,1.2000000476837158,63.195044884850105,POINT (19.658 -34.033610935140075)
2001,-32.47476520832809,20.458,1.021188867404389,,1.409999966621399,28.79752537908665,POINT (20.458 -32.47476520832809)
2001,-33.25418807173409,19.058000000000003,1.768840950774372,,1.2599999904632568,44.57479162213454,POINT (19.058000000000003 -33.25418807173409)
2001,-32.12835504681432,20.058000000000003,0.7564813231826314,,1.3600000143051147,20.57629220699862,POINT (20.058000000000003 -32.12835504681432)
2001,-32.734572829463424,18.258,0.577690870322488,,1.399999976158142,16.17534409356519,POINT (18.258 -32.734572829463424)
2001,-32.647970289084974,18.458,0.9867797684716442,,1.4199999570846558,28.024544577634828,POINT (18.458 -32.647970289084974)
2001,-33.860405854383195,24.458,2.027798461961451,,1.190000057220459,48.26160571531371,POINT (24.458 -33.860405854383195)
2001,-33.6872007736263,18.458,1.1529117604712118,,1.3899999856948853,32.05094661124899,POINT (18.458 -33.6872007736263)
2001,-34.033610935140075,21.258000000000003,2.9141138849682084,,1.2300000190734863,71.68720268186416,POINT (21.258000000000003 -34.033610935140075)
2001,-34.12021347551853,24.658,2.2962393748331578,,1.3200000524520874,60.62072190444633,POINT (24.658 -34.12021347551853)
2001,-33.94700839476164,24.258,3.133250982893384,,1.2599999904632568,78.95792417129307,POINT (24.258 -33.94700839476164)
2001,-34.12021347551853,19.058000000000003,2.947293578490898,,1.25,73.68233946227245,POINT (19.058000000000003 -34.12021347551853)
2001,-32.47476520832809,18.858,1.58610449747531,,1.3700000047683716,43.459263382086206,POINT (18.858 -32.47476520832809)
2001,-32.90777791022031,19.058000000000003,1.9145531500199144,,1.25,47.86382875049786,POINT (19.058000000000003 -32.90777791022031)
2001,-32.38816266794964,20.658,0.6970773892773895,,1.4199999570846558,19.79699725717154,POINT (20.658 -32.38816266794964)
2001,-33.25418807173409,19.458,1.4570440233656947,,1.2200000286102295,35.55187500385023,POINT (19.458 -33.25418807173409)
2001,-33.860405854383195,22.858,4.845616672080291,,1.1299999952316284,109.51093632690055,POINT (22.858 -33.860405854383195)
2001,-32.12835504681432,21.658,0.7592475468975466,,1.399999976158142,21.258930951093863,POINT (21.658 -32.12835504681432)
2001,-33.340790612112535,19.258,2.3238058072972776,,1.2599999904632568,58.55990590066061,POINT (19.258 -33.340790612112535)
2001,-32.214957587192764,20.258,1.048050344496329,,1.3600000143051147,28.506969670149758,POINT (20.258 -32.214957587192764)
2001,-33.77380331400475,19.058000000000003,2.5904827138446977,,1.190000057220459,61.653491554076005,POINT (19.058000000000003 -33.77380331400475)
2001,-32.041752506435884,20.258,0.743013451825952,,1.409999966621399,20.952978845476853,POINT (20.258 -32.041752506435884)
2001,-33.340790612112535,26.458,2.6563664012560304,,1.1699999570846558,62.15897150941353,POINT (26.458 -33.340790612112535)
2001,-33.600598233247865,23.858,2.4120867016317016,,1.2400000095367432,59.81975066053523,POINT (23.858 -33.600598233247865)
2001,-34.20681601589696,20.858,0.9957206824615552,,1.309999942779541,26.087880740980857,POINT (20.858 -34.20681601589696)
2001,-33.16758553135565,18.458,0.6881776646964144,,1.3799999952316284,18.993703479991304,POINT (18.458 -33.16758553135565)
2001,-34.033610935140075,23.258,3.052080375710858,,1.2899999618530271,78.74367136478759,POINT (23.258 -34.033610935140075)
2001,-32.90777791022031,19.458,0.9697001620111904,,1.340000033378601,25.987964989244603,POINT (19.458 -32.90777791022031)
2001,-33.6872007736263,20.058000000000003,1.890844491710476,,1.340000033378601,50.674633640115644,POINT (20.058000000000003 -33.6872007736263)
2001,-31.868547425678987,19.058,0.7497902217063988,,1.4199999570846558,21.294041652911616,POINT (19.058 -31.868547425678987)
2001,-31.955149966057427,18.458,0.526190406978642,,1.4299999475479126,15.049045087593456,POINT (18.458 -31.955149966057427)
2001,-32.821175369841875,19.258,1.313890141547142,,1.350000023841858,35.475034448284475,POINT (19.258 -32.821175369841875)
2001,-34.55322617741074,20.058000000000003,2.074376033276296,,1.309999942779541,54.34864969790397,POINT (20.058000000000003 -34.55322617741074)
2001,-34.38002109665386,20.058000000000003,1.5388685198430054,,1.340000033378601,41.24167735909811,POINT (20.058000000000003 -34.38002109665386)
2001,-34.033610935140075,21.658,1.7713742140044666,,1.2799999713897705,45.347178864925894,POINT (21.658 -34.033610935140075)
2001,-33.860405854383195,19.258,2.854206939171941,,1.1799999475479126,67.35928077027557,POINT (19.258 -33.860405854383195)
2001,-34.20681601589696,19.658,1.307098663290888,,1.309999942779541,34.24598348236556,POINT (19.658 -34.20681601589696)
2001,-34.29341855627543,20.658,0.9517354897295692,,1.350000023841858,25.696858676521217,POINT (20.658 -34.29341855627543)
2001,-33.42739315249098,19.058000000000003,1.6654960081993169,,1.3200000524520874,43.96909636363681,POINT (19.058000000000003 -33.42739315249098)
2001,-34.20681601589696,21.258000000000003,1.3973043936404377,,1.350000023841858,37.727219294578475,POINT (21.258000000000003 -34.20681601589696)
2001,-34.12021347551853,21.058000000000003,1.0978127272442622,,1.309999942779541,28.762692197452708,POINT (21.058000000000003 -34.12021347551853)
2001,-33.51399569286943,18.458,1.5300245919871542,,1.399999976158142,42.84068784606774,POINT (18.458 -33.51399569286943)
2001,-31.34893218340833,19.858,0.8787831245143751,,1.3700000047683716,24.078657695501168,POINT (19.858 -31.34893218340833)
2001,-32.734572829463424,18.658,2.0714596441420774,,1.2799999713897705,53.02936570473847,POINT (18.658 -32.734572829463424)
2001,-33.6872007736263,18.858,1.4015888181316407,,1.340000033378601,37.56258126158946,POINT (18.858 -33.6872007736263)
2001,-33.42739315249098,19.458,1.911663411786626,,1.340000033378601,51.232580712054585,POINT (19.458 -33.42739315249098)
2001,-33.42739315249098,20.658,0.7700951044870163,,1.3799999952316284,21.25462481039966,POINT (20.658 -33.42739315249098)
2001,-33.600598233247865,18.658,0.992829453723134,,1.3799999952316284,27.402092828074906,POINT (18.658 -33.600598233247865)
2001,-33.94700839476164,19.058000000000003,2.815625495136366,,1.190000057220459,67.01189000647317,POINT (19.058000000000003 -33.94700839476164)
2001,-34.12021347551853,21.458,1.371251302481601,,1.3300000429153442,36.47528582296503,POINT (21.458 -34.12021347551853)
2001,-34.4666236370323,19.458,2.166803056189091,,1.2400000095367432,53.73671620677434,POINT (19.458 -34.4666236370323)
2001,-33.42739315249098,22.258000000000003,2.203700392295614,,1.2599999904632568,55.533249465526985,POINT (22.258000000000003 -33.42739315249098)
2001,-34.38002109665386,18.858,1.8069987682635105,,1.4200523401041578,51.32065658875858,POINT (18.858 -34.38002109665386)
2001,-33.25418807173409,19.858,0.8314765817515819,,1.350000023841858,22.44986810377164,POINT (19.858 -33.25418807173409)
2001,-30.396304239245445,18.058,1.143968139853783,,1.399999976158142,32.031107370419406,POINT (18.058 -30.396304239245445)
2001,-34.6398287177892,19.858,1.725803748371885,,1.340000033378601,46.25154160846482,POINT (19.858 -34.6398287177892)
2001,-34.38002109665386,19.258,2.1583969392786937,,1.2100000381469729,52.23320757727058,POINT (19.258 -34.38002109665386)
2001,-33.340790612112535,19.658,1.2739251831231946,,1.2200000286102295,31.083775197151784,POINT (19.658 -33.340790612112535)
2001,-32.99438045059876,18.858,0.8311463154900656,,1.340000033378601,22.27472180998378,POINT (18.858 -32.99438045059876)
2001,-32.99438045059876,19.258,1.6718551385326377,,1.3700000047683716,45.80883095523481,POINT (19.258 -32.99438045059876)
2001,-34.12021347551853,19.858,2.604895002360016,,1.25,65.1223750590004,POINT (19.858 -34.12021347551853)
2001,-33.340790612112535,21.258000000000003,1.1235892648609562,,1.2899999618530271,28.988602176182088,POINT (21.258000000000003 -33.340790612112535)
2001,-33.94700839476164,19.458,1.5807005647130652,,1.2200000286102295,38.56909468348291,POINT (19.458 -33.94700839476164)
2001,-34.12021347551853,20.258,1.142311845848596,,1.340000033378601,30.613958231317795,POINT (20.258 -34.12021347551853)
2001,-33.77380331400475,23.058,2.994912546213607,,1.2200000286102295,73.07586784131472,POINT (23.058 -33.77380331400475)
2001,-30.049894077731672,17.658,0.8728301759923086,,1.4299999475479126,24.96294211774473,POINT (17.658 -30.049894077731672)
2001,-33.77380331400475,19.858,2.5598825346739984,,1.2699999809265137,65.02101540420186,POINT (19.858 -33.77380331400475)
2001,-33.6872007736263,24.058,2.5443444065932623,,1.149999976158142,58.51992013840707,POINT (24.058 -33.6872007736263)
2001,-33.77380331400475,20.258,1.4943971787284176,,1.309999942779541,39.15320437248269,POINT (20.258 -33.77380331400475)
2001,-32.734572829463424,20.658,1.3214003006941926,,1.340000033378601,35.41352894073423,POINT (20.658 -32.734572829463424)
2001,-33.0809829909772,18.258,0.990061849221041,,1.399999976158142,27.72173130609087,POINT (18.258 -33.0809829909772)
2001,-32.561367748706544,20.658,0.8868397255522258,,1.399999976158142,24.831511892584185,POINT (20.658 -32.561367748706544)
2001,-32.38816266794964,19.058000000000003,1.890537520434212,,1.309999942779541,49.532080871827866,POINT (19.058000000000003 -32.38816266794964)
