Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-27.884830568270576,22.658,0.9727938912394798,,1.4500000476837158,28.211023773673464,POINT (22.658 -27.884830568270576)
2000,-27.79822802789213,22.058,0.3563007023312944,,1.559999942779541,11.116581504982591,POINT (22.058 -27.79822802789213)
2000,-22.68867814556394,28.658,1.239255399676964,,1.5,37.17766199030892,POINT (28.658 -22.68867814556394)
2000,-27.451817866378352,20.458,0.4279285804065219,,1.590000033378601,13.608129142600543,POINT (20.458 -27.451817866378352)
2000,-27.451817866378352,32.058,3.2908447980369395,,1.2200000286102295,80.29661495513781,POINT (32.058 -27.451817866378352)
2000,-24.507331493511256,29.258,1.1123718853317397,,1.4299999475479126,31.813834753563206,POINT (29.258 -24.507331493511256)
2000,-32.647970289084974,28.058,2.8217319133582954,,1.190000057220459,67.15722276714334,POINT (28.058 -32.647970289084974)
2000,-29.09726613356879,22.658,0.6065632751348273,,1.4800000190734863,17.954273175376414,POINT (22.658 -29.09726613356879)
2000,-23.46810100896993,30.858,1.2502183830159757,,1.4900000095367432,37.25650805233631,POINT (30.858 -23.46810100896993)
2000,-26.06617722032325,25.258,0.5621271403433169,,1.5499999523162842,17.425940814556608,POINT (25.258 -26.06617722032325)
2000,-22.428870524428607,31.258000000000003,1.7625448602795764,,1.399999976158142,49.35125524738125,POINT (31.258000000000003 -22.428870524428607)
2000,-27.71162548751369,31.858,2.522083037033467,,1.2100000381469729,61.034411420406556,POINT (31.858 -27.71162548751369)
2000,-27.62502294713524,24.058000000000003,0.8068399296852623,,1.4600000381469729,23.55972656237968,POINT (24.058000000000003 -27.62502294713524)
2000,-26.15277976070169,24.658,0.7867146904196822,,1.4900000095367432,23.44409792456045,POINT (24.658 -26.15277976070169)
2000,-25.3733568972957,27.258000000000003,1.1393734831075746,,1.5099999904632568,34.40907897253051,POINT (27.258000000000003 -25.3733568972957)
2000,-24.76713911464659,27.858,1.262073480391916,,1.440000057220459,36.347717679615656,POINT (27.858 -24.76713911464659)
2000,-25.02694673578192,31.258000000000003,1.4920380937802245,,1.3899999856948853,41.47865858021472,POINT (31.258000000000003 -25.02694673578192)
2000,-31.43553472378677,29.658,4.689085112446685,,1.190000057220459,111.60023104246315,POINT (29.658 -31.43553472378677)
2000,-28.1446381894059,24.458,0.8361953562154212,,1.4700000286102295,24.584143951208205,POINT (24.458 -28.1446381894059)
2000,-27.451817866378352,21.658,0.3079217659898581,,1.559999942779541,9.607158746495077,POINT (21.658 -27.451817866378352)
2000,-27.5384204067568,21.458,0.4132843096961517,,1.5499999523162842,12.811813206442071,POINT (21.458 -27.5384204067568)
2000,-27.19201024524301,21.858,0.322611295904388,,1.5700000524520874,10.1299950298305,POINT (21.858 -27.19201024524301)
2000,-27.01880516448613,25.458,0.4551740786990786,,1.5299999713897705,13.92832654773911,POINT (25.458 -27.01880516448613)
2000,-24.94034419540348,31.858,1.5609969203470777,,1.399999976158142,43.70791302537684,POINT (31.858 -24.94034419540348)
2000,-25.286754356917257,29.058000000000003,1.1021124412045742,,1.2899999618530271,28.43450014223295,POINT (29.058000000000003 -25.286754356917257)
2000,-23.64130608972682,30.058000000000003,2.4426863948220148,,1.4199999570846558,69.37229151637067,POINT (30.058000000000003 -23.64130608972682)
2000,-27.10540770486457,24.858,0.5846178538781479,,1.440000057220459,16.8369948607327,POINT (24.858 -27.10540770486457)
2000,-27.62502294713524,31.258000000000003,2.9800868598959345,,1.1799999475479126,70.33004676730853,POINT (31.258000000000003 -27.62502294713524)
2000,-27.5384204067568,22.658,0.4970586924762729,,1.5199999809265137,15.110584061665852,POINT (22.658 -27.5384204067568)
2000,-22.68867814556394,30.258000000000003,1.3219682201183756,,1.340000033378601,35.42874918168146,POINT (30.258000000000003 -22.68867814556394)
2000,-27.451817866378352,22.058,0.391877931749623,,1.5700000524520874,12.304967468034473,POINT (22.058 -27.451817866378352)
2000,-29.616881375839444,31.058,2.258029236362516,,1.2200000286102295,55.09591465930008,POINT (31.058 -29.616881375839444)
2000,-27.27861278562146,22.858,0.4612350805005975,,1.5,13.837052415017926,POINT (22.858 -27.27861278562146)
2000,-24.16092133199748,29.258,1.6168708842189334,,1.350000023841858,43.65551464489532,POINT (29.258 -24.16092133199748)
2000,-27.71162548751369,21.858,0.3081171442227362,,1.559999942779541,9.61325454713728,POINT (21.858 -27.71162548751369)
2000,-25.45995943767414,27.458,1.311760993793412,,1.5,39.35282981380236,POINT (27.458 -25.45995943767414)
2000,-28.231240729784343,24.258,0.9007576527230934,,1.440000057220459,25.941821429260415,POINT (24.258 -28.231240729784343)
2000,-27.62502294713524,32.458000000000006,2.087645267536364,,1.309999942779541,54.69630362033232,POINT (32.458000000000006 -27.62502294713524)
2000,-27.10540770486457,25.258,0.5162941606596021,,1.5,15.488824819788062,POINT (25.258 -27.10540770486457)
2000,-24.33412641275437,28.458,1.0998868755258966,,1.399999976158142,30.796831990258173,POINT (28.458 -24.33412641275437)
2000,-27.79822802789213,31.658000000000005,2.302842005152945,,1.2799999713897705,58.95275401421862,POINT (31.658000000000005 -27.79822802789213)
2000,-28.40444581054123,22.258,0.4804925900488402,,1.559999942779541,14.991368259643682,POINT (22.258 -28.40444581054123)
2000,-25.113549276160366,26.658000000000005,1.0999647794448215,,1.4700000286102295,32.33896514508265,POINT (26.658000000000005 -25.113549276160366)
2000,-23.29489592821304,28.858,1.6566056975046637,,1.399999976158142,46.38495874019944,POINT (28.858 -23.29489592821304)
2000,-27.365215325999905,23.858,0.4849729318883728,,1.5199999809265137,14.743176944404041,POINT (23.858 -27.365215325999905)
2000,-28.31784327016279,25.258,0.5220062631404544,,1.5199999809265137,15.868990200340228,POINT (25.258 -28.31784327016279)
2000,-28.231240729784343,31.458,2.5063108939142245,,1.2400000095367432,62.156510647113635,POINT (31.458 -28.231240729784343)
2000,-24.33412641275437,29.658,0.9189100655880064,,1.5199999809265137,27.934865643339023,POINT (29.658 -24.33412641275437)
2000,-29.010663593190344,24.058000000000003,0.5735686316106373,,1.4900000095367432,17.092345331396526,POINT (24.058000000000003 -29.010663593190344)
2000,-23.12169084745616,28.858,1.9545521543737232,,1.3200000524520874,51.600178925873095,POINT (28.858 -23.12169084745616)
2000,-27.62502294713524,21.258000000000003,0.3426772893772892,,1.5800000429153442,10.828602638444615,POINT (21.258000000000003 -27.62502294713524)
2000,-24.680536574268142,30.058000000000003,1.636109911171486,,1.2400000095367432,40.575526109116055,POINT (30.058000000000003 -24.680536574268142)
2000,-23.2082933878346,30.658,1.4049351015816958,,1.4500000476837158,40.7431192857197,POINT (30.658 -23.2082933878346)
2000,-26.84560008372924,24.258,0.4974577020202022,,1.440000057220459,14.326782387476984,POINT (24.258 -26.84560008372924)
2000,-24.507331493511256,27.658,1.955986161103988,,1.340000033378601,52.420430423348506,POINT (27.658 -24.507331493511256)
2000,-28.837458512433454,24.858,0.5112368076368073,,1.4700000286102295,15.030362437054183,POINT (24.858 -28.837458512433454)
2000,-25.80636959918792,25.858,1.085685344289717,,1.4800000190734863,32.136286605131716,POINT (25.858 -25.80636959918792)
2000,-22.948485766699267,28.458,1.1277869614413651,,1.5,33.83360884324095,POINT (28.458 -22.948485766699267)
2000,-23.381498468591484,28.658,1.0899643309850593,,1.4700000286102295,32.04495195464334,POINT (28.658 -23.381498468591484)
2000,-22.428870524428607,30.457999999999995,1.2190987098296986,,1.5099999904632568,36.81678080433227,POINT (30.457999999999995 -22.428870524428607)
2000,-25.89297213956636,24.458,0.4907814227439226,,1.5499999523162842,15.214223637015962,POINT (24.458 -25.89297213956636)
2000,-25.3733568972957,20.458,0.3793551166669588,,1.5399999618530271,11.684137303917343,POINT (20.458 -25.3733568972957)
2000,-31.52213726416521,29.058000000000003,2.131218979252388,1.805,1.4049999999999998,59.8872533169921,POINT (29.058000000000003 -31.52213726416521)
2000,-27.451817866378352,31.658000000000005,2.3210983578772253,,1.2899999618530271,59.8843358623749,POINT (31.658000000000005 -27.451817866378352)
2000,-28.1446381894059,22.858,0.5509130280773502,,1.559999942779541,17.1884858455434,POINT (22.858 -28.1446381894059)
2000,-28.40444581054123,30.658,1.5254526764014276,,1.3300000429153442,40.57704250158451,POINT (30.658 -28.40444581054123)
2000,-26.93220262410769,25.258,0.4410033229842052,,1.4900000095367432,13.141899109044024,POINT (25.258 -26.93220262410769)
2000,-24.593934033889703,28.658,1.3466856004498415,,1.4199999570846558,38.24586989690597,POINT (28.658 -24.593934033889703)
2000,-24.42072895313281,28.258000000000003,1.1368248537574028,,1.4299999475479126,32.51318962488499,POINT (28.258000000000003 -24.42072895313281)
2000,-27.19201024524301,25.058000000000003,0.671709333646273,,1.4299999475479126,19.210886237632277,POINT (25.058000000000003 -27.19201024524301)
2000,-23.55470354934838,29.058000000000003,0.8030511074771005,,1.5399999618530271,24.73397349761532,POINT (29.058000000000003 -23.55470354934838)
2000,-22.948485766699267,29.658,2.5090937794353705,,1.309999942779541,65.73825414977675,POINT (29.658 -22.948485766699267)
2000,-27.01880516448613,23.858,0.4957686673620491,,1.5399999618530271,15.269674576509635,POINT (23.858 -27.01880516448613)
2000,-24.85374165502504,27.258000000000003,1.2739528289855422,,1.4800000190734863,37.709004223946486,POINT (27.258000000000003 -24.85374165502504)
2000,-24.33412641275437,31.258000000000003,1.301441344007338,,1.4600000381469729,38.002088237935226,POINT (31.258000000000003 -24.33412641275437)
2000,-25.89297213956636,25.658,0.8101093478398184,,1.5299999713897705,24.78934558035015,POINT (25.658 -25.89297213956636)
2000,-25.3733568972957,20.058000000000007,0.335005482967325,,1.559999942779541,10.45217068519719,POINT (20.058000000000007 -25.3733568972957)
2000,-24.07431879161904,29.458,1.0169434332834688,,1.4199999570846558,28.881192632400964,POINT (29.458 -24.07431879161904)
2000,-28.40444581054123,25.058000000000003,0.5295269287901639,,1.4500000476837158,15.356281439910987,POINT (25.058000000000003 -28.40444581054123)
2000,-28.1446381894059,23.258,0.6799109533289474,,1.4700000286102295,19.98938241691922,POINT (23.258 -28.1446381894059)
2000,-24.16092133199748,27.658,1.5447074264763012,,1.4199999570846558,43.86968958609393,POINT (27.658 -24.16092133199748)
2000,-25.45995943767414,25.858,1.3219120194620195,,1.409999966621399,37.27791806635747,POINT (25.858 -25.45995943767414)
2000,-27.71162548751369,25.058000000000003,0.5173527472935564,,1.4500000476837158,15.003230164899165,POINT (25.058000000000003 -27.71162548751369)
2000,-28.231240729784343,22.658,0.5969475158248182,,1.5499999523162842,18.50537242127585,POINT (22.658 -28.231240729784343)
2000,-26.58579246259392,20.058000000000007,0.4726648698523701,,1.590000033378601,15.030743176843211,POINT (20.058000000000007 -26.58579246259392)
2000,-25.286754356917257,29.458,1.763050154113688,,1.3600000143051147,47.954964696305005,POINT (29.458 -25.286754356917257)
2000,-24.33412641275437,26.858,1.0513152777889216,,1.5,31.539458333667653,POINT (26.858 -24.33412641275437)
2000,-24.07431879161904,30.658,1.4773940604664495,,1.409999966621399,41.66251151888694,POINT (30.658 -24.07431879161904)
2000,-27.10540770486457,23.658,0.5137431534968301,,1.5399999618530271,15.823288735747443,POINT (23.658 -27.10540770486457)
2000,-25.3733568972957,28.858,0.894506978262106,,1.4700000286102295,26.298505672746913,POINT (28.858 -25.3733568972957)
2000,-24.680536574268142,27.258000000000003,1.7067361266301249,,1.3200000524520874,45.05783553347275,POINT (27.258000000000003 -24.680536574268142)
2000,-27.971433108649013,20.458,0.36920321524236,,1.5399999618530271,11.371458747784986,POINT (20.458 -27.971433108649013)
2000,-27.971433108649013,32.058,3.586068738123525,,1.1699999570846558,83.91400539414299,POINT (32.058 -27.971433108649013)
2000,-28.40444581054123,32.258,3.778125518058329,,1.2200000286102295,92.18626480248398,POINT (32.258 -28.40444581054123)
2000,-29.18386867394724,24.458,0.6922072668181832,,1.5399999618530271,21.319983289887805,POINT (24.458 -29.18386867394724)
2000,-24.593934033889703,30.258000000000003,1.877142676768356,,1.2400000095367432,46.553138741891786,POINT (30.258000000000003 -24.593934033889703)
2000,-22.948485766699267,31.258000000000003,1.414436218273351,,1.4600000381469729,41.30153865271105,POINT (31.258000000000003 -22.948485766699267)
2000,-24.247523872375925,28.658,1.3878061279152647,,1.440000057220459,39.9688180721777,POINT (28.658 -24.247523872375925)
2000,-22.775280685942388,29.258,1.213413844629601,,1.4900000095367432,36.159732801402434,POINT (29.258 -22.775280685942388)
2000,-28.31784327016279,23.658,0.6830854780023895,,1.4600000381469729,19.946096478822636,POINT (23.658 -28.31784327016279)
2000,-23.72790863010527,31.458,1.6963638869525428,,1.4800000190734863,50.21237170090673,POINT (31.458 -23.72790863010527)
2000,-25.89297213956636,27.258000000000003,1.764171450409558,,1.350000023841858,47.63263000228057,POINT (27.258000000000003 -25.89297213956636)
2000,-28.664253431676563,24.058000000000003,0.6694887924575422,,1.4199999570846558,19.01348113116736,POINT (24.058000000000003 -28.664253431676563)
2000,-25.546561978052583,25.658,0.7422493055007834,,1.5099999904632568,22.41592888455084,POINT (25.658 -25.546561978052583)
2000,-24.07431879161904,31.058,1.5215488570891915,,1.3700000047683716,41.69043882935006,POINT (31.058 -24.07431879161904)
2000,-25.3733568972957,29.258,1.265037239179902,,1.399999976158142,35.421042093820496,POINT (29.258 -25.3733568972957)
2000,-24.76713911464659,28.258000000000003,1.4818925085312762,,1.350000023841858,40.01109843696587,POINT (28.258000000000003 -24.76713911464659)
2000,-26.84560008372924,22.658,0.4639757805511484,,1.5399999618530271,14.290453686989942,POINT (22.658 -26.84560008372924)
2000,-25.71976705880947,23.658,0.3945862964762302,,1.5800000429153442,12.46892730732501,POINT (23.658 -25.71976705880947)
2000,-25.286754356917257,31.058,3.134093969004395,,1.2699999809265137,79.60598561714966,POINT (31.058 -25.286754356917257)
2000,-29.010663593190344,24.458,0.649854654603164,,1.5,19.49563963809492,POINT (24.458 -29.010663593190344)
2000,-23.987716251240595,27.658,1.412774949295956,,1.5199999809265137,42.94835791966619,POINT (27.658 -23.987716251240595)
2000,-33.51399569286943,26.058000000000003,2.011081210782142,,1.2599999904632568,50.67924612812668,POINT (26.058000000000003 -33.51399569286943)
2000,-27.971433108649013,22.058,0.4614523721892142,,1.5499999523162842,14.305023097790365,POINT (22.058 -27.971433108649013)
2000,-22.861883226320824,28.658,1.1682383798323723,,1.5,35.047151394971166,POINT (28.658 -22.861883226320824)
2000,-26.93220262410769,23.658,0.5407398644655996,,1.5,16.22219593396799,POINT (23.658 -26.93220262410769)
2000,-24.42072895313281,26.658000000000005,1.1766908646803067,,1.5199999809265137,35.77140183740938,POINT (26.658000000000005 -24.42072895313281)
2000,-26.412587381837024,24.458,0.562148740475211,,1.5099999904632568,16.97689185513001,POINT (24.458 -26.412587381837024)
2000,-27.62502294713524,22.858,0.4992892125676183,,1.5700000524520874,15.677681798398444,POINT (22.858 -27.62502294713524)
2000,-25.546561978052583,27.258000000000003,1.3431666446763717,,1.340000033378601,35.99686697398723,POINT (27.258000000000003 -25.546561978052583)
2000,-23.987716251240595,28.058,1.2530881164807437,,1.4500000476837158,36.33955657297952,POINT (28.058 -23.987716251240595)
2000,-23.814511170483705,28.058,1.2353698059441427,,1.4600000381469729,36.072799276081334,POINT (28.058 -23.814511170483705)
2000,-27.451817866378352,25.258,0.5014225461629876,,1.5499999523162842,15.544098452858812,POINT (25.258 -27.451817866378352)
2000,-25.113549276160366,28.658,1.0953092936290725,,1.5,32.859278808872176,POINT (28.658 -25.113549276160366)
2000,-27.19201024524301,25.458,0.4580624439398779,,1.4900000095367432,13.65026091677684,POINT (25.458 -27.19201024524301)
2000,-23.55470354934838,29.458,1.2793446353738829,,1.5,38.38033906121649,POINT (29.458 -23.55470354934838)
2000,-26.325984841458578,20.258,0.5455527500277504,,1.5700000524520874,17.130356923178972,POINT (20.258 -26.325984841458578)
