Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2002,-31.868547425678987,27.458,2.102432215684704,,1.2699999809265137,53.40177747637725,POINT (27.458 -31.868547425678987)
2002,-33.0809829909772,27.058000000000003,2.019681973616089,,1.1799999475479126,47.66449245860899,POINT (27.058000000000003 -33.0809829909772)
2002,-29.530278835461008,30.457999999999995,2.8856289139904736,,1.2699999809265137,73.29497331457796,POINT (30.457999999999995 -29.530278835461008)
2002,-32.47476520832809,28.058,3.134835590864504,,1.159999966621399,72.72818361532796,POINT (28.058 -32.47476520832809)
2002,-34.033610935140075,22.858,2.546873657833131,,1.0299999713897705,52.4655958940297,POINT (22.858 -34.033610935140075)
2002,-32.47476520832809,25.258,2.041668943961717,,1.2699999809265137,51.85839039779271,POINT (25.258 -32.47476520832809)
2002,-33.42739315249098,25.058,1.4603127797084057,,1.3899999856948853,40.596694858094835,POINT (25.058 -33.42739315249098)
2002,-33.94700839476164,18.658,1.4782239142028877,,1.4299999475479126,42.27720239548398,POINT (18.658 -33.94700839476164)
2002,-33.77380331400475,22.258000000000003,1.3202723960869684,,1.3799999952316284,36.439518006089344,POINT (22.258000000000003 -33.77380331400475)
2002,-32.214957587192764,24.658,1.1587749476628506,,1.4199999570846558,32.90920751904044,POINT (24.658 -32.214957587192764)
2002,-31.175727102651447,29.058000000000003,3.363603474805806,2.2475,1.324999988079071,89.1354912804083,POINT (29.058000000000003 -31.175727102651447)
2002,-30.65611186038077,30.258000000000003,3.1732446774695195,,1.2200000286102295,77.42717194600145,POINT (30.258000000000003 -30.65611186038077)
2002,-32.47476520832809,28.458,2.351721824469132,,1.2699999809265137,59.733733444405274,POINT (28.458 -32.47476520832809)
2002,-33.51399569286943,21.258000000000003,1.1840948086635583,,1.440000057220459,34.10193184459945,POINT (21.258000000000003 -33.51399569286943)
2002,-31.262329643029883,28.858,1.655642310424674,1.3077777777777777,1.3477777904934354,44.628758699832275,POINT (28.858 -31.262329643029883)
2002,-33.42739315249098,25.458,2.033582939867339,,1.25,50.83957349668347,POINT (25.458 -33.42739315249098)
2002,-32.30156012757121,27.658,2.609138962693423,,1.2699999809265137,66.27212865710541,POINT (27.658 -32.30156012757121)
2002,-33.51399569286943,22.858,1.28822818345655,,1.3200000524520874,34.00922539465807,POINT (22.858 -33.51399569286943)
2002,-33.16758553135565,26.458,1.9811593341963607,,1.2699999809265137,50.32144633283525,POINT (26.458 -33.16758553135565)
2002,-33.340790612112535,24.458,1.1007959387450064,,1.350000023841858,29.72149087101558,POINT (24.458 -33.340790612112535)
2002,-32.30156012757121,24.858,2.145384674948618,,1.3200000524520874,56.6381576692416,POINT (24.858 -32.30156012757121)
2002,-29.530278835461008,30.858,2.821765400235725,,1.190000057220459,67.15801975486448,POINT (30.858 -29.530278835461008)
2002,-32.99438045059876,25.258,1.6107448587846411,,1.25,40.268621469616036,POINT (25.258 -32.99438045059876)
2002,-31.52213726416521,29.458,3.779670643598288,5.08,1.1699999570846558,88.4442898160826,POINT (29.458 -31.52213726416521)
2002,-33.340790612112535,27.258000000000003,2.337653209458492,,1.25,58.44133023646229,POINT (27.258000000000003 -33.340790612112535)
2002,-33.16758553135565,24.858,0.9826233435880816,,1.4500000476837158,28.496077901157012,POINT (24.858 -33.16758553135565)
2002,-33.16758553135565,18.058,1.6672519289572505,,1.309999942779541,43.68199863066155,POINT (18.058 -33.16758553135565)
2002,-33.42739315249098,27.058000000000003,2.355035713986356,,1.2000000476837158,56.52085938160962,POINT (27.058000000000003 -33.42739315249098)
2002,-28.924061052811897,31.058,2.5111007852356657,,1.2799999713897705,64.28417866516965,POINT (31.058 -28.924061052811897)
2002,-32.821175369841875,24.458,0.8682131393380966,,1.350000023841858,23.441755176124897,POINT (24.458 -32.821175369841875)
2002,-33.340790612112535,25.658000000000005,3.68742406778714,,1.1699999570846558,86.28572002127761,POINT (25.658000000000005 -33.340790612112535)
2002,-31.695342344922103,28.258000000000003,1.7110369441599729,0.31,1.4500000476837158,49.6200730124112,POINT (28.258000000000003 -31.695342344922103)
2002,-28.577650891298124,29.858,1.4391999790986636,,1.3700000047683716,39.434079564556185,POINT (29.858 -28.577650891298124)
2002,-32.561367748706544,26.658,2.840912374116068,,1.309999942779541,74.43190095067477,POINT (26.658 -32.561367748706544)
2002,-32.90777791022031,24.658,1.3270401365875513,,1.4299999475479126,37.95334651428347,POINT (24.658 -32.90777791022031)
2002,-33.600598233247865,25.458,2.025395921999397,,1.2100000381469729,49.01458285763987,POINT (25.458 -33.600598233247865)
2002,-32.561367748706544,28.258000000000003,3.3694954630246423,,1.1799999475479126,79.52008939264016,POINT (28.258000000000003 -32.561367748706544)
2002,-30.829316941137662,29.858,2.620367085158494,3.358,1.2599999904632568,66.03325004619869,POINT (29.858 -30.829316941137662)
2002,-34.6398287177892,19.458,1.5168951481627453,,1.309999942779541,39.74265114591519,POINT (19.458 -34.6398287177892)
2002,-33.77380331400475,24.658,3.1766028302619094,,1.149999976158142,73.06186358130165,POINT (24.658 -33.77380331400475)
2002,-31.175727102651447,29.858,2.426348464236859,2.33,1.191428576196943,57.8164179220672,POINT (29.858 -31.175727102651447)
2002,-33.51399569286943,25.258,2.1795478718897003,,1.2899999618530271,56.2323334318912,POINT (25.258 -33.51399569286943)
2002,-29.09726613356879,31.058,3.261617500047956,,1.2000000476837158,78.27882311167178,POINT (31.058 -29.09726613356879)
2002,-28.75085597205501,30.258000000000003,1.9431223545910512,,1.3200000524520874,51.29843219962022,POINT (30.258000000000003 -28.75085597205501)
2002,-28.837458512433454,30.457999999999995,1.6113152844228602,,1.3300000429153442,42.86098794865108,POINT (30.457999999999995 -28.837458512433454)
2002,-31.955149966057427,28.458,1.8013790082335348,1.4,1.350000023841858,48.63723408126988,POINT (28.458 -31.955149966057427)
2002,-31.608739804543657,29.258,3.3087377342596858,3.043333333333333,1.196666677792867,79.18912384288872,POINT (29.258 -31.608739804543657)
2002,-30.915919481516102,30.058000000000003,2.4795152978156563,1.526,1.212000012397766,60.10345143386051,POINT (30.058000000000003 -30.915919481516102)
2002,-32.041752506435884,28.658,3.1992676404261737,,1.2300000190734863,78.70198517490762,POINT (28.658 -32.041752506435884)
2002,-32.821175369841875,27.658,2.14705263015511,,1.2100000381469729,51.958675287824825,POINT (27.658 -32.821175369841875)
2002,-31.868547425678987,29.058000000000003,3.137929039365977,2.4633333333333334,1.2199999888737996,76.5654678622653,POINT (29.058000000000003 -31.868547425678987)
2002,-32.90777791022031,18.258,1.184177975587215,,1.409999966621399,33.39381812103538,POINT (18.258 -32.90777791022031)
2002,-32.821175369841875,24.858,1.0090336154469792,,1.4299999475479126,28.85836034326522,POINT (24.858 -32.821175369841875)
2002,-32.90777791022031,26.658,1.495006860149151,,1.350000023841858,40.3651859369019,POINT (26.658 -32.90777791022031)
2002,-28.75085597205501,30.658,2.9848063714140234,,1.2899999618530271,77.00800210525526,POINT (30.658 -28.75085597205501)
2002,-33.860405854383195,24.858,2.0608244910316795,,1.2699999809265137,52.34494128606251,POINT (24.858 -33.860405854383195)
2002,-33.0809829909772,24.658,0.8335226176601178,,1.440000057220459,24.005452342502327,POINT (24.658 -33.0809829909772)
2002,-33.0809829909772,25.058,0.7367258062543204,,1.340000033378601,19.74425209943332,POINT (25.058 -33.0809829909772)
2002,-29.18386867394724,31.258000000000003,2.9012388063907646,,1.1200000047683716,64.98774953983683,POINT (31.258000000000003 -29.18386867394724)
2002,-31.781944885300547,28.858,2.7835636462544056,3.17,1.2450000047683716,69.31073505719601,POINT (28.858 -31.781944885300547)
2002,-30.136496618110108,30.258000000000003,2.704428290276941,,1.2899999618530271,69.77424782583003,POINT (30.258000000000003 -30.136496618110108)
2002,-33.6872007736263,22.458,1.0355456709956707,,1.350000023841858,27.959733610669765,POINT (22.458 -33.6872007736263)
2002,-28.664253431676563,31.258000000000003,3.5354792855588726,,1.25,88.38698213897182,POINT (31.258000000000003 -28.664253431676563)
2002,-33.16758553135565,25.258,1.2213937154087744,,1.3799999952316284,33.71046642880099,POINT (25.258 -33.16758553135565)
2002,-33.0809829909772,25.458,1.1055052371239875,,1.3899999856948853,30.733045275759267,POINT (25.458 -33.0809829909772)
2002,-32.47476520832809,25.658000000000005,1.2004210360314784,,1.309999942779541,31.451029770251886,POINT (25.658000000000005 -32.47476520832809)
2002,-33.25418807173409,25.058,2.198522102516878,,1.25,54.96305256292196,POINT (25.058 -33.25418807173409)
2002,-33.42739315249098,23.058,1.2224828486464514,,1.2799999713897705,31.29556022583886,POINT (23.058 -33.42739315249098)
2002,-32.12835504681432,27.258000000000003,2.0761679493423784,,1.2000000476837158,49.828032764205126,POINT (27.258000000000003 -32.12835504681432)
2002,-33.340790612112535,26.058000000000003,2.8193123809234724,,1.190000057220459,67.09963789242562,POINT (26.058000000000003 -33.340790612112535)
2002,-32.90777791022031,25.058,1.656143582142494,,1.3899999856948853,46.040791109734855,POINT (25.058 -32.90777791022031)
2002,-30.742714400759223,30.058000000000003,2.7217230811677275,,1.2300000190734863,66.95438883498106,POINT (30.058000000000003 -30.742714400759223)
2002,-32.38816266794964,27.858,2.8060095086541064,,1.25,70.15023771635266,POINT (27.858 -32.38816266794964)
2002,-30.396304239245445,30.058000000000003,2.6296766942960867,,1.2899999618530271,67.84565670655493,POINT (30.058000000000003 -30.396304239245445)
2002,-32.47476520832809,27.658,2.329000774158235,,1.2100000381469729,56.36182051151587,POINT (27.658 -32.47476520832809)
2002,-32.214957587192764,27.458,2.4599204801110663,,1.2599999904632568,61.98999562960627,POINT (27.458 -32.214957587192764)
2002,-28.837458512433454,30.058000000000003,2.013020307282117,,1.3600000143051147,54.754152934003315,POINT (30.058000000000003 -28.837458512433454)
2002,-31.262329643029883,29.658,2.7949737391019505,3.2457142857142856,1.2042857238224574,67.31893944918305,POINT (29.658 -31.262329643029883)
2002,-33.51399569286943,22.458,2.012155647157412,,1.2899999618530271,51.91361416150829,POINT (22.458 -33.51399569286943)
2002,-33.340790612112535,24.858,1.559686164822068,,1.3300000429153442,41.48765332295638,POINT (24.858 -33.340790612112535)
2002,-29.703483916217888,30.457999999999995,2.4878620956933823,,1.2400000095367432,61.698980447717915,POINT (30.457999999999995 -29.703483916217888)
2002,-29.35707375470412,30.858,2.6765867747723746,,1.1799999475479126,63.16744507677677,POINT (30.858 -29.35707375470412)
2002,-33.340790612112535,25.258,3.178513754299736,,1.2999999523162842,82.64135458052621,POINT (25.258 -33.340790612112535)
2002,-28.664253431676563,31.658000000000005,2.3649444360005827,,1.2599999904632568,59.59659933613733,POINT (31.658000000000005 -28.664253431676563)
2002,-33.6872007736263,25.658000000000005,1.6604400546938882,,1.3200000524520874,43.83561918578959,POINT (25.658000000000005 -33.6872007736263)
2002,-32.561367748706544,27.458,2.233427188358664,,1.2899999618530271,57.6224197556838,POINT (27.458 -32.561367748706544)
2002,-33.6872007736263,26.058000000000003,2.4584848037458054,,1.3300000429153442,65.39569788977286,POINT (26.058000000000003 -33.6872007736263)
2002,-30.56950932000233,30.058000000000003,3.448857193988629,,1.2200000286102295,84.15211750677446,POINT (30.058000000000003 -30.56950932000233)
2002,-32.821175369841875,18.058,1.1608776529026534,,1.3799999952316284,32.040223109403314,POINT (18.058 -32.821175369841875)
2002,-33.16758553135565,26.858000000000004,1.8398699864460368,,1.25,45.99674966115092,POINT (26.858000000000004 -33.16758553135565)
2002,-32.821175369841875,25.258,1.837671844164608,,1.3799999952316284,50.71974272368914,POINT (25.258 -32.821175369841875)
2002,-33.16758553135565,27.258000000000003,2.069106583346682,,1.2100000381469729,50.072380895592765,POINT (27.258000000000003 -33.16758553135565)
2002,-33.77380331400475,25.458,1.996205107138031,,1.2999999523162842,51.901330881859266,POINT (25.458 -33.77380331400475)
2002,-31.695342344922103,29.058000000000003,2.2284442085718106,1.975,1.2549999952316284,55.93394942263145,POINT (29.058000000000003 -31.695342344922103)
2002,-33.94700839476164,25.058,2.029685657056199,,1.25,50.74214142640497,POINT (25.058 -33.94700839476164)
2002,-33.600598233247865,25.858,1.883224392683032,,1.2599999904632568,47.45725433641586,POINT (25.858 -33.600598233247865)
2002,-33.600598233247865,26.258,2.7431949063189784,,1.25,68.57987265797446,POINT (26.258 -33.600598233247865)
2002,-32.214957587192764,27.858,2.506595906204549,,1.25,62.66489765511373,POINT (27.858 -32.214957587192764)
2002,-32.90777791022031,27.458,1.846151719281555,,1.3200000524520874,48.73840732572329,POINT (27.458 -32.90777791022031)
2002,-33.16758553135565,27.658,1.4898808845735636,,1.309999942779541,39.03487747079401,POINT (27.658 -33.16758553135565)
2002,-33.51399569286943,25.658000000000005,1.92416801503964,,1.2799999713897705,49.25870008399702,POINT (25.658000000000005 -33.51399569286943)
2002,-32.99438045059876,18.058,1.164113795367823,,1.399999976158142,32.59518571520633,POINT (18.058 -32.99438045059876)
2002,-32.99438045059876,24.858,0.900022086548509,,1.440000057220459,25.9206371225906,POINT (24.858 -32.99438045059876)
2002,-28.75085597205501,31.458,3.1788140626704853,,1.190000057220459,75.65577832942155,POINT (31.458 -28.75085597205501)
2002,-28.837458512433454,30.858,3.16737875358233,,1.2599999904632568,79.81794398614517,POINT (30.858 -28.837458512433454)
2002,-32.734572829463424,27.858,3.021733366260053,,1.2100000381469729,73.1259497688929,POINT (27.858 -32.734572829463424)
2002,-32.38816266794964,25.058,1.995539945525636,,1.2799999713897705,51.08582146359916,POINT (25.058 -32.38816266794964)
2004,-33.0809829909772,23.858,1.123894338994339,,1.3200000524520874,29.67081172846263,POINT (23.858 -33.0809829909772)
2004,-33.16758553135565,24.058,1.2448470076341789,,1.4199999570846558,35.35365394834992,POINT (24.058 -33.16758553135565)
2004,-31.43553472378677,29.258,3.682879417079394,,1.2000000476837158,88.38910952217297,POINT (29.258 -31.43553472378677)
2004,-31.868547425678987,27.458,1.975550903675631,,1.2699999809265137,50.17899219974816,POINT (27.458 -31.868547425678987)
2004,-33.0809829909772,27.058000000000003,1.5794648061595098,,1.1799999475479126,37.275367768439914,POINT (27.058000000000003 -33.0809829909772)
2004,-29.530278835461008,30.457999999999995,2.680498092138434,,1.2699999809265137,68.08465051778734,POINT (30.457999999999995 -29.530278835461008)
2004,-32.47476520832809,28.058,2.437950476079927,,1.159999966621399,56.56044941754678,POINT (28.058 -32.47476520832809)
2004,-34.033610935140075,22.858,3.293817873529852,,1.0299999713897705,67.85264630997725,POINT (22.858 -34.033610935140075)
2004,-32.47476520832809,25.258,2.0967840855851385,,1.2699999809265137,53.258314974002865,POINT (25.258 -32.47476520832809)
2004,-33.42739315249098,25.058,1.1745267952030622,,1.3899999856948853,32.651844570610315,POINT (25.058 -33.42739315249098)
2004,-33.94700839476164,18.658,1.3769017232549998,,1.4299999475479126,39.37938784066561,POINT (18.658 -33.94700839476164)
2004,-33.77380331400475,22.258000000000003,1.3069576993248049,,1.3799999952316284,36.07203237672341,POINT (22.258000000000003 -33.77380331400475)
2004,-32.214957587192764,24.658,1.1956540868108156,,1.4199999570846558,33.95657503918903,POINT (24.658 -32.214957587192764)
2004,-31.175727102651447,29.058000000000003,2.218469294450744,,1.1699999570846558,51.912179586019946,POINT (29.058000000000003 -31.175727102651447)
2004,-30.65611186038077,30.258000000000003,2.5345448867396785,,1.2200000286102295,61.84289668672637,POINT (30.258000000000003 -30.65611186038077)
2004,-32.47476520832809,28.458,2.158685354688357,,1.2699999809265137,54.83060718561116,POINT (28.458 -32.47476520832809)
2004,-33.51399569286943,21.258000000000003,1.3602395175086357,,1.440000057220459,39.174899660919294,POINT (21.258000000000003 -33.51399569286943)
2004,-31.262329643029883,28.858,1.1490740966634845,,1.3600000143051147,31.254815757999516,POINT (28.858 -31.262329643029883)
2004,-33.42739315249098,25.458,2.083319614353494,,1.25,52.08299035883735,POINT (25.458 -33.42739315249098)
2004,-32.30156012757121,27.658,2.233224513030887,,1.2699999809265137,56.72390177907698,POINT (27.658 -32.30156012757121)
