Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-34.12021347551853,19.458,1.9179324,,1.2599999904632568,48.33189611418342,POINT (19.458 -34.12021347551853)
2001,-33.860405854383195,20.458,1.0519277,,1.399999976158142,29.453975098401784,POINT (20.458 -33.860405854383195)
2001,-34.29341855627543,21.858,1.6005697,,1.350000023841858,43.215382663211116,POINT (21.858 -34.29341855627543)
2001,-34.12021347551853,20.658,1.174425,,1.2799999713897705,30.065279327988627,POINT (20.658 -34.12021347551853)
2001,-33.94700839476164,20.258,0.9695926,,1.2999999523162842,25.209406675324438,POINT (20.258 -33.94700839476164)
2001,-32.821175369841875,18.858,0.72683215,,1.3300000429153442,19.33373581384504,POINT (18.858 -32.821175369841875)
2001,-32.90777791022031,20.658,1.1699692,,1.4299999475479126,33.46111789265346,POINT (20.658 -32.90777791022031)
2001,-33.860405854383195,22.058,1.8350613,,1.1299999952316284,41.472385204994914,POINT (22.058 -33.860405854383195)
2001,-33.42739315249098,23.458,1.6180419,,1.3200000524520874,42.7163078573935,POINT (23.458 -33.42739315249098)
2001,-33.600598233247865,21.458,2.3653078,,1.309999942779541,61.97106165312004,POINT (21.458 -33.600598233247865)
2001,-33.6872007736263,23.258,1.2250572,,1.2699999809265137,31.116452412677763,POINT (23.258 -33.6872007736263)
2001,-33.77380331400475,19.458,0.88779575,,1.3300000429153442,23.615367712001202,POINT (19.458 -33.77380331400475)
2001,-33.860405854383195,18.858,1.0343357,,1.2799999713897705,26.478993328148363,POINT (18.858 -33.860405854383195)
2001,-33.77380331400475,20.658,0.97889555,,1.25,24.47238875,POINT (20.658 -33.77380331400475)
2001,-33.600598233247865,23.058,1.5704646,,1.340000033378601,42.08845232839823,POINT (23.058 -33.600598233247865)
2001,-33.340790612112535,22.458,1.3200595,,1.3899999856948853,36.69765372232795,POINT (22.458 -33.340790612112535)
2001,-33.42739315249098,21.858,1.4632882,,1.2799999713897705,37.46017708269977,POINT (21.858 -33.42739315249098)
2001,-33.600598233247865,19.858,0.74089557,,1.399999976158142,20.74507560671346,POINT (19.858 -33.600598233247865)
2001,-33.6872007736263,21.658,1.818438,,1.2699999809265137,46.18832450632095,POINT (21.658 -33.6872007736263)
2001,-32.214957587192764,19.058000000000003,1.8501984,,1.25,46.25496,POINT (19.058000000000003 -32.214957587192764)
2001,-33.51399569286943,19.658,1.5330555,,1.3300000429153442,40.779277615832086,POINT (19.658 -33.51399569286943)
2001,-34.38002109665386,20.458,0.66887546,,1.3600000143051147,18.193412703366803,POINT (20.458 -34.38002109665386)
2001,-33.340790612112535,20.858,0.9627693,,1.3799999952316284,26.57243258818317,POINT (20.858 -33.340790612112535)
2001,-34.38002109665386,21.658,3.0741704,,1.2699999809265137,78.08392698729706,POINT (21.658 -34.38002109665386)
2001,-32.99438045059876,20.458,1.6482494,,1.3799999952316284,45.49168328281069,POINT (20.458 -32.99438045059876)
2001,-34.72643125816764,20.058000000000003,1.280918,,1.2599999904632568,32.27913335568428,POINT (20.058000000000003 -34.72643125816764)
2001,-33.0809829909772,19.058000000000003,1.4348556,,1.2200000286102295,35.01047746103096,POINT (19.058000000000003 -33.0809829909772)
2001,-34.033610935140075,24.858,1.1281606,,1.3200000524520874,29.783441023487566,POINT (24.858 -34.033610935140075)
2001,-33.860405854383195,22.458,2.5104249,,1.2300000190734863,61.756453497651094,POINT (22.458 -33.860405854383195)
2001,-31.52213726416521,19.058,1.9595873,,1.3899999856948853,54.47652637935757,POINT (19.058 -31.52213726416521)
2001,-31.34893218340833,19.058,0.7735807,,1.4199999570846558,21.96969121603036,POINT (19.058 -31.34893218340833)
2001,-33.77380331400475,24.258,2.253045,,1.1799999475479126,53.17185963646174,POINT (24.258 -33.77380331400475)
2001,-32.30156012757121,19.258,1.3615407,,1.399999976158142,38.1231389507668,POINT (19.258 -32.30156012757121)
2001,-32.821175369841875,20.858,1.880524,,1.3799999952316284,51.90246222065926,POINT (20.858 -32.821175369841875)
2001,-33.860405854383195,24.058,1.6266783,,1.2200000286102295,39.69095145079279,POINT (24.058 -33.860405854383195)
2001,-33.600598233247865,23.458,1.7620441,,1.2799999713897705,45.108327951750276,POINT (23.458 -33.600598233247865)
2001,-33.6872007736263,25.258,2.0755348,,1.059999942779541,44.001335384738915,POINT (25.258 -33.6872007736263)
2001,-32.38816266794964,18.658,0.43703133,,1.4500000476837158,12.673908986785554,POINT (18.658 -32.38816266794964)
2001,-32.12835504681432,18.458,0.5366646,,1.4500000476837158,15.563273911803247,POINT (18.458 -32.12835504681432)
2001,-33.0809829909772,19.458,0.68344104,,1.409999966621399,19.273036871753884,POINT (19.458 -33.0809829909772)
2001,-33.77380331400475,22.658,0.86223215,,1.2599999904632568,21.72825001554227,POINT (22.658 -33.77380331400475)
2001,-33.600598233247865,25.058,2.109241,,1.2300000190734863,51.887329404611584,POINT (25.058 -33.600598233247865)
2001,-33.94700839476164,20.658,1.9697523,,1.2400000095367432,48.84985741570043,POINT (20.658 -33.94700839476164)
2001,-29.703483916217888,17.658,1.8463575,,1.3200000524520874,48.743839936906106,POINT (17.658 -29.703483916217888)
2001,-33.25418807173409,26.258,1.616427,,1.25,40.410675000000005,POINT (26.258 -33.25418807173409)
2001,-33.6872007736263,23.658,1.7801702,,1.2599999904632568,44.86028870045948,POINT (23.658 -33.6872007736263)
2001,-34.20681601589696,19.258,1.3865395,,1.2599999904632568,34.94079513553858,POINT (19.258 -34.20681601589696)
2001,-34.29341855627543,20.258,1.3675507,,1.309999942779541,35.82982677496243,POINT (20.258 -34.29341855627543)
2001,-34.033610935140075,18.458,1.3043705,,1.3200000524520874,34.435382568339115,POINT (18.458 -34.033610935140075)
2001,-34.033610935140075,19.658,1.9497367,,1.2000000476837158,46.79368265941382,POINT (19.658 -34.033610935140075)
2001,-32.47476520832809,20.458,0.96144485,,1.409999966621399,27.11274412816632,POINT (20.458 -32.47476520832809)
2001,-33.25418807173409,19.058000000000003,1.3122807,,1.2599999904632568,33.069473389702324,POINT (19.058000000000003 -33.25418807173409)
2001,-32.12835504681432,20.058000000000003,0.8959401,,1.3600000143051147,24.369570976330518,POINT (20.058000000000003 -32.12835504681432)
2001,-32.734572829463424,18.258,0.49024686,,1.399999976158142,13.726911846232081,POINT (18.258 -32.734572829463424)
2001,-32.647970289084974,18.458,0.56206274,,1.4199999570846558,15.962581333577681,POINT (18.458 -32.647970289084974)
2001,-33.860405854383195,24.458,1.370926,,1.190000057220459,32.6280403689003,POINT (24.458 -33.860405854383195)
2001,-33.6872007736263,18.458,1.0421596,,1.3899999856948853,28.972036581835745,POINT (18.458 -33.6872007736263)
2001,-34.033610935140075,21.258000000000003,1.447128,,1.2300000190734863,35.59934935203552,POINT (21.258000000000003 -34.033610935140075)
2001,-34.12021347551853,24.658,1.1656282,,1.3200000524520874,30.772585702792643,POINT (24.658 -34.12021347551853)
2001,-33.94700839476164,24.258,1.1602453,,1.2599999904632568,29.23818133870077,POINT (24.258 -33.94700839476164)
2001,-34.12021347551853,19.058000000000003,1.0983787,,1.25,27.4594675,POINT (19.058000000000003 -34.12021347551853)
2001,-32.47476520832809,18.858,1.0870707,,1.3700000047683716,29.78573728367114,POINT (18.858 -32.47476520832809)
2001,-32.90777791022031,19.058000000000003,1.0917782,,1.25,27.294455000000003,POINT (19.058000000000003 -32.90777791022031)
2001,-32.38816266794964,20.658,1.0443875,,1.4199999570846558,29.66060410359502,POINT (20.658 -32.38816266794964)
2001,-33.25418807173409,19.458,2.8153403,,1.2200000286102295,68.69430493095064,POINT (19.458 -33.25418807173409)
2001,-33.860405854383195,22.858,1.5639478,,1.1299999952316284,35.345220130850315,POINT (22.858 -33.860405854383195)
2001,-32.12835504681432,21.658,0.95038533,,1.399999976158142,26.61078878682096,POINT (21.658 -32.12835504681432)
2001,-33.340790612112535,19.258,3.0300279,,1.2599999904632568,76.35670250206803,POINT (19.258 -33.340790612112535)
2001,-32.214957587192764,20.258,2.5528855,,1.3600000143051147,69.4384863303864,POINT (20.258 -32.214957587192764)
2001,-33.77380331400475,19.058000000000003,2.8096633,,1.190000057220459,66.86998975540448,POINT (19.058000000000003 -33.77380331400475)
2001,-32.041752506435884,20.258,0.92990613,,1.409999966621399,26.223352245220685,POINT (20.258 -32.041752506435884)
2001,-33.340790612112535,26.458,1.7483441,,1.1699999570846558,40.91125043938422,POINT (26.458 -33.340790612112535)
2001,-33.600598233247865,23.858,2.4182212,,1.2400000095367432,59.97188622123909,POINT (23.858 -33.600598233247865)
2001,-34.20681601589696,20.858,1.0216756,,1.309999942779541,26.767899550785064,POINT (20.858 -34.20681601589696)
2001,-33.16758553135565,18.458,0.6802451,,1.3799999952316284,18.774764695126773,POINT (18.458 -33.16758553135565)
2001,-34.033610935140075,23.258,1.4888717,,1.2899999618530271,38.41288872408103,POINT (23.258 -34.033610935140075)
2001,-32.90777791022031,19.458,0.5055274,,1.340000033378601,13.548134657475948,POINT (19.458 -32.90777791022031)
2001,-33.6872007736263,20.058000000000003,2.0126917,,1.340000033378601,53.94013890361666,POINT (20.058000000000003 -33.6872007736263)
2001,-31.868547425678987,19.058,0.60548705,,1.4199999570846558,17.195831700306297,POINT (19.058 -31.868547425678987)
2001,-31.955149966057427,18.458,0.36174864,,1.4299999475479126,10.346010724510574,POINT (18.458 -31.955149966057427)
2001,-32.821175369841875,19.258,1.4797875,,1.350000023841858,39.954263205617664,POINT (19.258 -32.821175369841875)
2001,-34.55322617741074,20.058000000000003,0.9740722,,1.309999942779541,25.520690525262832,POINT (20.058000000000003 -34.55322617741074)
2001,-34.38002109665386,20.058000000000003,0.92626417,,1.340000033378601,24.823880374348043,POINT (20.058000000000003 -34.38002109665386)
2001,-34.033610935140075,21.658,1.1913592,,1.2799999713897705,30.498794838298796,POINT (21.658 -34.033610935140075)
2001,-33.860405854383195,19.258,2.1474643,,1.1799999475479126,50.6801552272203,POINT (19.258 -33.860405854383195)
2001,-34.20681601589696,19.658,1.20614,,1.309999942779541,31.60086661968231,POINT (19.658 -34.20681601589696)
2001,-34.29341855627543,20.658,0.9614772,,1.350000023841858,25.959884858468058,POINT (20.658 -34.29341855627543)
2001,-33.42739315249098,19.058000000000003,1.0610255,,1.3200000524520874,28.011074313060043,POINT (19.058000000000003 -33.42739315249098)
2001,-34.20681601589696,21.258000000000003,1.0005485,,1.350000023841858,27.014809977098704,POINT (21.258000000000003 -34.20681601589696)
2001,-34.12021347551853,21.058000000000003,1.1327765,,1.309999942779541,29.67874300364018,POINT (21.058000000000003 -34.12021347551853)
2001,-33.51399569286943,18.458,0.6613229,,1.399999976158142,18.51704088465667,POINT (18.458 -33.51399569286943)
2001,-31.34893218340833,19.858,1.9021505,,1.3700000047683716,52.11892388140321,POINT (19.858 -31.34893218340833)
2001,-32.734572829463424,18.658,1.1413145,,1.2799999713897705,29.217650546934607,POINT (18.658 -32.734572829463424)
2001,-33.6872007736263,18.858,0.8724098,,1.340000033378601,23.380583222396375,POINT (18.858 -33.6872007736263)
2001,-33.42739315249098,19.458,1.2171091,,1.340000033378601,32.61852469250798,POINT (19.458 -33.42739315249098)
2001,-33.42739315249098,20.658,1.2672116,,1.3799999952316284,34.975040039149285,POINT (20.658 -33.42739315249098)
2001,-33.600598233247865,18.658,0.9115292,,1.3799999952316284,25.1582058330698,POINT (18.658 -33.600598233247865)
2001,-33.94700839476164,19.058000000000003,2.4823232,,1.190000057220459,59.079295000793465,POINT (19.058000000000003 -33.94700839476164)
2001,-34.12021347551853,21.458,1.1787324,,1.3300000429153442,31.35428285171413,POINT (21.458 -34.12021347551853)
2001,-34.4666236370323,19.458,0.9691152,,1.2400000095367432,24.034057144844052,POINT (19.458 -34.4666236370323)
2001,-33.42739315249098,22.258000000000003,1.4415936,,1.2599999904632568,36.32815844503784,POINT (22.258000000000003 -33.42739315249098)
2001,-34.38002109665386,18.858,2.8580875,,1.4200523401041578,81.17267685194884,POINT (18.858 -34.38002109665386)
2001,-33.25418807173409,19.858,1.2734691,,1.350000023841858,34.38366630723739,POINT (19.858 -33.25418807173409)
2001,-30.396304239245445,18.058,1.596856,,1.399999976158142,44.71196723855972,POINT (18.058 -30.396304239245445)
2001,-34.6398287177892,19.858,0.8723516,,1.340000033378601,23.379023462357523,POINT (19.858 -34.6398287177892)
2001,-34.38002109665386,19.258,2.192648,,1.2100000381469729,53.06208327285768,POINT (19.258 -34.38002109665386)
2001,-33.340790612112535,19.658,2.4658775,,1.2200000286102295,60.16741241098642,POINT (19.658 -33.340790612112535)
2001,-32.99438045059876,18.858,0.7951915,,1.340000033378601,21.311132730847596,POINT (18.858 -32.99438045059876)
2001,-32.99438045059876,19.258,0.9988811,,1.3700000047683716,27.369342235260724,POINT (19.258 -32.99438045059876)
2001,-34.12021347551853,19.858,1.4794656,,1.25,36.98664,POINT (19.858 -34.12021347551853)
2001,-33.340790612112535,21.258000000000003,1.6781622,,1.2899999618530271,43.29658347966384,POINT (21.258000000000003 -33.340790612112535)
2001,-33.94700839476164,19.458,2.5490122,,1.2200000286102295,62.195899138556484,POINT (19.458 -33.94700839476164)
2001,-34.12021347551853,20.258,0.94069505,,1.340000033378601,25.210627967981694,POINT (20.258 -34.12021347551853)
2001,-33.77380331400475,23.058,1.053222,,1.2200000286102295,25.698617402658464,POINT (23.058 -33.77380331400475)
2001,-30.049894077731672,17.658,1.5359869,,1.4299999475479126,43.92922372868561,POINT (17.658 -30.049894077731672)
2001,-33.77380331400475,19.858,2.1448565,,1.2699999809265137,54.47935428180217,POINT (19.858 -33.77380331400475)
2001,-33.6872007736263,24.058,2.2612004,,1.149999976158142,52.007608121775625,POINT (24.058 -33.6872007736263)
2001,-33.77380331400475,20.258,1.7477989,,1.309999942779541,45.79232917980289,POINT (20.258 -33.77380331400475)
2001,-32.734572829463424,20.658,1.6985602,,1.340000033378601,45.521414493911266,POINT (20.658 -32.734572829463424)
2001,-33.0809829909772,18.258,0.89598966,,1.399999976158142,25.087710052758837,POINT (18.258 -33.0809829909772)
2001,-32.561367748706544,20.658,1.2922838,,1.399999976158142,36.18394578379107,POINT (20.658 -32.561367748706544)
2001,-32.38816266794964,19.058000000000003,2.6784213,,1.309999942779541,70.17463499479008,POINT (19.058000000000003 -32.38816266794964)
2001,-33.42739315249098,21.458,1.8636837,,1.25,46.5920925,POINT (21.458 -33.42739315249098)
2001,-33.42739315249098,22.658,2.1501591,,1.2100000381469729,52.033851860441224,POINT (22.658 -33.42739315249098)
2001,-33.51399569286943,18.858,1.2226622,,1.2799999713897705,31.30015162038708,POINT (18.858 -33.51399569286943)
2001,-33.94700839476164,21.058000000000003,1.1011246,,1.2200000286102295,26.867440870068545,POINT (21.058000000000003 -33.94700839476164)
2001,-34.38002109665386,20.858,1.2093791,,1.2999999523162842,31.443855446646218,POINT (20.858 -34.38002109665386)
2001,-33.340790612112535,21.658,2.0223784,,1.2999999523162842,52.581836471309664,POINT (21.658 -33.340790612112535)
2001,-31.868547425678987,19.858,1.5528104,,1.399999976158142,43.4786904595623,POINT (19.858 -31.868547425678987)
2001,-32.47476520832809,19.258,1.5721916,,1.4199999570846558,44.65024009057713,POINT (19.258 -32.47476520832809)
2001,-34.12021347551853,21.858,1.4304769,,1.2300000190734863,35.18973228568363,POINT (21.858 -34.12021347551853)
2001,-33.77380331400475,23.458,1.5437685,,1.2699999809265137,39.21171931109905,POINT (23.458 -33.77380331400475)
2001,-34.4666236370323,19.858,1.1723038,,1.2000000476837158,28.135292317996022,POINT (19.858 -34.4666236370323)
2001,-33.94700839476164,21.458,0.9200923,,1.1699999570846558,21.530159030278444,POINT (21.458 -33.94700839476164)
2001,-32.30156012757121,18.458,0.5660598,,1.4299999475479126,16.189309686179637,POINT (18.458 -32.30156012757121)
2001,-33.860405854383195,23.258,2.0239818,,1.090000033378601,44.122804591153624,POINT (23.258 -33.860405854383195)
2001,-34.033610935140075,20.058000000000003,1.2043607,,1.2599999904632568,30.34988941028643,POINT (20.058000000000003 -34.033610935140075)
2001,-33.77380331400475,25.058,1.7360162,,1.190000057220459,41.31718754671287,POINT (25.058 -33.77380331400475)
2001,-33.6872007736263,24.458,3.0553186,,1.2699999809265137,77.60509127448844,POINT (24.458 -33.6872007736263)
2001,-34.29341855627543,19.058000000000003,2.495616,,1.1699999570846558,58.397412257995605,POINT (19.058000000000003 -34.29341855627543)
2001,-33.77380331400475,21.858,1.2513372,,1.340000033378601,33.53583779535771,POINT (21.858 -33.77380331400475)
2001,-33.600598233247865,24.258,1.974704,,1.1200000047683716,44.23336978832245,POINT (24.258 -33.600598233247865)
2001,-33.25418807173409,18.258,0.8667623,,1.399999976158142,24.269343986695525,POINT (18.258 -33.25418807173409)
2001,-33.51399569286943,23.658,1.3634632,,1.309999942779541,35.7227342796402,POINT (23.658 -33.51399569286943)
2001,-32.214957587192764,18.658,0.4323974,,1.409999966621399,12.193606391343593,POINT (18.658 -32.214957587192764)
2001,-30.309701698867,17.857999999999997,1.2384713,,1.3899999856948853,34.42950178567052,POINT (17.857999999999997 -30.309701698867)
2001,-32.041752506435884,18.658,0.4118404,,1.4500000476837158,11.94337199276161,POINT (18.658 -32.041752506435884)
2001,-33.25418807173409,25.458,1.6692188,,1.25,41.73047,POINT (25.458 -33.25418807173409)
2001,-33.51399569286943,24.058,1.8761678,,1.2999999523162842,48.78036101074695,POINT (24.058 -33.51399569286943)
