Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-33.6872007736263,21.258000000000003,0.7547622,,1.4199999570846558,21.43524583218241,POINT (21.258000000000003 -33.6872007736263)
2001,-33.16758553135565,20.858,0.86379045,,1.4299999475479126,24.70440596384776,POINT (20.858 -33.16758553135565)
2001,-29.27047121432567,17.058,0.40491515,,1.4800000190734863,11.985488594462872,POINT (17.058 -29.27047121432567)
2001,-32.821175369841875,20.458,1.2694975,,1.4299999475479126,36.307627168244125,POINT (20.458 -32.821175369841875)
2001,-33.25418807173409,20.658,1.187159,,1.4500000476837158,34.42761213216305,POINT (20.658 -33.25418807173409)
2001,-33.600598233247865,21.058000000000003,0.78902566,,1.409999966621399,22.250523085268547,POINT (21.058000000000003 -33.600598233247865)
2001,-30.65611186038077,18.258000000000003,0.5829772,,1.3799999952316284,16.09017066440296,POINT (18.258000000000003 -30.65611186038077)
2001,-32.99438045059876,19.658,1.1128511,,1.3700000047683716,30.492120246129755,POINT (19.658 -32.99438045059876)
2001,-28.924061052811897,17.058,0.4615314,,1.4500000476837158,13.384411040150642,POINT (17.058 -28.924061052811897)
2001,-31.868547425678987,18.658,0.7546457,,1.4500000476837158,21.88472601968622,POINT (18.658 -31.868547425678987)
2001,-31.262329643029883,18.458,0.39221725,,1.5099999904632568,11.844960875190498,POINT (18.458 -31.262329643029883)
2001,-28.49104835091967,16.858,0.30302596,,1.4900000095367432,9.030173665797616,POINT (16.858 -28.49104835091967)
2001,-31.608739804543657,18.858,0.48296034,,1.4600000381469729,14.1024422964695,POINT (18.858 -31.608739804543657)
2001,-29.616881375839444,17.458,0.4178207,,1.4800000190734863,12.36749287938595,POINT (17.458 -29.616881375839444)
2001,-31.262329643029883,19.658,1.6418651,,1.4299999475479126,46.95734013761496,POINT (19.658 -31.262329643029883)
2001,-31.002522021894546,19.058,1.750993,,1.3600000143051147,47.62701010096311,POINT (19.058 -31.002522021894546)
2001,-28.49104835091967,17.258,1.1429597,,1.3600000143051147,31.088504167003393,POINT (17.258 -28.49104835091967)
2001,-29.703483916217888,17.258,0.3632657,,1.4900000095367432,10.825317929287435,POINT (17.258 -29.703483916217888)
2001,-31.43553472378677,19.258000000000003,1.0163544,,1.4299999475479126,29.067734773801806,POINT (19.258000000000003 -31.43553472378677)
2001,-32.734572829463424,19.858,0.41328275,,1.4200523401041578,11.73766272524363,POINT (19.858 -32.734572829463424)
2001,-31.175727102651447,19.058,1.4925736,,1.3799999952316284,41.195031217657096,POINT (19.058 -31.175727102651447)
2001,-29.79008645659633,18.258000000000003,0.65424466,,1.4600000381469729,19.103944571149068,POINT (18.258000000000003 -29.79008645659633)
2001,-32.561367748706544,19.858,0.49645847,,1.5099999904632568,14.99304569930806,POINT (19.858 -32.561367748706544)
2001,-28.058035649027453,17.058,1.1044344,,1.4299999475479126,31.586822681402204,POINT (17.058 -28.058035649027453)
2001,-29.09726613356879,17.058,0.8963642,,1.4199999570846558,25.45674251064444,POINT (17.058 -29.09726613356879)
2001,-30.48290677962389,17.458,0.5014636,,1.4800000190734863,14.843322751293183,POINT (17.458 -30.48290677962389)
2001,-30.65611186038077,18.658,1.062335,,1.3899999856948853,29.53291269606352,POINT (18.658 -30.65611186038077)
2001,-30.48290677962389,18.658,0.6633458,,1.4800000190734863,19.63503593304634,POINT (18.658 -30.48290677962389)
2001,-31.08912456227299,20.058000000000007,0.6597422,,1.5299999713897705,20.188110942492482,POINT (20.058000000000007 -31.08912456227299)
2001,-30.65611186038077,19.058,0.46302876,,1.5199999809265137,14.076074127368546,POINT (19.058 -30.65611186038077)
2001,-31.002522021894546,17.857999999999997,0.7597321,,1.4800000190734863,22.488070449814796,POINT (17.857999999999997 -31.002522021894546)
2001,-28.924061052811897,17.458,0.92253745,,1.3700000047683716,25.27752621798003,POINT (17.458 -28.924061052811897)
2001,-29.87668899697477,18.458,0.445296,,1.5299999713897705,13.626057345199584,POINT (18.458 -29.87668899697477)
2001,-30.742714400759223,17.658,0.61817354,,1.4800000190734863,18.29793701981449,POINT (17.658 -30.742714400759223)
2001,-32.47476520832809,18.458,0.4964651,,1.4199999570846558,14.099608413880587,POINT (18.458 -32.47476520832809)
2001,-29.616881375839444,17.857999999999997,0.52974653,,1.409999966621399,14.93885179235604,POINT (17.857999999999997 -29.616881375839444)
2001,-32.38816266794964,20.258,0.7979878,,1.399999976158142,22.343658019489766,POINT (20.258 -32.38816266794964)
2001,-31.002522021894546,19.458,1.7643697,,1.3899999856948853,49.049477155209786,POINT (19.458 -31.002522021894546)
2001,-28.75085597205501,16.657999999999998,0.5186551,,1.4800000190734863,15.35219115785122,POINT (16.657999999999998 -28.75085597205501)
2001,-30.742714400759223,19.258000000000003,0.7019314,,1.5199999809265137,21.33871429223442,POINT (19.258000000000003 -30.742714400759223)
2001,-30.396304239245445,17.658,0.5555846,,1.4199999570846558,15.778602163137911,POINT (17.658 -30.396304239245445)
2001,-31.175727102651447,17.857999999999997,0.88877904,,1.4800000190734863,26.307859923042297,POINT (17.857999999999997 -31.175727102651447)
2001,-30.309701698867,18.258000000000003,0.9156998,,1.4299999475479126,26.18901331939268,POINT (18.258000000000003 -30.309701698867)
2001,-29.79008645659633,17.458,0.47446322,,1.4600000381469729,13.854326385986713,POINT (17.458 -29.79008645659633)
2001,-31.43553472378677,19.658,0.99018335,,1.2999999523162842,25.74476615568757,POINT (19.658 -31.43553472378677)
2001,-28.837458512433454,17.658,1.0336381,,1.4299999475479126,29.562048575670477,POINT (17.658 -28.837458512433454)
2001,-31.175727102651447,19.458,1.3467121,,1.3899999856948853,37.438595994702574,POINT (19.458 -31.175727102651447)
2001,-29.87668899697477,17.258,0.34991896,,1.4700000286102295,10.287617624225236,POINT (17.258 -29.87668899697477)
2001,-30.915919481516102,18.058,0.79479545,,1.4800000190734863,23.525945623190403,POINT (18.058 -30.915919481516102)
2001,-33.77380331400475,21.458,1.1494445,,1.4199999570846558,32.64422281342387,POINT (21.458 -33.77380331400475)
2001,-33.860405854383195,20.858,0.84578466,,1.3899999856948853,23.512813306019066,POINT (20.858 -33.860405854383195)
2001,-33.51399569286943,23.258,0.7464152,,1.3799999952316284,20.6010594488163,POINT (23.258 -33.51399569286943)
2001,-29.09726613356879,17.458,0.5815872,,1.440000057220459,16.74971202557373,POINT (17.458 -29.09726613356879)
2001,-30.65611186038077,17.857999999999997,1.0498774,,1.4299999475479126,30.026492538634777,POINT (17.857999999999997 -30.65611186038077)
2001,-32.47476520832809,20.058000000000003,0.57899296,,1.5,17.369788800000002,POINT (20.058000000000003 -32.47476520832809)
2001,-30.48290677962389,17.857999999999997,1.1770561,,1.4199999570846558,33.42839222972464,POINT (17.857999999999997 -30.48290677962389)
2001,-31.08912456227299,19.258000000000003,0.889298,,1.4700000286102295,26.1453617088604,POINT (19.258000000000003 -31.08912456227299)
2001,-32.12835504681432,21.258000000000003,1.0600325,,1.4500000476837158,30.740943510925767,POINT (21.258000000000003 -32.12835504681432)
2001,-33.600598233247865,21.858,0.6478981,,1.440000057220459,18.659466021460535,POINT (21.858 -33.600598233247865)
2001,-30.65611186038077,19.458,0.9476391,,1.5199999809265137,28.80822827850437,POINT (19.458 -30.65611186038077)
2001,-32.214957587192764,21.058000000000003,0.7097819,,1.440000057220459,20.44171953228092,POINT (21.058000000000003 -32.214957587192764)
2001,-33.51399569286943,21.658,1.8708422,,1.340000033378601,50.13857220892191,POINT (21.658 -33.51399569286943)
2001,-30.56950932000233,17.658,0.6133497,,1.4700000286102295,18.032481530961512,POINT (17.658 -30.56950932000233)
2001,-31.52213726416521,19.458,0.8305301,,1.4700000286102295,24.417585415233138,POINT (19.458 -31.52213726416521)
2001,-30.742714400759223,19.658,0.71425056,,1.4900000095367432,21.28466682423248,POINT (19.658 -30.742714400759223)
2001,-30.56950932000233,19.258000000000003,0.7905119,,1.4900000095367432,23.557254770778183,POINT (19.258000000000003 -30.56950932000233)
2001,-31.955149966057427,19.258000000000003,0.8812238,,1.4199999570846558,25.026755163639546,POINT (19.258000000000003 -31.955149966057427)
2001,-31.34893218340833,19.458,1.1016645,,1.4500000476837158,31.94827155062914,POINT (19.458 -31.34893218340833)
2001,-31.781944885300547,19.258000000000003,1.6281903,,1.3700000047683716,44.61241437527633,POINT (19.258000000000003 -31.781944885300547)
2001,-29.79008645659633,17.857999999999997,1.0477202,,1.3700000047683716,28.70753357991839,POINT (17.857999999999997 -29.79008645659633)
2001,-32.647970289084974,19.658,0.8000853,,1.5099999904632568,24.162575907395837,POINT (19.658 -32.647970289084974)
2001,-32.214957587192764,21.458,0.92842907,,1.4299999475479126,26.553070428039142,POINT (21.458 -32.214957587192764)
2001,-28.40444581054123,17.058,1.133196,,1.3200000524520874,29.916375588769917,POINT (17.058 -28.40444581054123)
2001,-29.963291537353225,17.458,0.50153774,,1.4800000190734863,14.845517295321464,POINT (17.458 -29.963291537353225)
2001,-30.915919481516102,18.458,0.5631444,,1.4800000190734863,16.66907445482254,POINT (18.458 -30.915919481516102)
2001,-31.695342344922103,18.258000000000003,0.6412936,,1.440000057220459,18.469256413902283,POINT (18.258000000000003 -31.695342344922103)
2001,-28.31784327016279,16.858,0.7224778,,1.4200523401041578,20.519125811266075,POINT (16.858 -28.31784327016279)
2001,-31.002522021894546,19.858,0.8264697,,1.4500000476837158,23.967622088182928,POINT (19.858 -31.002522021894546)
2001,-29.443676295082565,17.458,0.6976037,,1.4500000476837158,20.230507965286733,POINT (17.458 -29.443676295082565)
2001,-32.12835504681432,20.458,1.0489299,,1.440000057220459,30.20918232040501,POINT (20.458 -32.12835504681432)
2001,-32.214957587192764,19.858,0.5100474,,1.409999966621399,14.383336339506627,POINT (19.858 -32.214957587192764)
2001,-28.31784327016279,17.258,1.9494197,,1.399999976158142,54.58375067044425,POINT (17.258 -28.31784327016279)
2001,-31.608739804543657,20.058000000000007,0.59039026,,1.4900000095367432,17.593629860608004,POINT (20.058000000000007 -31.608739804543657)
2001,-31.08912456227299,19.658,1.1948644,,1.4800000190734863,35.367986695804596,POINT (19.658 -31.08912456227299)
2001,-32.041752506435884,19.858,0.54224116,,1.5099999904632568,16.375682928575706,POINT (19.858 -32.041752506435884)
2001,-29.530278835461008,17.258,0.394344,,1.4900000095367432,11.751451275215148,POINT (17.258 -29.530278835461008)
2001,-32.30156012757121,19.658,0.6689801,,1.5,20.069403,POINT (19.658 -32.30156012757121)
2001,-30.829316941137662,19.858,0.7274736,,1.4700000286102295,21.387724256263738,POINT (19.858 -30.829316941137662)
2001,-32.30156012757121,21.258000000000003,1.0787021,,1.4600000381469729,31.4981021429844,POINT (21.258000000000003 -32.30156012757121)
2001,-33.16758553135565,19.658,2.0571315,,1.3700000047683716,56.36540329618335,POINT (19.658 -33.16758553135565)
2001,-33.0809829909772,19.858,0.47158676,,1.5199999809265137,14.336237324103926,POINT (19.858 -33.0809829909772)
2001,-31.695342344922103,19.858,1.3333491,,1.3700000047683716,36.53376546715808,POINT (19.858 -31.695342344922103)
2001,-29.18386867394724,17.658,1.2492474,,1.350000023841858,33.72968039568758,POINT (17.658 -29.18386867394724)
2001,-31.781944885300547,18.458,0.5624056,,1.4600000381469729,16.42224394908142,POINT (18.458 -31.781944885300547)
2001,-30.56950932000233,19.658,0.64408946,,1.5,19.3226838,POINT (19.658 -30.56950932000233)
2001,-30.22309915848855,17.258,0.79755676,,1.4500000476837158,23.129146800609398,POINT (17.258 -30.22309915848855)
2001,-31.955149966057427,19.658,2.2459352,,1.409999966621399,63.33537114067649,POINT (19.658 -31.955149966057427)
2001,-31.43553472378677,18.058,0.5713013,,1.5099999904632568,17.253299151032927,POINT (18.058 -31.43553472378677)
2001,-30.049894077731672,17.258,0.6002169,,1.4900000095367432,17.88646373448229,POINT (17.258 -30.049894077731672)
2001,-31.781944885300547,19.658,0.6293615,,1.4500000476837158,18.2514841002059,POINT (19.658 -31.781944885300547)
2001,-29.010663593190344,17.658,0.6849648,,1.440000057220459,19.726987023880007,POINT (17.658 -29.010663593190344)
2001,-29.963291537353225,17.857999999999997,1.3187118,,1.409999966621399,37.1876718796649,POINT (17.857999999999997 -29.963291537353225)
2001,-32.734572829463424,20.258,0.7654048,,1.440000057220459,22.04365911593628,POINT (20.258 -32.734572829463424)
2001,-32.561367748706544,20.258,1.6491534,,1.340000033378601,44.19731222092867,POINT (20.258 -32.561367748706544)
2001,-33.6872007736263,20.458,1.1550862,,1.3799999952316284,31.880379009842393,POINT (20.458 -33.6872007736263)
2001,-32.99438045059876,20.058000000000003,0.66949713,,1.5099999904632568,20.218813198303557,POINT (20.058000000000003 -32.99438045059876)
2001,-30.136496618110108,18.258000000000003,1.4967374,,1.4199999570846558,42.507340875339985,POINT (18.258000000000003 -30.136496618110108)
2001,-31.695342344922103,18.658,0.60045826,,1.4700000286102295,17.653473187584975,POINT (18.658 -31.695342344922103)
2001,-31.608739804543657,19.258000000000003,0.8411501,,1.4900000095367432,25.06627314043665,POINT (19.258000000000003 -31.608739804543657)
2001,-29.443676295082565,17.857999999999997,0.48082328,,1.3899999856948853,13.366887046435355,POINT (17.857999999999997 -29.443676295082565)
2001,-29.27047121432567,17.458,0.39149317,,1.5,11.744795100000001,POINT (17.458 -29.27047121432567)
2001,-33.600598233247865,20.258,1.0207549,,1.4600000381469729,29.80604385877419,POINT (20.258 -33.600598233247865)
2001,-33.6872007736263,22.058,0.78377765,,1.3899999856948853,21.789018445759414,POINT (22.058 -33.6872007736263)
2001,-32.47476520832809,20.858,0.90477645,,1.409999966621399,25.514695285996556,POINT (20.858 -32.47476520832809)
2001,-32.561367748706544,18.658,0.53881645,,1.4600000381469729,15.73344075108433,POINT (18.658 -32.561367748706544)
2001,-33.25418807173409,21.458,1.0608975,,1.3899999856948853,29.49295019647479,POINT (21.458 -33.25418807173409)
2001,-33.77380331400475,21.058000000000003,0.9917954,,1.4199999570846558,28.16698850873518,POINT (21.058000000000003 -33.77380331400475)
2001,-30.915919481516102,18.858,0.27267945,,1.5199999809265137,8.289455175981043,POINT (18.858 -30.915919481516102)
2001,-31.868547425678987,19.458,0.8029965,,1.5199999809265137,24.411093293681144,POINT (19.458 -31.868547425678987)
2001,-30.742714400759223,18.058,0.80822515,,1.4800000190734863,23.923464748313425,POINT (18.058 -30.742714400759223)
2001,-33.16758553135565,20.458,0.76333696,,1.4600000381469729,22.289439814379882,POINT (20.458 -33.16758553135565)
2001,-31.43553472378677,18.458,0.73610437,,1.4600000381469729,21.494248165603068,POINT (18.458 -31.43553472378677)
2001,-31.262329643029883,20.058000000000007,0.54788506,,1.4800000190734863,16.217397985001565,POINT (20.058000000000007 -31.262329643029883)
2001,-28.577650891298124,16.657999999999998,0.4753559,,1.4200523401041578,13.50060516354636,POINT (16.657999999999998 -28.577650891298124)
2001,-29.530278835461008,17.658,1.7165345,,1.3700000047683716,47.03304546370149,POINT (17.658 -29.530278835461008)
2001,-33.51399569286943,20.058000000000003,0.78309876,,1.440000057220459,22.553245184185407,POINT (20.058000000000003 -33.51399569286943)
2001,-31.262329643029883,18.858,0.44165123,,1.5099999904632568,13.337867061761713,POINT (18.858 -31.262329643029883)
2001,-32.90777791022031,19.858,0.4602899,,1.5,13.808696999999999,POINT (19.858 -32.90777791022031)
2001,-29.18386867394724,16.858,0.7353486,,1.440000057220459,21.178040521539685,POINT (16.858 -29.18386867394724)
2001,-31.08912456227299,18.058,1.1758106,,1.4700000286102295,34.56883231280422,POINT (18.058 -31.08912456227299)
2001,-29.27047121432567,17.857999999999997,0.4822331,,1.5099999904632568,14.563439528021336,POINT (17.857999999999997 -29.27047121432567)
2001,-31.608739804543657,19.658,1.2310528,,1.399999976158142,34.46947781298829,POINT (19.658 -31.608739804543657)
2001,-30.22309915848855,17.658,0.7771169,,1.3799999952316284,21.448426365888356,POINT (17.658 -30.22309915848855)
2001,-32.821175369841875,19.658,0.82484806,,1.3300000429153442,21.94095910397277,POINT (19.658 -32.821175369841875)
2001,-28.75085597205501,17.058,0.3018008,,1.5199999809265137,9.17474420487213,POINT (17.058 -28.75085597205501)
2001,-29.703483916217888,18.058,0.8236669,,1.4600000381469729,24.05107410840798,POINT (18.058 -29.703483916217888)
2001,-33.51399569286943,20.458,0.71855175,,1.440000057220459,20.69429122231722,POINT (20.458 -33.51399569286943)
2001,-33.860405854383195,19.658,1.369332,,1.2999999523162842,35.60263069410324,POINT (19.658 -33.860405854383195)
2001,-33.51399569286943,22.058,1.4764718,,1.2699999809265137,37.502383156770705,POINT (22.058 -33.51399569286943)
2001,-33.6872007736263,20.858,0.8544209,,1.4800000190734863,25.29085896593571,POINT (20.858 -33.6872007736263)
2001,-30.742714400759223,18.458,0.45717812,,1.4500000476837158,13.258165915999031,POINT (18.458 -30.742714400759223)
2001,-30.56950932000233,18.058,1.1916245,,1.3700000047683716,32.65051141364217,POINT (18.058 -30.56950932000233)
