Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2002,-31.175727102651447,29.058000000000003,2.2083702,2.2475,1.324999988079071,58.52180977348351,POINT (29.058000000000003 -31.175727102651447)
2002,-30.65611186038077,30.258000000000003,1.4858307,,1.2200000286102295,36.25426993019914,POINT (30.258000000000003 -30.65611186038077)
2002,-32.47476520832809,28.458,1.3112922,,1.2699999809265137,33.306821379781724,POINT (28.458 -32.47476520832809)
2002,-33.51399569286943,21.258000000000003,0.88810456,,1.440000057220459,25.57741234435501,POINT (21.258000000000003 -33.51399569286943)
2002,-31.262329643029883,28.858,1.0512302,1.3077777777777777,1.3477777904934354,28.336494325119443,POINT (28.858 -31.262329643029883)
2002,-33.42739315249098,25.458,1.0841674,,1.25,27.104184999999998,POINT (25.458 -33.42739315249098)
2002,-32.30156012757121,27.658,1.844257,,1.2699999809265137,46.84412709647178,POINT (27.658 -32.30156012757121)
2002,-33.51399569286943,22.858,1.9855169,,1.3200000524520874,52.417648242890124,POINT (22.858 -33.51399569286943)
2002,-33.16758553135565,26.458,1.0848632,,1.2699999809265137,27.555524866157533,POINT (26.458 -33.16758553135565)
2002,-33.340790612112535,24.458,1.2435313,,1.350000023841858,33.575345692961925,POINT (24.458 -33.340790612112535)
2002,-32.30156012757121,24.858,1.8635901,,1.3200000524520874,49.19878059498381,POINT (24.858 -32.30156012757121)
2002,-29.530278835461008,30.858,2.1014414,,1.190000057220459,50.01430772490883,POINT (30.858 -29.530278835461008)
2002,-32.99438045059876,25.258,1.1835479,,1.25,29.5886975,POINT (25.258 -32.99438045059876)
2002,-31.52213726416521,29.458,2.3735685,5.08,1.1699999570846558,55.541500862749814,POINT (29.458 -31.52213726416521)
2002,-33.340790612112535,27.258000000000003,1.5524707,,1.25,38.8117675,POINT (27.258000000000003 -33.340790612112535)
2002,-33.16758553135565,24.858,0.8855277,,1.4500000476837158,25.680304144505026,POINT (24.858 -33.16758553135565)
2002,-33.16758553135565,18.058,2.4559226,,1.309999942779541,64.34516930941963,POINT (18.058 -33.16758553135565)
2002,-33.42739315249098,27.058000000000003,1.5290209,,1.2000000476837158,36.69650305818796,POINT (27.058000000000003 -33.42739315249098)
2002,-28.924061052811897,31.058,1.4618043,,1.2799999713897705,37.42218924354887,POINT (31.058 -28.924061052811897)
2002,-32.821175369841875,24.458,1.307748,,1.350000023841858,35.309196623582835,POINT (24.458 -32.821175369841875)
2002,-33.340790612112535,25.658000000000005,1.6444672,,1.1699999570846558,38.48053106854248,POINT (25.658000000000005 -33.340790612112535)
2002,-31.695342344922103,28.258000000000003,1.4851917,0.31,1.4500000476837158,43.070560716389174,POINT (28.258000000000003 -31.695342344922103)
2002,-28.577650891298124,29.858,1.1328677,,1.3700000047683716,31.040575088038686,POINT (29.858 -28.577650891298124)
2002,-32.561367748706544,26.658,1.5909606,,1.309999942779541,41.68316589929009,POINT (26.658 -32.561367748706544)
2002,-32.90777791022031,24.658,0.99490577,,1.4299999475479126,28.454303978302313,POINT (24.658 -32.90777791022031)
2002,-33.600598233247865,25.458,1.2411381,,1.2100000381469729,30.035542966913226,POINT (25.458 -33.600598233247865)
2002,-32.561367748706544,28.258000000000003,1.651432,,1.1799999475479126,38.973793467578886,POINT (28.258000000000003 -32.561367748706544)
2002,-30.829316941137662,29.858,1.9575579,3.358,1.2599999904632568,49.330458706625464,POINT (29.858 -30.829316941137662)
2002,-34.6398287177892,19.458,1.5388311,,1.309999942779541,40.31737305894757,POINT (19.458 -34.6398287177892)
2002,-33.77380331400475,24.658,1.7884909,,1.149999976158142,41.135289847181085,POINT (24.658 -33.77380331400475)
2002,-31.175727102651447,29.858,2.5370584,2.33,1.191428576196943,60.45447754480988,POINT (29.858 -31.175727102651447)
2002,-33.51399569286943,25.258,1.423313,,1.2899999618530271,36.72147431409835,POINT (25.258 -33.51399569286943)
2002,-29.09726613356879,31.058,1.9838095,,1.2000000476837158,47.611429891908166,POINT (31.058 -29.09726613356879)
2002,-28.75085597205501,30.258000000000003,1.5306882,,1.3200000524520874,40.41017008575582,POINT (30.258000000000003 -28.75085597205501)
2002,-28.837458512433454,30.457999999999995,1.2506496,,1.3300000429153442,33.267280433441165,POINT (30.457999999999995 -28.837458512433454)
2002,-31.955149966057427,28.458,2.3686888,1.4,1.350000023841858,63.954598729478846,POINT (28.458 -31.955149966057427)
2002,-31.608739804543657,29.258,1.8966619,3.043333333333333,1.196666677792867,45.39344189538614,POINT (29.258 -31.608739804543657)
2002,-30.915919481516102,30.058000000000003,1.7574068,1.526,1.212000012397766,42.59954126775837,POINT (30.058000000000003 -30.915919481516102)
2002,-32.041752506435884,28.658,2.0864232,,1.2300000190734863,51.32601151590728,POINT (28.658 -32.041752506435884)
2002,-32.821175369841875,27.658,1.3418571,,1.2100000381469729,32.472942843755725,POINT (27.658 -32.821175369841875)
2002,-31.868547425678987,29.058000000000003,1.478045,2.4633333333333334,1.2199999888737996,36.0642976710995,POINT (29.058000000000003 -31.868547425678987)
2002,-32.90777791022031,18.258,0.46289358,,1.409999966621399,13.053598646985199,POINT (18.258 -32.90777791022031)
2002,-32.821175369841875,24.858,1.3231143,,1.4299999475479126,37.84106759199786,POINT (24.858 -32.821175369841875)
2002,-32.90777791022031,26.658,0.9714794,,1.350000023841858,26.229944263237478,POINT (26.658 -32.90777791022031)
2002,-28.75085597205501,30.658,1.7160763,,1.2899999618530271,44.27476723073768,POINT (30.658 -28.75085597205501)
2002,-33.860405854383195,24.858,1.4359119,,1.2699999809265137,36.47216171224308,POINT (24.858 -33.860405854383195)
2002,-33.0809829909772,24.658,0.95759827,,1.440000057220459,27.57883127188425,POINT (24.658 -33.0809829909772)
2002,-33.0809829909772,25.058,0.9263859,,1.340000033378601,24.827142738429306,POINT (25.058 -33.0809829909772)
2002,-29.18386867394724,31.258000000000003,1.8444847,,1.1200000047683716,41.316457455903766,POINT (31.258000000000003 -29.18386867394724)
2002,-31.781944885300547,28.858,1.6916033,3.17,1.2450000047683716,42.12092233132387,POINT (28.858 -31.781944885300547)
2002,-30.136496618110108,30.258000000000003,1.5288974,,1.2899999618530271,39.445551753543846,POINT (30.258000000000003 -30.136496618110108)
2002,-33.6872007736263,22.458,1.1156346,,1.350000023841858,30.12213473197603,POINT (22.458 -33.6872007736263)
2002,-28.664253431676563,31.258000000000003,2.3507798,,1.25,58.769495000000006,POINT (31.258000000000003 -28.664253431676563)
2002,-33.16758553135565,25.258,0.8284765,,1.3799999952316284,22.865951320990323,POINT (25.258 -33.16758553135565)
2002,-33.0809829909772,25.458,0.91842306,,1.3899999856948853,25.532160805237055,POINT (25.458 -33.0809829909772)
2002,-32.47476520832809,25.658000000000005,1.7618147,,1.309999942779541,46.159543123763086,POINT (25.658000000000005 -32.47476520832809)
2002,-33.25418807173409,25.058,1.4606825,,1.25,36.5170625,POINT (25.058 -33.25418807173409)
2002,-33.42739315249098,23.058,1.0780836,,1.2799999713897705,27.598939543115616,POINT (23.058 -33.42739315249098)
2002,-32.12835504681432,27.258000000000003,1.6493196,,1.2000000476837158,39.58367197291374,POINT (27.258000000000003 -32.12835504681432)
2002,-33.340790612112535,26.058000000000003,1.5151558,,1.190000057220459,36.06070977395821,POINT (26.058000000000003 -33.340790612112535)
2002,-32.90777791022031,25.058,1.4533268,,1.3899999856948853,40.40248462419987,POINT (25.058 -32.90777791022031)
2002,-30.742714400759223,30.058000000000003,1.9938961,,1.2300000190734863,49.049844820611,POINT (30.058000000000003 -30.742714400759223)
2002,-32.38816266794964,27.858,2.1727808,,1.25,54.31952,POINT (27.858 -32.38816266794964)
2002,-30.396304239245445,30.058000000000003,1.8676723,,1.2899999618530271,48.18594391507911,POINT (30.058000000000003 -30.396304239245445)
2002,-32.47476520832809,27.658,1.3711611,,1.2100000381469729,33.182099666112904,POINT (27.658 -32.47476520832809)
2002,-32.214957587192764,27.458,2.0867805,,1.2599999904632568,52.586868201978206,POINT (27.458 -32.214957587192764)
2002,-28.837458512433454,30.058000000000003,1.4515051,,1.3600000143051147,39.480939135278945,POINT (30.058000000000003 -28.837458512433454)
2002,-31.262329643029883,29.658,2.211578,3.2457142857142856,1.2042857238224574,53.26743625039644,POINT (29.658 -31.262329643029883)
2002,-33.51399569286943,22.458,1.2729174,,1.2899999618530271,32.84126794884109,POINT (22.458 -33.51399569286943)
2002,-33.340790612112535,24.858,1.2133862,,1.3300000429153442,32.276073961457726,POINT (24.858 -33.340790612112535)
2002,-29.703483916217888,30.457999999999995,1.3109688,,1.2400000095367432,32.512026490047454,POINT (30.457999999999995 -29.703483916217888)
2002,-29.35707375470412,30.858,1.6276832,,1.1799999475479126,38.41332181249237,POINT (30.858 -29.35707375470412)
2002,-33.340790612112535,25.258,1.86102,,1.2999999523162842,48.38651822519302,POINT (25.258 -33.340790612112535)
2002,-28.664253431676563,31.658000000000005,1.6578591,,1.2599999904632568,41.77804900378847,POINT (31.658000000000005 -28.664253431676563)
2002,-33.6872007736263,25.658000000000005,0.99541414,,1.3200000524520874,26.278934340230986,POINT (25.658000000000005 -33.6872007736263)
2002,-32.561367748706544,27.458,1.2245004,,1.2899999618530271,31.59210938578033,POINT (27.458 -32.561367748706544)
2002,-33.6872007736263,26.058000000000003,1.246839,,1.3300000429153442,33.165918470170496,POINT (26.058000000000003 -33.6872007736263)
2002,-30.56950932000233,30.058000000000003,2.3926806,,1.2200000286102295,58.38140800910281,POINT (30.058000000000003 -30.56950932000233)
2002,-32.821175369841875,18.058,0.9481598,,1.3799999952316284,26.169210389576435,POINT (18.058 -32.821175369841875)
2002,-33.16758553135565,26.858000000000004,0.9911264,,1.25,24.77816,POINT (26.858000000000004 -33.16758553135565)
2002,-32.821175369841875,25.258,1.3180734,,1.3799999952316284,36.37882571429873,POINT (25.258 -32.821175369841875)
2002,-33.16758553135565,27.258000000000003,1.5411499,,1.2100000381469729,37.29582875580407,POINT (27.258000000000003 -33.16758553135565)
2002,-33.77380331400475,25.458,1.5200999,,1.2999999523162842,39.52259595031977,POINT (25.458 -33.77380331400475)
2002,-31.695342344922103,29.058000000000003,1.715379,1.975,1.2549999952316284,43.05601273640871,POINT (29.058000000000003 -31.695342344922103)
2002,-33.94700839476164,25.058,1.2303957,,1.25,30.7598925,POINT (25.058 -33.94700839476164)
2002,-33.600598233247865,25.858,1.8171438,,1.2599999904632568,45.79202341340732,POINT (25.858 -33.600598233247865)
2002,-33.600598233247865,26.258,1.685626,,1.25,42.140649999999994,POINT (26.258 -33.600598233247865)
2002,-32.214957587192764,27.858,1.6747268,,1.25,41.86816999999999,POINT (27.858 -32.214957587192764)
2002,-32.90777791022031,27.458,1.2079843,,1.3200000524520874,31.890786787225956,POINT (27.458 -32.90777791022031)
2002,-33.16758553135565,27.658,1.2738521,,1.309999942779541,33.37492356219197,POINT (27.658 -33.16758553135565)
2002,-33.51399569286943,25.658000000000005,1.1041183,,1.2799999713897705,28.265427848218444,POINT (25.658000000000005 -33.51399569286943)
2002,-32.99438045059876,18.058,0.96133286,,1.399999976158142,26.917319621600768,POINT (18.058 -32.99438045059876)
2002,-32.99438045059876,24.858,0.8278315,,1.440000057220459,23.84154814737797,POINT (24.858 -32.99438045059876)
2002,-28.75085597205501,31.458,1.6655794,,1.190000057220459,39.64079162610435,POINT (31.458 -28.75085597205501)
2002,-28.837458512433454,30.858,2.2271767,,1.2599999904632568,56.124852415199754,POINT (30.858 -28.837458512433454)
2002,-32.734572829463424,27.858,1.9824958,,1.2100000381469729,47.97639987252427,POINT (27.858 -32.734572829463424)
2002,-32.38816266794964,25.058,2.2235937,,1.2799999713897705,56.92399744764948,POINT (25.058 -32.38816266794964)
2004,-33.0809829909772,23.858,1.7924998,,1.3200000524520874,47.321996600407125,POINT (23.858 -33.0809829909772)
2004,-33.16758553135565,24.058,1.064152,,1.4199999570846558,30.221915886631013,POINT (24.058 -33.16758553135565)
2004,-31.43553472378677,29.258,1.8950957,,1.2000000476837158,45.482298607304095,POINT (29.258 -31.43553472378677)
2004,-31.868547425678987,27.458,1.0563258,,1.2699999809265137,26.830674917043687,POINT (27.458 -31.868547425678987)
2004,-33.0809829909772,27.058000000000003,1.5289071,,1.1799999475479126,36.082205956112624,POINT (27.058000000000003 -33.0809829909772)
2004,-29.530278835461008,30.457999999999995,1.6732079,,1.2699999809265137,42.49948002172184,POINT (30.457999999999995 -29.530278835461008)
2004,-32.47476520832809,28.058,2.1259503,,1.159999966621399,49.322045540775065,POINT (28.058 -32.47476520832809)
2004,-34.033610935140075,22.858,2.3456578,,1.0299999713897705,48.32054933780384,POINT (22.858 -34.033610935140075)
2004,-32.47476520832809,25.258,1.9502734,,1.2699999809265137,49.53694361602974,POINT (25.258 -32.47476520832809)
2004,-33.42739315249098,25.058,0.96451294,,1.3899999856948853,26.813459456050634,POINT (25.058 -33.42739315249098)
2004,-33.94700839476164,18.658,0.8401539,,1.4299999475479126,24.028400658643484,POINT (18.658 -33.94700839476164)
2004,-33.77380331400475,22.258000000000003,1.2087635,,1.3799999952316284,33.361872484723335,POINT (22.258000000000003 -33.77380331400475)
2004,-32.214957587192764,24.658,1.2295634,,1.4199999570846558,34.91959950465726,POINT (24.658 -32.214957587192764)
2004,-31.175727102651447,29.058000000000003,2.220645,,1.1699999570846558,51.96309109400511,POINT (29.058000000000003 -31.175727102651447)
2004,-30.65611186038077,30.258000000000003,1.4721187,,1.2200000286102295,35.91969712235308,POINT (30.258000000000003 -30.65611186038077)
2004,-32.47476520832809,28.458,1.3170483,,1.2699999809265137,33.453026317585945,POINT (28.458 -32.47476520832809)
2004,-33.51399569286943,21.258000000000003,0.89333415,,1.440000057220459,25.728024542339803,POINT (21.258000000000003 -33.51399569286943)
2004,-31.262329643029883,28.858,1.0632721,,1.3600000143051147,28.92100142420459,POINT (28.858 -31.262329643029883)
2004,-33.42739315249098,25.458,1.0845367,,1.25,27.113417499999997,POINT (25.458 -33.42739315249098)
2004,-32.30156012757121,27.658,1.8206315,,1.2699999809265137,46.244039405484195,POINT (27.658 -32.30156012757121)
2004,-33.51399569286943,22.858,1.9933158,,1.3200000524520874,52.62353921107149,POINT (22.858 -33.51399569286943)
2004,-33.16758553135565,26.458,1.0955111,,1.2699999809265137,27.825981522095677,POINT (26.458 -33.16758553135565)
2004,-33.340790612112535,24.458,1.200723,,1.350000023841858,32.41952157254934,POINT (24.458 -33.340790612112535)
2004,-32.30156012757121,24.858,1.8509146,,1.3200000524520874,48.864147381686685,POINT (24.858 -32.30156012757121)
2004,-29.530278835461008,30.858,2.0798254,,1.190000057220459,49.49984690017128,POINT (30.858 -29.530278835461008)
2004,-32.99438045059876,25.258,1.1997293,,1.25,29.993232499999998,POINT (25.258 -32.99438045059876)
2004,-31.52213726416521,29.458,2.3806634,,1.159999966621399,55.23138929073572,POINT (29.458 -31.52213726416521)
2004,-33.340790612112535,27.258000000000003,1.5780278,,1.25,39.450695,POINT (27.258000000000003 -33.340790612112535)
2004,-33.16758553135565,24.858,0.92945486,,1.4500000476837158,26.954191826397228,POINT (24.858 -33.16758553135565)
2004,-33.16758553135565,18.058,2.4542003,,1.309999942779541,64.30004505139065,POINT (18.058 -33.16758553135565)
2004,-33.42739315249098,27.058000000000003,1.5287379,,1.2000000476837158,36.689711057918075,POINT (27.058000000000003 -33.42739315249098)
2004,-28.924061052811897,31.058,1.4578011,,1.2799999713897705,37.319707325839516,POINT (31.058 -28.924061052811897)
2004,-32.821175369841875,24.458,1.2889925,,1.350000023841858,34.80279811463952,POINT (24.458 -32.821175369841875)
2004,-33.340790612112535,25.658000000000005,1.6371108,,1.1699999570846558,38.30839131485653,POINT (25.658000000000005 -33.340790612112535)
2004,-31.695342344922103,28.258000000000003,1.4735197,,1.350000023841858,39.785032602628945,POINT (28.258000000000003 -31.695342344922103)
2004,-28.577650891298124,29.858,1.1444716,,1.3700000047683716,31.358521949145313,POINT (29.858 -28.577650891298124)
2004,-32.561367748706544,26.658,1.5811936,,1.309999942779541,41.42727051046752,POINT (26.658 -32.561367748706544)
2004,-32.90777791022031,24.658,0.9993399,,1.4299999475479126,28.581120091650725,POINT (24.658 -32.90777791022031)
2004,-33.600598233247865,25.458,1.2472471,,1.2100000381469729,30.183380771574026,POINT (25.458 -33.600598233247865)
2004,-32.561367748706544,28.258000000000003,1.6619469,,1.1799999475479126,39.22194509654832,POINT (28.258000000000003 -32.561367748706544)
2004,-30.829316941137662,29.858,1.9544522,,1.2400000095367432,48.47041493278218,POINT (29.858 -30.829316941137662)
2004,-34.6398287177892,19.458,1.5698998,,1.309999942779541,41.13137296339226,POINT (19.458 -34.6398287177892)
2004,-33.77380331400475,24.658,1.7512699,,1.149999976158142,40.27920686492944,POINT (24.658 -33.77380331400475)
2004,-31.175727102651447,29.858,2.548448,,1.1399999856948853,58.10461367088318,POINT (29.858 -31.175727102651447)
2004,-33.51399569286943,25.258,1.4044614,,1.2899999618530271,36.23510304848098,POINT (25.258 -33.51399569286943)
2004,-29.09726613356879,31.058,1.9709629,,1.2000000476837158,47.30311147965669,POINT (31.058 -29.09726613356879)
2004,-28.75085597205501,30.258000000000003,1.4994127,,1.3200000524520874,39.58449685294652,POINT (30.258000000000003 -28.75085597205501)
