Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-27.71162548751369,31.858,1.2744814,,1.2100000381469729,30.842450852352144,POINT (31.858 -27.71162548751369)
2000,-27.62502294713524,24.058000000000003,0.826499,,1.4600000381469729,24.1337714305687,POINT (24.058000000000003 -27.62502294713524)
2000,-26.15277976070169,24.658,0.5900672,,1.4900000095367432,17.584002672546386,POINT (24.658 -26.15277976070169)
2000,-25.3733568972957,27.258000000000003,1.054285,,1.5099999904632568,31.839406798911092,POINT (27.258000000000003 -25.3733568972957)
2000,-24.76713911464659,27.858,1.3752941,,1.440000057220459,39.608471653899194,POINT (27.858 -24.76713911464659)
2000,-25.02694673578192,31.258000000000003,1.1538008,,1.3899999856948853,32.07566190989495,POINT (31.258000000000003 -25.02694673578192)
2000,-31.43553472378677,29.658,1.8371688,,1.190000057220459,43.72461954247284,POINT (29.658 -31.43553472378677)
2000,-28.1446381894059,24.458,0.91602767,,1.4700000286102295,26.93121402215524,POINT (24.458 -28.1446381894059)
2000,-27.451817866378352,21.658,0.2297321,,1.559999942779541,7.167641257092475,POINT (21.658 -27.451817866378352)
2000,-27.5384204067568,21.458,0.2862636,,1.5499999523162842,8.874171326997757,POINT (21.458 -27.5384204067568)
2000,-27.19201024524301,21.858,0.23869249,,1.5700000524520874,7.494944436398388,POINT (21.858 -27.19201024524301)
2000,-27.01880516448613,25.458,0.42911562,,1.5299999713897705,13.130937726458072,POINT (25.458 -27.01880516448613)
2000,-24.94034419540348,31.858,1.2071973,,1.399999976158142,33.80152382436347,POINT (31.858 -24.94034419540348)
2000,-25.286754356917257,29.058000000000003,1.0785263,,1.2899999618530271,27.825977717149733,POINT (29.058000000000003 -25.286754356917257)
2000,-23.64130608972682,30.058000000000003,1.0633112,,1.4199999570846558,30.198037167352677,POINT (30.058000000000003 -23.64130608972682)
2000,-27.10540770486457,24.858,0.6777089,,1.440000057220459,19.518017095576287,POINT (24.858 -27.10540770486457)
2000,-27.62502294713524,31.258000000000003,1.6853906,,1.1799999475479126,39.7752163919549,POINT (31.258000000000003 -27.62502294713524)
2000,-27.5384204067568,22.658,0.6441953,,1.5199999809265137,19.583536874258996,POINT (22.658 -27.5384204067568)
2000,-22.68867814556394,30.258000000000003,1.7719696,,1.340000033378601,47.488786462917325,POINT (30.258000000000003 -22.68867814556394)
2000,-27.451817866378352,22.058,0.24878536,,1.5700000524520874,7.81186056498623,POINT (22.058 -27.451817866378352)
2000,-29.616881375839444,31.058,1.0594985,,1.2200000286102295,25.8517640062499,POINT (31.058 -29.616881375839444)
2000,-27.27861278562146,22.858,0.7443541,,1.5,22.330623000000003,POINT (22.858 -27.27861278562146)
2000,-24.16092133199748,29.258,1.8923533,,1.350000023841858,51.09354000234437,POINT (29.258 -24.16092133199748)
2000,-27.71162548751369,21.858,0.21086185,,1.559999942779541,6.5788894786877625,POINT (21.858 -27.71162548751369)
2000,-25.45995943767414,27.458,1.0135702,,1.5,30.407106,POINT (27.458 -25.45995943767414)
2000,-28.231240729784343,24.258,0.9208027,,1.440000057220459,26.519118813775062,POINT (24.258 -28.231240729784343)
2000,-27.62502294713524,32.458000000000006,1.0715295,,1.309999942779541,28.074071673731808,POINT (32.458000000000006 -27.62502294713524)
2000,-27.10540770486457,25.258,0.6527128,,1.5,19.581384,POINT (25.258 -27.10540770486457)
2000,-24.33412641275437,28.458,1.2899864,,1.399999976158142,36.11961858488655,POINT (28.458 -24.33412641275437)
2000,-27.79822802789213,31.658000000000005,1.4234338,,1.2799999713897705,36.43990446550465,POINT (31.658000000000005 -27.79822802789213)
2000,-28.40444581054123,22.258,0.36067384,,1.559999942779541,11.253023395241549,POINT (22.258 -28.40444581054123)
2000,-25.113549276160366,26.658000000000005,0.7722777,,1.4700000286102295,22.704964821900845,POINT (26.658000000000005 -25.113549276160366)
2000,-23.29489592821304,28.858,0.7843544,,1.399999976158142,21.961922825990676,POINT (28.858 -23.29489592821304)
2000,-27.365215325999905,23.858,0.59643793,,1.5199999809265137,18.131712844476986,POINT (23.858 -27.365215325999905)
2000,-28.31784327016279,25.258,0.55203813,,1.5199999809265137,16.781958941414167,POINT (25.258 -28.31784327016279)
2000,-28.231240729784343,31.458,2.1873589,,1.2400000095367432,54.2465011372056,POINT (31.458 -28.231240729784343)
2000,-24.33412641275437,29.658,0.95419455,,1.5199999809265137,29.007513956003663,POINT (29.658 -24.33412641275437)
2000,-29.010663593190344,24.058000000000003,0.5843154,,1.4900000095367432,17.412599031449318,POINT (24.058000000000003 -29.010663593190344)
2000,-23.12169084745616,28.858,2.0022924,,1.3200000524520874,52.860521460488314,POINT (28.858 -23.12169084745616)
2000,-27.62502294713524,21.258000000000003,0.31215227,,1.5800000429153442,9.864011999922443,POINT (21.258000000000003 -27.62502294713524)
2000,-24.680536574268142,30.058000000000003,1.5428253,,1.2400000095367432,38.26206773427057,POINT (30.058000000000003 -24.680536574268142)
2000,-23.2082933878346,30.658,1.1784142,,1.4500000476837158,34.174012923823355,POINT (30.658 -23.2082933878346)
2000,-26.84560008372924,24.258,0.41084644,,1.440000057220459,11.832377942176437,POINT (24.258 -26.84560008372924)
2000,-24.507331493511256,27.658,1.5606874,,1.340000033378601,41.826423361871235,POINT (27.658 -24.507331493511256)
2000,-28.837458512433454,24.858,0.7301211,,1.4700000286102295,21.465560757778643,POINT (24.858 -28.837458512433454)
2000,-25.80636959918792,25.858,0.80608684,,1.4800000190734863,23.860170771497728,POINT (25.858 -25.80636959918792)
2000,-22.948485766699267,28.458,0.9531008,,1.5,28.593024,POINT (28.458 -22.948485766699267)
2000,-23.381498468591484,28.658,0.8838353,,1.4700000286102295,25.984758325734614,POINT (28.658 -23.381498468591484)
2000,-22.428870524428607,30.457999999999995,1.2268552,,1.5099999904632568,37.05102680599594,POINT (30.457999999999995 -22.428870524428607)
2000,-25.89297213956636,24.458,0.589305,,1.5499999523162842,18.268454437994958,POINT (24.458 -25.89297213956636)
2000,-25.3733568972957,20.458,0.35115433,,1.5399999618530271,10.815553096090508,POINT (20.458 -25.3733568972957)
2000,-31.52213726416521,29.058000000000003,1.9614745,1.805,1.4049999999999998,55.11743344999999,POINT (29.058000000000003 -31.52213726416521)
2000,-27.451817866378352,31.658000000000005,1.0440735,,1.2899999618530271,26.93709550343513,POINT (31.658000000000005 -27.451817866378352)
2000,-28.1446381894059,22.858,0.83430874,,1.559999942779541,26.03043173320942,POINT (22.858 -28.1446381894059)
2000,-28.40444581054123,30.658,1.4631178,,1.3300000429153442,38.918934735804086,POINT (30.658 -28.40444581054123)
2000,-26.93220262410769,25.258,0.2901522,,1.4900000095367432,8.646535615342142,POINT (25.258 -26.93220262410769)
2000,-24.593934033889703,28.658,0.92462814,,1.4199999570846558,26.2594383823853,POINT (28.658 -24.593934033889703)
2000,-24.42072895313281,28.258000000000003,0.8456085,,1.4299999475479126,24.184402212921377,POINT (28.258000000000003 -24.42072895313281)
2000,-27.19201024524301,25.058000000000003,0.9614043,,1.4299999475479126,27.496161971446753,POINT (25.058000000000003 -27.19201024524301)
2000,-23.55470354934838,29.058000000000003,0.7778455,,1.5399999618530271,23.957640806550977,POINT (29.058000000000003 -23.55470354934838)
2000,-22.948485766699267,29.658,1.5566584,,1.309999942779541,40.78444829854584,POINT (29.658 -22.948485766699267)
2000,-27.01880516448613,23.858,0.46801823,,1.5399999618530271,14.414961126930425,POINT (23.858 -27.01880516448613)
2000,-24.85374165502504,27.258000000000003,1.046068,,1.4800000190734863,30.963613199043273,POINT (27.258000000000003 -24.85374165502504)
2000,-24.33412641275437,31.258000000000003,1.2044134,,1.4600000381469729,35.168872198894505,POINT (31.258000000000003 -24.33412641275437)
2000,-25.89297213956636,25.658,0.6877792,,1.5299999713897705,21.046043126449586,POINT (25.658 -25.89297213956636)
2000,-25.3733568972957,20.058000000000007,0.27227885,,1.559999942779541,8.495099808401585,POINT (20.058000000000007 -25.3733568972957)
2000,-24.07431879161904,29.458,1.0171839,,1.4199999570846558,28.888021886944056,POINT (29.458 -24.07431879161904)
2000,-28.40444581054123,25.058000000000003,0.66103804,,1.4500000476837158,19.170103790415002,POINT (25.058000000000003 -28.40444581054123)
2000,-28.1446381894059,23.258,0.77540815,,1.4700000286102295,22.797000053692102,POINT (23.258 -28.1446381894059)
2000,-24.16092133199748,27.658,1.0638163,,1.4199999570846558,30.212382006919146,POINT (27.658 -24.16092133199748)
2000,-25.45995943767414,25.858,0.96661985,,1.409999966621399,27.25867912471163,POINT (25.858 -25.45995943767414)
2000,-27.71162548751369,25.058000000000003,0.5093851,,1.4500000476837158,14.772168385787488,POINT (25.058000000000003 -27.71162548751369)
2000,-28.231240729784343,22.658,0.85835576,,1.5499999523162842,26.60902774140816,POINT (22.658 -28.231240729784343)
2000,-26.58579246259392,20.058000000000007,0.38751128,,1.590000033378601,12.32285896269169,POINT (20.058000000000007 -26.58579246259392)
2000,-25.286754356917257,29.458,1.2993103,,1.3600000143051147,35.34124053173566,POINT (29.458 -25.286754356917257)
2000,-24.33412641275437,26.858,0.84936774,,1.5,25.4810322,POINT (26.858 -24.33412641275437)
2000,-24.07431879161904,30.658,1.2405568,,1.409999966621399,34.98370093183899,POINT (30.658 -24.07431879161904)
2000,-27.10540770486457,23.658,0.54113746,,1.5399999618530271,16.667033355144877,POINT (23.658 -27.10540770486457)
2000,-25.3733568972957,28.858,1.0852758,,1.4700000286102295,31.907109140999793,POINT (28.858 -25.3733568972957)
2000,-24.680536574268142,27.258000000000003,1.4642603,,1.3200000524520874,38.65647345607019,POINT (27.258000000000003 -24.680536574268142)
2000,-27.971433108649013,20.458,0.42177808,,1.5399999618530271,12.990764542208861,POINT (20.458 -27.971433108649013)
2000,-27.971433108649013,32.058,2.3171737,,1.1699999570846558,54.22186259115386,POINT (32.058 -27.971433108649013)
2000,-28.40444581054123,32.258,1.3066977,,1.2200000286102295,31.88342462769842,POINT (32.258 -28.40444581054123)
2000,-29.18386867394724,24.458,0.7681136,,1.5399999618530271,23.657898293975826,POINT (24.458 -29.18386867394724)
2000,-24.593934033889703,30.258000000000003,2.3638966,,1.2400000095367432,58.62463613087749,POINT (30.258000000000003 -24.593934033889703)
2000,-22.948485766699267,31.258000000000003,1.0388991,,1.4600000381469729,30.335854512617118,POINT (31.258000000000003 -22.948485766699267)
2000,-24.247523872375925,28.658,1.0447706,,1.440000057220459,30.089394475645072,POINT (28.658 -24.247523872375925)
2000,-22.775280685942388,29.258,0.9491606,,1.4900000095367432,28.28498606103802,POINT (29.258 -22.775280685942388)
2000,-28.31784327016279,23.658,0.8097168,,1.4600000381469729,23.643731177764895,POINT (23.658 -28.31784327016279)
2000,-23.72790863010527,31.458,1.2471122,,1.4800000190734863,36.91452159573555,POINT (31.458 -23.72790863010527)
2000,-25.89297213956636,27.258000000000003,0.9038897,,1.350000023841858,24.405022331008194,POINT (27.258000000000003 -25.89297213956636)
2000,-28.664253431676563,24.058000000000003,0.75803417,,1.4199999570846558,21.528169777374053,POINT (24.058000000000003 -28.664253431676563)
2000,-25.546561978052583,25.658,0.7417731,,1.5099999904632568,22.401547478518008,POINT (25.658 -25.546561978052583)
2000,-24.07431879161904,31.058,1.2575753,,1.3700000047683716,34.45756333993173,POINT (31.058 -24.07431879161904)
2000,-25.3733568972957,29.258,1.9865639,,1.399999976158142,55.62378825273251,POINT (29.258 -25.3733568972957)
2000,-24.76713911464659,28.258000000000003,1.491877,,1.350000023841858,40.28067971138238,POINT (28.258000000000003 -24.76713911464659)
2000,-26.84560008372924,22.658,0.36805382,,1.5399999618530271,11.336057375197218,POINT (22.658 -26.84560008372924)
2000,-25.71976705880947,23.658,0.5833323,,1.5800000429153442,18.43330118067813,POINT (23.658 -25.71976705880947)
2000,-25.286754356917257,31.058,1.5435914,,1.2699999809265137,39.207220971166606,POINT (31.058 -25.286754356917257)
2000,-29.010663593190344,24.458,0.4845598,,1.5,14.536794,POINT (24.458 -29.010663593190344)
2000,-23.987716251240595,27.658,1.2529017,,1.5199999809265137,38.08821120205593,POINT (27.658 -23.987716251240595)
2000,-33.51399569286943,26.058000000000003,1.7445565,,1.2599999904632568,43.96282346725226,POINT (26.058000000000003 -33.51399569286943)
2000,-27.971433108649013,22.058,0.32448882,,1.5499999523162842,10.059153110543345,POINT (22.058 -27.971433108649013)
2000,-22.861883226320824,28.658,1.0058997,,1.5,30.176991,POINT (28.658 -22.861883226320824)
2000,-26.93220262410769,23.658,0.56216943,,1.5,16.865082899999997,POINT (23.658 -26.93220262410769)
2000,-24.42072895313281,26.658000000000005,0.8290112,,1.5199999809265137,25.201940163757325,POINT (26.658000000000005 -24.42072895313281)
2000,-26.412587381837024,24.458,0.5445194,,1.5099999904632568,16.444485776141168,POINT (24.458 -26.412587381837024)
2000,-27.62502294713524,22.858,0.7031362,,1.5700000524520874,22.078477417619226,POINT (22.858 -27.62502294713524)
2000,-25.546561978052583,27.258000000000003,1.0920696,,1.340000033378601,29.267466009035115,POINT (27.258000000000003 -25.546561978052583)
2000,-23.987716251240595,28.058,0.94666207,,1.4500000476837158,27.453200932807302,POINT (28.058 -23.987716251240595)
2000,-23.814511170483705,28.058,1.1751269,,1.4600000381469729,34.313706376550684,POINT (28.058 -23.814511170483705)
2000,-27.451817866378352,25.258,0.5687794,,1.5499999523162842,17.632160857569698,POINT (25.258 -27.451817866378352)
2000,-25.113549276160366,28.658,0.90042865,,1.5,27.012859499999998,POINT (28.658 -25.113549276160366)
2000,-27.19201024524301,25.458,0.47059545,,1.4900000095367432,14.023744499758958,POINT (25.458 -27.19201024524301)
2000,-23.55470354934838,29.458,0.9768814,,1.5,29.306442,POINT (29.458 -23.55470354934838)
2000,-26.325984841458578,20.258,0.51530254,,1.5700000524520874,16.180500296573875,POINT (20.258 -26.325984841458578)
2000,-25.45995943767414,29.058000000000003,0.9585197,,1.409999966621399,27.030254900119065,POINT (29.058000000000003 -25.45995943767414)
2000,-22.34226798405016,30.658,0.94744635,,1.440000057220459,27.286455964266302,POINT (30.658 -22.34226798405016)
2000,-25.286754356917257,27.858,0.83375704,,1.5399999618530271,25.679716195893857,POINT (27.858 -25.286754356917257)
2000,-23.64130608972682,28.858,0.9209231,,1.4900000095367432,27.44350855565214,POINT (28.858 -23.64130608972682)
2000,-28.49104835091967,22.458,0.23409313,,1.6100000143051147,7.537798852974582,POINT (22.458 -28.49104835091967)
2000,-25.63316451843103,28.258000000000003,1.0164386,,1.3600000143051147,27.647130210805418,POINT (28.258000000000003 -25.63316451843103)
2000,-27.62502294713524,23.258,0.5690516,,1.5099999904632568,17.18535821146202,POINT (23.258 -27.62502294713524)
2000,-22.51547306480705,29.858,0.98491997,,1.440000057220459,28.365696263151456,POINT (29.858 -22.51547306480705)
2000,-25.979574679944808,23.058000000000003,0.4380997,,1.5399999618530271,13.49347042575645,POINT (23.058000000000003 -25.979574679944808)
2000,-28.577650891298124,31.458,2.2173538,,1.2000000476837158,53.216493314633375,POINT (31.458 -28.577650891298124)
2000,-22.861883226320824,30.258000000000003,2.0461044,,1.2599999904632568,51.56183048973656,POINT (30.258000000000003 -22.861883226320824)
2000,-27.79822802789213,22.458,0.5279118,,1.5,15.837354000000001,POINT (22.458 -27.79822802789213)
2000,-29.18386867394724,22.858,0.8704821,,1.5700000524520874,27.333138853172066,POINT (22.858 -29.18386867394724)
2000,-23.55470354934838,30.658,1.1501532,,1.440000057220459,33.124413476245884,POINT (30.658 -23.55470354934838)
2000,-22.948485766699267,30.457999999999995,1.9125375,,1.3200000524520874,50.49099200633168,POINT (30.457999999999995 -22.948485766699267)
2000,-26.758997543350795,24.058000000000003,0.3896587,,1.5399999618530271,12.001487662714004,POINT (24.058000000000003 -26.758997543350795)
2000,-23.72790863010527,29.858,1.0919666,,1.350000023841858,29.483098720690247,POINT (29.858 -23.72790863010527)
2000,-23.64130608972682,29.258,1.0114228,,1.5299999713897705,30.94953710125923,POINT (29.258 -23.64130608972682)
2000,-22.602075605185497,30.858,1.0945418,,1.4500000476837158,31.7417132438364,POINT (30.858 -22.602075605185497)
2000,-25.3733568972957,27.658,0.9214846,,1.4800000190734863,27.275944511518478,POINT (27.658 -25.3733568972957)
2000,-32.90777791022031,26.258,1.3295704,,1.3899999856948853,36.96205673960685,POINT (26.258 -32.90777791022031)
2000,-27.971433108649013,31.658000000000005,1.2017931,,1.309999942779541,31.486977844656945,POINT (31.658000000000005 -27.971433108649013)
2000,-27.79822802789213,23.658,0.8573984,,1.4600000381469729,25.03603393414307,POINT (23.658 -27.79822802789213)
2000,-27.884830568270576,23.458,0.81491256,,1.4199999570846558,23.14351600455494,POINT (23.458 -27.884830568270576)
2000,-23.55470354934838,31.058,1.1633486,,1.5,34.900458,POINT (31.058 -23.55470354934838)
2000,-24.85374165502504,29.258,1.032056,,1.4199999570846558,29.31038951417923,POINT (29.258 -24.85374165502504)
