Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-27.79822802789213,25.258,0.72881854,,1.4800000190734863,21.573029062022208,POINT (25.258 -27.79822802789213)
2000,-29.963291537353225,27.058000000000003,1.1666042,,1.440000057220459,33.59820229507256,POINT (27.058000000000003 -29.963291537353225)
2000,-31.781944885300547,26.458,1.1297601,,1.4199999570846558,32.08518587031912,POINT (26.458 -31.781944885300547)
2000,-27.01880516448613,26.658000000000005,0.8664955,,1.5299999713897705,26.514761804187298,POINT (26.658000000000005 -27.01880516448613)
2000,-25.80636959918792,29.058000000000003,0.8269613,,1.440000057220459,23.816486386382106,POINT (29.058000000000003 -25.80636959918792)
2000,-26.06617722032325,28.458,1.0111141,,1.4299999475479126,28.917862199299094,POINT (28.458 -26.06617722032325)
2000,-32.214957587192764,26.658,1.733153,,1.3700000047683716,47.48839236528635,POINT (26.658 -32.214957587192764)
2000,-30.56950932000233,27.658,2.180692,,1.3300000429153442,58.00640907170296,POINT (27.658 -30.56950932000233)
2000,-26.58579246259392,29.258,1.0425812,,1.3899999856948853,28.98375706171513,POINT (29.258 -26.58579246259392)
2000,-29.79008645659633,29.058000000000003,3.2995694,,1.4078255021492108,92.90435894862341,POINT (29.058000000000003 -29.79008645659633)
2000,-27.971433108649013,28.858,0.9827801,,1.409999966621399,27.7143981639235,POINT (28.858 -27.971433108649013)
2000,-28.1446381894059,26.058000000000003,0.33215222,,1.4500000476837158,9.632414696765041,POINT (26.058000000000003 -28.1446381894059)
2000,-24.247523872375925,30.258000000000003,2.3744836,,1.2899999618530271,61.26167506841277,POINT (30.258000000000003 -24.247523872375925)
2000,-27.01880516448613,27.058000000000003,0.61181897,,1.4700000286102295,17.987478068085622,POINT (27.058000000000003 -27.01880516448613)
2000,-30.56950932000233,28.058,2.0253403,,1.4078255021492108,57.02651449741066,POINT (28.058 -30.56950932000233)
2000,-28.924061052811897,29.458,0.90781736,,1.3799999952316284,25.05575904942379,POINT (29.458 -28.924061052811897)
2000,-31.955149966057427,28.058,1.2073733,1.947692307692308,1.4184615366275493,34.2522517280215,POINT (28.058 -31.955149966057427)
2000,-24.33412641275437,30.457999999999995,3.365139,,1.2400000095367432,83.45544784184932,POINT (30.457999999999995 -24.33412641275437)
2000,-31.781944885300547,28.058,1.0001942,2.178,1.3980000009536744,27.96542985107719,POINT (28.058 -31.781944885300547)
2000,-31.868547425678987,24.258,1.4447895,,1.4199999570846558,41.03202055992722,POINT (24.258 -31.868547425678987)
2000,-32.214957587192764,28.258000000000003,1.783599,1.075,1.37,48.8706126,POINT (28.258000000000003 -32.214957587192764)
2000,-30.742714400759223,29.658,1.8958975,,1.2799999713897705,48.53497491515875,POINT (29.658 -30.742714400759223)
2000,-26.412587381837024,25.658,0.4871803,,1.5499999523162842,15.102588835388662,POINT (25.658 -26.412587381837024)
2000,-26.758997543350795,29.658,1.3861777,,1.4199999570846558,39.36744549023413,POINT (29.658 -26.758997543350795)
2000,-27.10540770486457,28.458,1.0142009,,1.440000057220459,29.208987080660826,POINT (28.458 -27.10540770486457)
2000,-26.49918992221547,25.458,0.49826157,,1.5299999713897705,15.246803756892442,POINT (25.458 -26.49918992221547)
2000,-31.34893218340833,29.458,1.6176487,,1.2200000286102295,39.47062920562601,POINT (29.458 -31.34893218340833)
2000,-29.443676295082565,27.058000000000003,1.1587485,,1.4500000476837158,33.603707605068685,POINT (27.058000000000003 -29.443676295082565)
2000,-32.041752506435884,28.258000000000003,1.6436764,0.8833333333333333,1.517777777777778,49.89471027555556,POINT (28.258000000000003 -32.041752506435884)
2000,-28.75085597205501,26.658000000000005,0.9381412,,1.4299999475479126,26.830837335850717,POINT (26.658000000000005 -28.75085597205501)
2000,-28.058035649027453,29.058000000000003,1.3408657,,1.3899999856948853,37.276066076375244,POINT (29.058000000000003 -28.058035649027453)
2000,-25.200151816538813,29.658,1.3980886,,1.2999999523162842,36.35030226667881,POINT (29.658 -25.200151816538813)
2000,-30.65611186038077,27.858,2.5393972,,1.2599999904632568,63.99280895564842,POINT (27.858 -30.65611186038077)
2000,-27.27861278562146,26.458,0.6736251,,1.5299999713897705,20.612927674548626,POINT (26.458 -27.27861278562146)
2000,-27.71162548751369,25.458,0.46745792,,1.4299999475479126,13.369296021617128,POINT (25.458 -27.71162548751369)
2000,-30.309701698867,28.658,1.3122746,,1.3200000524520874,34.64405081663084,POINT (28.658 -30.309701698867)
2000,-31.955149966057427,24.858,0.9341084,,1.409999966621399,26.34185625641536,POINT (24.858 -31.955149966057427)
2000,-26.23938230108013,26.858,0.99076986,,1.4500000476837158,28.732326884871767,POINT (26.858 -26.23938230108013)
2000,-30.829316941137662,28.258000000000003,1.570999,,1.25,39.274975000000005,POINT (28.258000000000003 -30.829316941137662)
2000,-25.113549276160366,30.258000000000003,1.5397154,,1.2300000190734863,37.87699942735481,POINT (30.258000000000003 -25.113549276160366)
2000,-31.781944885300547,24.858,0.9183958,,1.409999966621399,25.89876094690466,POINT (24.858 -31.781944885300547)
2000,-27.365215325999905,27.458,0.5495901,,1.5199999809265137,16.707538830348014,POINT (27.458 -27.365215325999905)
2000,-26.06617722032325,26.858,0.85562634,,1.4600000381469729,24.984289780791098,POINT (26.858 -26.06617722032325)
2000,-25.71976705880947,28.458,1.2692254,,1.409999966621399,35.79215543270064,POINT (28.458 -25.71976705880947)
2000,-26.325984841458578,28.658,1.1484901,,1.4199999570846558,32.61711785424304,POINT (28.658 -26.325984841458578)
2000,-30.396304239245445,29.658,1.9772395,,1.2799999713897705,50.617330068614486,POINT (29.658 -30.396304239245445)
2000,-26.58579246259392,27.658,0.93011737,,1.4600000381469729,27.15942791362324,POINT (27.658 -26.58579246259392)
2000,-26.412587381837024,27.258000000000003,0.7791997,,1.5,23.375991000000003,POINT (27.258000000000003 -26.412587381837024)
2000,-28.49104835091967,30.858,1.3183123,,1.25,32.9578075,POINT (30.858 -28.49104835091967)
2000,-30.136496618110108,26.258000000000003,0.93319786,,1.4700000286102295,27.4360176179801,POINT (26.258000000000003 -30.136496618110108)
2000,-32.12835504681432,26.858000000000004,0.9099306,,1.3899999856948853,25.29607041966677,POINT (26.858000000000004 -32.12835504681432)
2000,-26.67239500297235,28.258000000000003,1.0973498,,1.4199999570846558,31.164733378137107,POINT (28.258000000000003 -26.67239500297235)
2000,-31.868547425678987,27.058000000000003,0.9418258,0.5688888888888889,1.4177777777777778,26.705993795555557,POINT (27.058000000000003 -31.868547425678987)
2000,-27.27861278562146,28.058,1.1539221,,1.3899999856948853,32.07903404986024,POINT (28.058 -27.27861278562146)
2000,-25.80636959918792,29.458,0.96637076,,1.4199999570846558,27.444928754557324,POINT (29.458 -25.80636959918792)
2000,-30.309701698867,30.258000000000003,2.5044954,,1.100000023841858,55.098899994236476,POINT (30.258000000000003 -30.309701698867)
2000,-28.924061052811897,27.858,1.1798675,,1.4078255021492108,33.220951113140686,POINT (27.858 -28.924061052811897)
2000,-26.49918992221547,28.258000000000003,1.7069286,,1.2999999523162842,44.38014197214603,POINT (28.258000000000003 -26.49918992221547)
2000,-30.915919481516102,28.458,2.0148022,1.35,1.52,61.24998688000001,POINT (28.458 -30.915919481516102)
2000,-29.79008645659633,29.458,1.3073928,,1.2300000190734863,32.16186337873077,POINT (29.458 -29.79008645659633)
2000,-31.608739804543657,27.258000000000003,2.1468055,0.768,1.506,64.66178166,POINT (27.258000000000003 -31.608739804543657)
2000,-31.52213726416521,27.858,2.190115,1.97,1.26,55.190898,POINT (27.858 -31.52213726416521)
2000,-28.1446381894059,26.458,0.61764264,,1.559999942779541,19.270449661164093,POINT (26.458 -28.1446381894059)
2000,-27.71162548751369,28.258000000000003,1.1464909,,1.440000057220459,33.01893923205471,POINT (28.258000000000003 -27.71162548751369)
2000,-27.01880516448613,27.458,0.8622638,,1.4800000190734863,25.523008808927536,POINT (27.458 -27.01880516448613)
2000,-26.325984841458578,30.258000000000003,1.211186,,1.340000033378601,32.45978560855389,POINT (30.258000000000003 -26.325984841458578)
2000,-27.10540770486457,26.858,0.6965946,,1.4800000190734863,20.61920042572975,POINT (26.858 -27.10540770486457)
2000,-31.34893218340833,27.858,0.9500049,,1.340000033378601,25.46013195419669,POINT (27.858 -31.34893218340833)
2000,-25.89297213956636,29.258,1.1723056,,1.399999976158142,32.82455624100113,POINT (29.258 -25.89297213956636)
2000,-26.23938230108013,30.457999999999995,1.2362815,,1.2200000286102295,30.16526930740595,POINT (30.457999999999995 -26.23938230108013)
2000,-27.884830568270576,26.258000000000003,0.3527034,,1.5499999523162842,10.933805063635827,POINT (26.258000000000003 -27.884830568270576)
2000,-29.18386867394724,26.058000000000003,0.5898432,,1.4900000095367432,17.57732747250366,POINT (26.058000000000003 -29.18386867394724)
2000,-29.87668899697477,29.258,1.4286793,,1.309999942779541,37.43139602500629,POINT (29.258 -29.87668899697477)
2000,-27.01880516448613,28.658,0.98816127,,1.409999966621399,27.86614715433118,POINT (28.658 -27.01880516448613)
2000,-25.45995943767414,29.458,1.3514692,,1.409999966621399,38.11143053779697,POINT (29.458 -25.45995943767414)
2000,-31.002522021894546,29.858,1.7861857,,1.2200000286102295,43.58293210206366,POINT (29.858 -31.002522021894546)
2000,-26.15277976070169,28.258000000000003,1.0259722,,1.3899999856948853,28.522026866467,POINT (28.258000000000003 -26.15277976070169)
2000,-26.23938230108013,30.058000000000003,1.2558466,,1.3600000143051147,34.159027879300595,POINT (30.058000000000003 -26.23938230108013)
2000,-28.058035649027453,29.458,1.5362483,,1.3600000143051147,41.78595419952416,POINT (29.458 -28.058035649027453)
2000,-28.1446381894059,28.058,1.1901435,,1.3799999952316284,32.847960486499076,POINT (28.058 -28.1446381894059)
2000,-27.365215325999905,25.858,0.6101365,,1.5,18.304095,POINT (25.858 -27.365215325999905)
2000,-26.06617722032325,30.058000000000003,1.3102624,1.48,1.46,38.25966208,POINT (30.058000000000003 -26.06617722032325)
2000,-29.010663593190344,26.058000000000003,0.29077205,,1.4700000286102295,8.548698436381102,POINT (26.058000000000003 -29.010663593190344)
2000,-25.546561978052583,29.258,1.9198241,,1.2599999904632568,48.37956695382261,POINT (29.258 -25.546561978052583)
2000,-31.08912456227299,29.658,2.3495064,,1.190000057220459,55.91825500879669,POINT (29.658 -31.08912456227299)
2000,-26.67239500297235,26.658000000000005,0.8731335,,1.4600000381469729,25.495498866148,POINT (26.658000000000005 -26.67239500297235)
2000,-27.5384204067568,26.258000000000003,0.39940244,,1.4900000095367432,11.90219278817997,POINT (26.258000000000003 -27.5384204067568)
2000,-27.19201024524301,26.658000000000005,0.41340747,,1.5199999809265137,12.567586930297566,POINT (26.658000000000005 -27.19201024524301)
2000,-29.616881375839444,29.858,2.1604133,,1.309999942779541,56.60282598760319,POINT (29.858 -29.616881375839444)
2000,-25.200151816538813,30.457999999999995,1.4394363,,1.340000033378601,38.576893800927394,POINT (30.457999999999995 -25.200151816538813)
2000,-28.837458512433454,26.858,1.0470296,,1.4800000190734863,30.992076559410094,POINT (26.858 -28.837458512433454)
2000,-29.09726613356879,29.458,2.431056,,1.190000057220459,57.859135582122796,POINT (29.458 -29.09726613356879)
2000,-27.01880516448613,30.258000000000003,1.5948946,,1.3200000524520874,42.10521911311102,POINT (30.258000000000003 -27.01880516448613)
2000,-26.49918992221547,26.658000000000005,0.92963445,,1.4900000095367432,27.7031067873137,POINT (26.658000000000005 -26.49918992221547)
2000,-30.915919481516102,26.858,0.99426985,,1.4199999570846558,28.237262886611344,POINT (26.858 -30.915919481516102)
2000,-24.593934033889703,30.658,1.6097597,,1.2599999904632568,40.565944132962706,POINT (30.658 -24.593934033889703)
2000,-27.19201024524301,27.058000000000003,0.69377667,,1.4900000095367432,20.674544898327397,POINT (27.058000000000003 -27.19201024524301)
2000,-27.71162548751369,26.658000000000005,0.43900296,,1.4299999475479126,12.555484195467567,POINT (26.658000000000005 -27.71162548751369)
2000,-27.01880516448613,25.858,0.3955081,,1.4600000381469729,11.548836821748733,POINT (25.858 -27.01880516448613)
2000,-29.703483916217888,29.658,1.6290423,,1.2400000095367432,40.40024935071516,POINT (29.658 -29.703483916217888)
2000,-27.10540770486457,30.058000000000003,1.4154339,,1.3200000524520874,37.36745644484925,POINT (30.058000000000003 -27.10540770486457)
2000,-25.979574679944808,26.258000000000003,0.93259907,,1.440000057220459,26.858854283274937,POINT (26.258000000000003 -25.979574679944808)
2000,-28.40444581054123,27.058000000000003,1.064679,,1.4299999475479126,30.44981828310728,POINT (27.058000000000003 -28.40444581054123)
2000,-24.16092133199748,29.658,1.9644719,,1.340000033378601,52.64784823142648,POINT (29.658 -24.16092133199748)
2000,-27.71162548751369,27.058000000000003,0.53139836,,1.4500000476837158,15.410552946780967,POINT (27.058000000000003 -27.71162548751369)
2000,-26.412587381837024,29.258,1.3751191,,1.409999966621399,38.77835770200897,POINT (29.258 -26.412587381837024)
2000,-26.15277976070169,26.658000000000005,0.958601,,1.440000057220459,27.607709897031786,POINT (26.658000000000005 -26.15277976070169)
2000,-28.058035649027453,27.858,0.9672656,,1.3899999856948853,26.88998340326309,POINT (27.858 -28.058035649027453)
2000,-29.18386867394724,26.458,0.90242577,,1.4199999570846558,25.628891093441748,POINT (26.458 -29.18386867394724)
2000,-27.365215325999905,29.058000000000003,1.3121277,,1.399999976158142,36.739574974328754,POINT (29.058000000000003 -27.365215325999905)
2000,-25.71976705880947,30.058000000000003,1.5337342,,1.3600000143051147,41.717570678804876,POINT (30.058000000000003 -25.71976705880947)
2000,-28.31784327016279,25.658,0.71236205,,1.4700000286102295,20.943444677616835,POINT (25.658 -28.31784327016279)
2000,-23.901113710862152,29.858,2.1304805,,1.3300000429153442,56.670783128606075,POINT (29.858 -23.901113710862152)
2000,-28.664253431676563,26.058000000000003,0.6134757,,1.4800000190734863,18.158880954022408,POINT (26.058000000000003 -28.664253431676563)
2000,-27.62502294713524,28.058,0.8688788,,1.3899999856948853,24.154830391411778,POINT (28.058 -27.62502294713524)
2000,-29.963291537353225,29.058000000000003,2.2287462,,1.4078255021492108,62.753714763562904,POINT (29.058000000000003 -29.963291537353225)
2000,-31.781944885300547,28.458,1.1571993,1.160909090909091,1.4245454545454546,32.96966005636364,POINT (28.458 -31.781944885300547)
2000,-30.56950932000233,29.658,2.1643302,,1.0800000429153442,46.74953417765952,POINT (29.658 -30.56950932000233)
2000,-28.231240729784343,26.258000000000003,0.4847548,,1.5299999713897705,14.833496602621079,POINT (26.258000000000003 -28.231240729784343)
2000,-29.010663593190344,26.458,0.9568263,,1.4500000476837158,27.74796361250067,POINT (26.458 -29.010663593190344)
2000,-25.63316451843103,28.658,0.8013736,,1.5199999809265137,24.36175713430023,POINT (28.658 -25.63316451843103)
2000,-29.27047121432567,27.058000000000003,1.0677719,,1.4199999570846558,30.32472104352403,POINT (27.058000000000003 -29.27047121432567)
2000,-26.93220262410769,25.658,0.47566238,,1.5099999904632568,14.365003785274602,POINT (25.658 -26.93220262410769)
2000,-28.31784327016279,27.258000000000003,0.9208345,,1.4600000381469729,26.888368102540973,POINT (27.258000000000003 -28.31784327016279)
2000,-29.010663593190344,27.658,1.4190439,,1.3899999856948853,39.44942001400828,POINT (27.658 -29.010663593190344)
2000,-30.829316941137662,28.658,1.8094159,0.74,1.43,51.749294739999996,POINT (28.658 -30.829316941137662)
2000,-26.84560008372924,26.258000000000003,0.80166686,,1.4600000381469729,23.40867292362328,POINT (26.258000000000003 -26.84560008372924)
2000,-29.530278835461008,27.258000000000003,1.0251912,,1.4299999475479126,29.320467244531635,POINT (27.258000000000003 -29.530278835461008)
2000,-27.19201024524301,27.458,0.78396624,,1.5299999713897705,23.98936649541092,POINT (27.458 -27.19201024524301)
2000,-26.412587381837024,27.658,1.0114025,,1.440000057220459,29.128393157458305,POINT (27.658 -26.412587381837024)
2000,-25.63316451843103,30.258000000000003,1.3478106,,1.340000033378601,36.121324979760644,POINT (30.258000000000003 -25.63316451843103)
2000,-27.62502294713524,25.258,0.6873812,,1.4500000476837158,19.934055455537795,POINT (25.258 -27.62502294713524)
2000,-32.90777791022031,27.858,1.785117,,1.2100000381469729,43.19983276193619,POINT (27.858 -32.90777791022031)
2000,-31.43553472378677,24.858,1.481786,,1.3799999952316284,40.89729345868587,POINT (24.858 -31.43553472378677)
2000,-26.67239500297235,28.658,1.0319208,,1.409999966621399,29.100165871118545,POINT (28.658 -26.67239500297235)
2000,-28.40444581054123,27.458,0.8740264,,1.4600000381469729,25.52157154682923,POINT (27.458 -28.40444581054123)
2000,-26.93220262410769,27.258000000000003,1.2064375,,1.4500000476837158,34.98668865054846,POINT (27.258000000000003 -26.93220262410769)
