Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-29.35707375470412,21.658,0.35885754,,1.5700000524520874,11.26812713245654,POINT (21.658 -29.35707375470412)
2000,-30.65611186038077,21.058,0.77044,,1.4900000095367432,22.959112146949767,POINT (21.058 -30.65611186038077)
2000,-29.530278835461008,20.858,0.5140995,,1.4078255021492108,14.475247734843164,POINT (20.858 -29.530278835461008)
2000,-31.262329643029883,25.258,0.9968716,,1.5,29.906147999999998,POINT (25.258 -31.262329643029883)
2000,-28.924061052811897,19.458,0.3450392,,1.4800000190734863,10.21316045162201,POINT (19.458 -28.924061052811897)
2000,-30.22309915848855,22.458,0.45541623,,1.5399999618530271,14.026819536544988,POINT (22.458 -30.22309915848855)
2000,-30.48290677962389,21.058,0.5387062,,1.4900000095367432,16.053444862750055,POINT (21.058 -30.48290677962389)
2000,-33.25418807173409,24.658,0.634348,,1.4299999475479126,18.142352134542467,POINT (24.658 -33.25418807173409)
2000,-31.608739804543657,25.658,0.60668755,,1.5099999904632568,18.321963894283535,POINT (25.658 -31.608739804543657)
2000,-29.443676295082565,22.658,2.6398075,,1.4199999570846558,74.97053073423504,POINT (22.658 -29.443676295082565)
2000,-31.43553472378677,23.258,0.42214954,,1.5299999713897705,12.917775682444095,POINT (23.258 -31.43553472378677)
2000,-29.87668899697477,20.458,0.6364158,,1.5499999523162842,19.728889193066596,POINT (20.458 -29.87668899697477)
2000,-30.049894077731672,22.458,0.36161482,,1.5700000524520874,11.354705727349044,POINT (22.458 -30.049894077731672)
2000,-30.309701698867,23.058000000000003,0.5861529,,1.5299999713897705,17.936278404600618,POINT (23.058000000000003 -30.309701698867)
2000,-32.99438045059876,22.458,0.95803666,,1.4700000286102295,28.166278352192972,POINT (22.458 -32.99438045059876)
2000,-30.22309915848855,23.658,0.7751937,,1.5,23.255811,POINT (23.658 -30.22309915848855)
2000,-29.79008645659633,22.258,0.46157897,,1.5800000429153442,14.585895848176406,POINT (22.258 -29.79008645659633)
2000,-28.577650891298124,21.458,0.46139532,,1.5299999713897705,14.11869652798748,POINT (21.458 -28.577650891298124)
2000,-31.52213726416521,20.658,0.6731009,,1.5199999809265137,20.462267103232385,POINT (20.658 -31.52213726416521)
2000,-29.87668899697477,20.058000000000007,0.7652437,,1.5499999523162842,23.722553970206736,POINT (20.058000000000007 -29.87668899697477)
2000,-30.049894077731672,23.658,0.5342159,,1.5299999713897705,16.34700623431921,POINT (23.658 -30.049894077731672)
2000,-32.99438045059876,23.658,0.57011896,,1.5,17.103568799999998,POINT (23.658 -32.99438045059876)
2000,-30.396304239245445,24.058000000000003,0.76219624,,1.5099999904632568,23.018326302622604,POINT (24.058000000000003 -30.396304239245445)
2000,-30.309701698867,18.658,0.49681932,,1.5199999809265137,15.10330713847847,POINT (18.658 -30.309701698867)
2000,-31.002522021894546,21.458,0.8244973,,1.5299999713897705,25.22961690821886,POINT (21.458 -31.002522021894546)
2000,-28.924061052811897,21.058,0.48928198,,1.4900000095367432,14.580603097323133,POINT (21.058 -28.924061052811897)
2000,-33.0809829909772,21.058000000000003,0.8798474,,1.440000057220459,25.33960612690544,POINT (21.058000000000003 -33.0809829909772)
2000,-31.175727102651447,24.258,1.0709101,,1.409999966621399,30.19966410509038,POINT (24.258 -31.175727102651447)
2000,-31.08912456227299,20.858,0.45216388,,1.5,13.5649164,POINT (20.858 -31.08912456227299)
2000,-31.52213726416521,21.058,0.79948413,,1.5299999713897705,24.464213920531506,POINT (21.058 -31.52213726416521)
2000,-29.87668899697477,22.058,0.39952937,,1.590000033378601,12.70503423271463,POINT (22.058 -29.87668899697477)
2000,-31.868547425678987,22.658,1.5384878,,1.340000033378601,41.23147406705141,POINT (22.658 -31.868547425678987)
2000,-32.734572829463424,25.458,0.9247237,,1.3600000143051147,25.152484904565572,POINT (25.458 -32.734572829463424)
2000,-30.742714400759223,21.258000000000003,0.6102258,,1.5099999904632568,18.428819043608666,POINT (21.258000000000003 -30.742714400759223)
2000,-30.396304239245445,19.658,0.6232226,,1.4700000286102295,18.32274479661083,POINT (19.658 -30.396304239245445)
2000,-31.34893218340833,21.058,0.6133217,,1.4500000476837158,17.78632988490915,POINT (21.058 -31.34893218340833)
2000,-32.47476520832809,22.058,0.99982506,,1.5,29.994751800000003,POINT (22.058 -32.47476520832809)
2000,-28.49104835091967,20.858,0.61245996,,1.5399999618530271,18.86376630073013,POINT (20.858 -28.49104835091967)
2000,-28.75085597205501,19.858,0.1396611,,1.5399999618530271,4.301561773447037,POINT (19.858 -28.75085597205501)
2000,-31.43553472378677,26.058000000000003,0.9035735,,1.3300000429153442,24.035055875543357,POINT (26.058000000000003 -31.43553472378677)
2000,-29.616881375839444,21.458,0.31193137,,1.5499999523162842,9.669872172519064,POINT (21.458 -29.616881375839444)
2000,-31.262329643029883,23.658,0.49624032,,1.5399999618530271,15.28420147739868,POINT (23.658 -31.262329643029883)
2000,-29.703483916217888,20.858,0.74742085,,1.5399999618530271,23.020561609763142,POINT (20.858 -29.703483916217888)
2000,-30.22309915848855,20.858,0.63992137,,1.5299999713897705,19.581593555834054,POINT (20.858 -30.22309915848855)
2000,-32.821175369841875,22.858,0.5620846,,1.5099999904632568,16.974954812790873,POINT (22.858 -32.821175369841875)
2000,-29.79008645659633,19.458,0.44901842,,1.5,13.470552599999998,POINT (19.458 -29.79008645659633)
2000,-28.75085597205501,20.258,0.27669,,1.5499999523162842,8.577389736127852,POINT (20.258 -28.75085597205501)
2000,-30.829316941137662,21.458,1.543836,,1.399999976158142,43.22740726384163,POINT (21.458 -30.829316941137662)
2000,-31.43553472378677,21.658,1.1669109,,1.4900000095367432,34.77394504257059,POINT (21.658 -31.43553472378677)
2000,-29.87668899697477,18.858,0.4204008,,1.5399999618530271,12.948344319259641,POINT (18.858 -29.87668899697477)
2000,-28.837458512433454,19.658,0.7546147,,1.4500000476837158,21.883827019656657,POINT (19.658 -28.837458512433454)
2000,-30.049894077731672,20.858,0.76798296,,1.5499999523162842,23.807471027594374,POINT (20.858 -30.049894077731672)
2000,-32.647970289084974,21.258000000000003,0.9512241,,1.4600000381469729,27.7757444457264,POINT (21.258000000000003 -32.647970289084974)
2000,-32.214957587192764,23.058,0.8299127,,1.4199999570846558,23.569519967680215,POINT (23.058 -32.214957587192764)
2000,-30.396304239245445,21.258000000000003,0.6705176,,1.5299999713897705,20.51783817632675,POINT (21.258000000000003 -30.396304239245445)
2000,-31.175727102651447,21.458,1.0289489,,1.4800000190734863,30.45688783251286,POINT (21.458 -31.175727102651447)
2000,-29.79008645659633,20.658,0.7222453,,1.4900000095367432,21.52291007775736,POINT (20.658 -29.79008645659633)
2000,-28.577650891298124,19.858,0.3884533,,1.559999942779541,12.119742515450477,POINT (19.858 -28.577650891298124)
2000,-29.963291537353225,19.058,0.3777089,,1.5399999618530271,11.633433831830978,POINT (19.058 -29.963291537353225)
2000,-29.963291537353225,25.858,0.85008836,,1.4700000286102295,24.99259827042446,POINT (25.858 -29.963291537353225)
2000,-29.09726613356879,17.857999999999997,0.44245678,,1.5299999713897705,13.539177214824198,POINT (17.857999999999997 -29.09726613356879)
2000,-31.175727102651447,22.658,0.70230144,,1.559999942779541,21.911804124279787,POINT (22.658 -31.175727102651447)
2000,-31.08912456227299,24.058000000000003,0.71776646,,1.409999966621399,20.241013692839193,POINT (24.058000000000003 -31.08912456227299)
2000,-29.79008645659633,21.058,0.6798109,,1.559999942779541,21.210099302018165,POINT (21.058 -29.79008645659633)
2000,-33.51399569286943,24.858,1.1362365,,1.409999966621399,32.041868541480305,POINT (24.858 -33.51399569286943)
2000,-28.837458512433454,21.258000000000003,0.39643198,,1.5700000524520874,12.447964587873699,POINT (21.258000000000003 -28.837458512433454)
2000,-33.0809829909772,21.458,0.8309512,,1.4900000095367432,24.762345918491363,POINT (21.458 -33.0809829909772)
2000,-32.821175369841875,25.658000000000005,1.2740382,,1.3700000047683716,34.90864680150175,POINT (25.658000000000005 -32.821175369841875)
2000,-29.35707375470412,18.058,0.4453696,,1.5199999809265137,13.53923567010498,POINT (18.058 -29.35707375470412)
2000,-29.27047121432567,24.258,0.48102358,,1.5499999523162842,14.911730521260168,POINT (24.258 -29.27047121432567)
2000,-30.65611186038077,24.258,0.84770083,,1.4800000190734863,25.091944891372204,POINT (24.258 -30.65611186038077)
2000,-29.616881375839444,19.858,0.43279612,,1.5399999618530271,13.330120165802764,POINT (19.858 -29.616881375839444)
2000,-29.09726613356879,19.458,0.4295376,,1.5,12.886128000000001,POINT (19.458 -29.09726613356879)
2000,-32.38816266794964,22.258000000000003,0.7874067,,1.5399999618530271,24.25212575925636,POINT (22.258000000000003 -32.38816266794964)
2000,-29.703483916217888,24.058000000000003,0.62439847,,1.5499999523162842,19.356351974527218,POINT (24.058000000000003 -29.703483916217888)
2000,-33.0809829909772,22.658,0.93069255,,1.4900000095367432,27.734638167515513,POINT (22.658 -33.0809829909772)
2000,-30.48290677962389,24.258,1.0204642,,1.4600000381469729,29.797555418552403,POINT (24.258 -30.48290677962389)
2000,-29.443676295082565,19.058,0.27747655,,1.5499999523162842,8.60177278537774,POINT (19.058 -29.443676295082565)
2000,-29.443676295082565,25.858,0.78172266,,1.4600000381469729,22.826302268407062,POINT (25.858 -29.443676295082565)
2000,-29.35707375470412,25.258,0.6276227,,1.4600000381469729,18.32658331883812,POINT (25.258 -29.35707375470412)
2000,-32.12835504681432,22.058,1.5017885,,1.399999976158142,42.05007728389144,POINT (22.058 -32.12835504681432)
2000,-29.530278835461008,24.458,0.5015194,,1.600000023841858,16.048621039143082,POINT (24.458 -29.530278835461008)
2000,-29.703483916217888,19.658,0.5209957,,1.5299999713897705,15.942468121883868,POINT (19.658 -29.703483916217888)
2000,-33.0809829909772,23.058,0.687292,,1.440000057220459,19.794010386543274,POINT (23.058 -33.0809829909772)
2000,-31.08912456227299,21.258000000000003,0.7471651,,1.5499999523162842,23.162117387447836,POINT (21.258000000000003 -31.08912456227299)
2000,-30.829316941137662,20.258,0.6202569,,1.5299999713897705,18.979860785086156,POINT (20.258 -30.829316941137662)
2000,-29.530278835461008,25.658,0.67784476,,1.5,20.3353428,POINT (25.658 -29.530278835461008)
2000,-29.09726613356879,21.058,0.49193457,,1.5399999618530271,15.151584380683706,POINT (21.058 -29.09726613356879)
2000,-30.742714400759223,23.258,0.6607362,,1.5800000429153442,20.87926448711443,POINT (23.258 -30.742714400759223)
2000,-30.309701698867,21.858,0.3186452,,1.5299999713897705,9.750542937669755,POINT (21.858 -30.309701698867)
2000,-31.002522021894546,23.058000000000003,0.88894945,,1.5,26.6684835,POINT (23.058000000000003 -31.002522021894546)
2000,-32.12835504681432,18.858,0.5762539,,1.3700000047683716,15.789356914955855,POINT (18.858 -32.12835504681432)
2000,-31.868547425678987,25.858,0.8654491,,1.4600000381469729,25.271114380285265,POINT (25.858 -31.868547425678987)
2000,-30.396304239245445,22.858,0.68509936,,1.5,20.5529808,POINT (22.858 -30.396304239245445)
2000,-30.309701698867,22.258,0.5463506,,1.559999942779541,17.04613809475136,POINT (22.258 -30.309701698867)
2000,-29.703483916217888,21.258000000000003,0.4729765,,1.4078255021492108,13.317367572345525,POINT (21.258000000000003 -29.703483916217888)
2000,-30.48290677962389,21.458,0.5135179,,1.4800000190734863,15.200130035891533,POINT (21.458 -30.48290677962389)
2000,-32.041752506435884,23.058000000000003,0.7483927,,1.4700000286102295,22.002745808233737,POINT (23.058000000000003 -32.041752506435884)
2000,-30.136496618110108,25.458,0.78501797,,1.3899999856948853,21.823499341404556,POINT (25.458 -30.136496618110108)
2000,-30.65611186038077,22.658,0.7033345,,1.4900000095367432,20.95936823415041,POINT (22.658 -30.65611186038077)
2000,-29.616881375839444,23.058000000000003,0.7854819,,1.5700000524520874,24.664132484003304,POINT (23.058000000000003 -29.616881375839444)
2000,-32.647970289084974,23.258,0.75976837,,1.5199999809265137,23.096958158171365,POINT (23.258 -32.647970289084974)
2000,-30.396304239245445,23.258,0.48627964,,1.4700000286102295,14.296621694251442,POINT (23.258 -30.396304239245445)
2000,-30.48290677962389,22.658,0.68714464,,1.5399999618530271,21.16405438775024,POINT (22.658 -30.48290677962389)
2000,-31.695342344922103,20.258,0.7332042,,1.5,21.996126,POINT (20.258 -31.695342344922103)
2000,-29.35707375470412,23.658,0.7494627,,1.5199999809265137,22.78366579410267,POINT (23.658 -29.35707375470412)
2000,-30.829316941137662,23.058000000000003,0.6187616,,1.5199999809265137,18.810352403961183,POINT (23.058000000000003 -30.829316941137662)
2000,-29.18386867394724,18.058,0.36195406,,1.4078255021492108,10.191363125488913,POINT (18.058 -29.18386867394724)
2000,-29.18386867394724,24.858,0.57119113,,1.5199999809265137,17.364210134107875,POINT (24.858 -29.18386867394724)
2000,-30.742714400759223,26.058000000000003,0.8188506,,1.4700000286102295,24.074208108550074,POINT (26.058000000000003 -30.742714400759223)
2000,-33.16758553135565,21.258000000000003,0.76288116,,1.5,22.886434799999996,POINT (21.258000000000003 -33.16758553135565)
2000,-28.924061052811897,21.458,0.45488966,,1.5299999713897705,13.919623335710048,POINT (21.458 -28.924061052811897)
2000,-30.22309915848855,24.458,0.7367978,,1.4700000286102295,21.66185574159908,POINT (24.458 -30.22309915848855)
2000,-29.443676295082565,24.658,0.52058125,,1.5199999809265137,15.825669801414012,POINT (24.658 -29.443676295082565)
2000,-31.43553472378677,25.258,0.8579661,,1.5199999809265137,26.082169112711906,POINT (25.258 -31.43553472378677)
2000,-31.52213726416521,21.458,0.9155873,,1.5099999904632568,27.650736285365582,POINT (21.458 -31.52213726416521)
2000,-29.18386867394724,19.258000000000003,0.25127214,,1.5499999523162842,7.7894361003682135,POINT (19.258000000000003 -29.18386867394724)
2000,-29.87668899697477,22.458,0.82011896,,1.5800000429153442,25.915759839913747,POINT (22.458 -29.87668899697477)
2000,-30.049894077731672,24.458,0.54681325,,1.5499999523162842,16.95121022851825,POINT (24.458 -30.049894077731672)
2000,-30.742714400759223,21.658,0.9517447,,1.5399999618530271,29.313736033876413,POINT (21.658 -30.742714400759223)
2000,-30.56950932000233,21.258000000000003,0.45613885,,1.5399999618530271,14.049076231993674,POINT (21.258000000000003 -30.56950932000233)
2000,-30.309701698867,25.058000000000003,1.6025363,,1.440000057220459,46.15304727395725,POINT (25.058000000000003 -30.309701698867)
2000,-31.955149966057427,21.258000000000003,0.78570104,,1.4800000190734863,23.256751083721163,POINT (21.258000000000003 -31.955149966057427)
2000,-30.22309915848855,25.658,0.89972717,,1.4700000286102295,26.451979312828016,POINT (25.658 -30.22309915848855)
2000,-31.34893218340833,21.458,0.62063944,,1.5299999713897705,18.991566508867265,POINT (21.458 -31.34893218340833)
2000,-32.47476520832809,22.458,0.9710005,,1.4078255021492108,27.339985329992697,POINT (22.458 -32.47476520832809)
2000,-29.010663593190344,18.058,0.54693246,,1.4078255021492108,15.39970930282406,POINT (18.058 -29.010663593190344)
2000,-33.25418807173409,21.058000000000003,1.1440922,,1.4199999570846558,32.49221749801779,POINT (21.058000000000003 -33.25418807173409)
2000,-29.79008645659633,24.258,0.41881314,,1.5800000429153442,13.234495583470201,POINT (24.258 -29.79008645659633)
2000,-31.52213726416521,22.658,0.86988676,,1.4700000286102295,25.574671241753197,POINT (22.658 -31.52213726416521)
2000,-30.049894077731672,25.658,0.791955,,1.409999966621399,22.333130471313,POINT (25.658 -30.049894077731672)
2000,-31.781944885300547,21.258000000000003,0.9432943,,1.5,28.298829000000005,POINT (21.258000000000003 -31.781944885300547)
2000,-32.38816266794964,24.258,0.85979146,,1.4500000476837158,24.933953159961032,POINT (24.258 -32.38816266794964)
2000,-30.396304239245445,26.058000000000003,0.936581,,1.5199999809265137,28.4720620427227,POINT (26.058000000000003 -30.396304239245445)
2000,-30.309701698867,20.658,0.714152,,1.5499999523162842,22.138711318931577,POINT (20.658 -30.309701698867)
2000,-31.002522021894546,23.458,0.6297728,,1.5700000524520874,19.77486658065796,POINT (23.458 -31.002522021894546)
2000,-31.34893218340833,22.658,0.8463778,,1.5,25.391334,POINT (22.658 -31.34893218340833)
2000,-32.47476520832809,23.658,0.30483246,,1.5,9.1449738,POINT (23.658 -32.47476520832809)
2000,-29.010663593190344,19.258000000000003,0.6701888,,1.409999966621399,18.899323712600708,POINT (19.258000000000003 -29.010663593190344)
2000,-31.08912456227299,22.858,0.84533405,,1.559999942779541,26.374421392591955,POINT (22.858 -31.08912456227299)
2000,-31.695342344922103,23.058000000000003,0.71734184,,1.4700000286102295,21.08985050646629,POINT (23.058000000000003 -31.695342344922103)
2000,-32.647970289084974,21.658,1.0617297,,1.4078255021492108,29.89460296098462,POINT (21.658 -32.647970289084974)
2000,-32.214957587192764,23.458,0.49012572,,1.5099999904632568,14.801796650515938,POINT (23.458 -32.214957587192764)
2000,-28.31784327016279,20.058000000000007,1.5425042,,1.4199999570846558,43.80711795605802,POINT (20.058000000000007 -28.31784327016279)
2000,-31.002522021894546,24.658,0.7573056,,1.4900000095367432,22.56770702444458,POINT (24.658 -31.002522021894546)
