Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-33.6872007736263,21.258000000000003,1.2817945,,1.4199999570846558,36.40296269982696,POINT (21.258000000000003 -33.6872007736263)
2001,-33.16758553135565,20.858,1.2013837,,1.4299999475479126,34.35957255969834,POINT (20.858 -33.16758553135565)
2001,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,22.568145554846765,POINT (17.058 -29.27047121432567)
2001,-32.821175369841875,20.458,1.4543573,,1.4299999475479126,41.59461725431848,POINT (20.458 -32.821175369841875)
2001,-33.25418807173409,20.658,0.8834836,,1.4500000476837158,25.621025242555618,POINT (20.658 -33.25418807173409)
2001,-33.600598233247865,21.058000000000003,1.8470751,,1.409999966621399,52.087516586944346,POINT (21.058000000000003 -33.600598233247865)
2001,-30.65611186038077,18.258000000000003,1.1704018,,1.3799999952316284,32.303089568381786,POINT (18.258000000000003 -30.65611186038077)
2001,-32.99438045059876,19.658,1.1156925,,1.3700000047683716,30.569974606400727,POINT (19.658 -32.99438045059876)
2001,-28.924061052811897,17.058,1.2884315,,1.4500000476837158,37.36451472874403,POINT (17.058 -28.924061052811897)
2001,-31.868547425678987,18.658,0.6392756,,1.4500000476837158,18.53899300966072,POINT (18.658 -31.868547425678987)
2001,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,60.277556739303584,POINT (18.458 -31.262329643029883)
2001,-28.49104835091967,16.858,1.0202236,,1.4900000095367432,30.40266347459221,POINT (16.858 -28.49104835091967)
2001,-31.608739804543657,18.858,0.5897802,,1.4600000381469729,17.221582289966587,POINT (18.858 -31.608739804543657)
2001,-29.616881375839444,17.458,1.185887,,1.4800000190734863,35.10225565237999,POINT (17.458 -29.616881375839444)
2001,-31.262329643029883,19.658,0.83032876,,1.4299999475479126,23.747401664950466,POINT (19.658 -31.262329643029883)
2001,-31.002522021894546,19.058,1.3358045,,1.3600000143051147,36.33388278217674,POINT (19.058 -31.002522021894546)
2001,-28.49104835091967,17.258,1.1596651,,1.3600000143051147,31.542891051782846,POINT (17.258 -28.49104835091967)
2001,-29.703483916217888,17.258,1.043457,,1.4900000095367432,31.095018799023634,POINT (17.258 -29.703483916217888)
2001,-31.43553472378677,19.258000000000003,0.7420087,,1.4299999475479126,21.221448041601896,POINT (19.258000000000003 -31.43553472378677)
2001,-32.734572829463424,19.858,0.6661842,,1.4200523401041578,18.920328643008325,POINT (19.858 -32.734572829463424)
2001,-31.175727102651447,19.058,0.76087433,,1.3799999952316284,21.00013143543737,POINT (19.058 -31.175727102651447)
2001,-29.79008645659633,18.258000000000003,0.75102484,,1.4600000381469729,21.929925900986483,POINT (18.258000000000003 -29.79008645659633)
2001,-32.561367748706544,19.858,0.6858779,,1.5099999904632568,20.713512449179174,POINT (19.858 -32.561367748706544)
2001,-28.058035649027453,17.058,0.84890795,,1.4299999475479126,24.278766479460117,POINT (17.058 -28.058035649027453)
2001,-29.09726613356879,17.058,1.573681,,1.4199999570846558,44.69253904929877,POINT (17.058 -29.09726613356879)
2001,-30.48290677962389,17.458,1.2263628,,1.4800000190734863,36.300339347820284,POINT (17.458 -30.48290677962389)
2001,-30.65611186038077,18.658,1.0779191,,1.3899999856948853,29.96615067160487,POINT (18.658 -30.65611186038077)
2001,-30.48290677962389,18.658,1.3117673,,1.4800000190734863,38.82831258039951,POINT (18.658 -30.48290677962389)
2001,-31.08912456227299,20.058000000000007,0.67615646,,1.5299999713897705,20.690387289100165,POINT (20.058000000000007 -31.08912456227299)
2001,-30.65611186038077,19.058,0.733234,,1.5199999809265137,22.29031332029343,POINT (19.058 -30.65611186038077)
2001,-31.002522021894546,17.857999999999997,1.325066,,1.4800000190734863,39.22195410547256,POINT (17.857999999999997 -31.002522021894546)
2001,-28.924061052811897,17.458,0.5481575,,1.3700000047683716,15.019515552276372,POINT (17.458 -28.924061052811897)
2001,-29.87668899697477,18.458,0.8053565,,1.5299999713897705,24.643908439171316,POINT (18.458 -29.87668899697477)
2001,-30.742714400759223,17.658,1.3292089,,1.4800000190734863,39.34458394705296,POINT (17.658 -30.742714400759223)
2001,-32.47476520832809,18.458,0.5970066,,1.4199999570846558,16.95498692758513,POINT (18.458 -32.47476520832809)
2001,-29.616881375839444,17.857999999999997,1.1045799,,1.409999966621399,31.149152442613364,POINT (17.857999999999997 -29.616881375839444)
2001,-32.38816266794964,20.258,0.68342793,,1.399999976158142,19.13598171411617,POINT (20.258 -32.38816266794964)
2001,-31.002522021894546,19.458,0.9297768,,1.3899999856948853,25.84779477398872,POINT (19.458 -31.002522021894546)
2001,-28.75085597205501,16.657999999999998,0.884641,,1.4800000190734863,26.185373937463762,POINT (16.657999999999998 -28.75085597205501)
2001,-30.742714400759223,19.258000000000003,0.849454,,1.5199999809265137,25.823401275959018,POINT (19.258000000000003 -30.742714400759223)
2001,-30.396304239245445,17.658,1.2705634,,1.4199999570846558,36.08399946946668,POINT (17.658 -30.396304239245445)
2001,-31.175727102651447,17.857999999999997,0.9886538,,1.4800000190734863,29.264152857141497,POINT (17.857999999999997 -31.175727102651447)
2001,-30.309701698867,18.258000000000003,1.2519294,,1.4299999475479126,35.8051795266738,POINT (18.258000000000003 -30.309701698867)
2001,-29.79008645659633,17.458,1.0771643,,1.4600000381469729,31.453198381811145,POINT (17.458 -29.79008645659633)
2001,-31.43553472378677,19.658,0.7208908,,1.2999999523162842,18.74316011250496,POINT (19.658 -31.43553472378677)
2001,-28.837458512433454,17.658,1.1788675,,1.4299999475479126,33.715609263318775,POINT (17.658 -28.837458512433454)
2001,-31.175727102651447,19.458,0.7515782,,1.3899999856948853,20.89387374497175,POINT (19.458 -31.175727102651447)
2001,-29.87668899697477,17.258,1.0665267,,1.4700000286102295,31.355885590271477,POINT (17.258 -29.87668899697477)
2001,-30.915919481516102,18.058,1.7700968,,1.4800000190734863,52.394865955238345,POINT (18.058 -30.915919481516102)
2001,-33.77380331400475,21.458,1.7759236,,1.4199999570846558,50.43622871571255,POINT (21.458 -33.77380331400475)
2001,-33.860405854383195,20.858,1.7541736,,1.3899999856948853,48.766025578126914,POINT (20.858 -33.860405854383195)
2001,-33.51399569286943,23.258,1.6311586,,1.3799999952316284,45.01997720444059,POINT (23.258 -33.51399569286943)
2001,-29.09726613356879,17.458,0.90501636,,1.440000057220459,26.06447220370903,POINT (17.458 -29.09726613356879)
2001,-30.65611186038077,17.857999999999997,1.6370506,,1.4299999475479126,46.819645442665575,POINT (17.857999999999997 -30.65611186038077)
2001,-32.47476520832809,20.058000000000003,0.7125255,,1.5,21.375765,POINT (20.058000000000003 -32.47476520832809)
2001,-30.48290677962389,17.857999999999997,1.9670962,,1.4199999570846558,55.86553039162779,POINT (17.857999999999997 -30.48290677962389)
2001,-31.08912456227299,19.258000000000003,0.7824633,,1.4700000286102295,23.00442146772909,POINT (19.258000000000003 -31.08912456227299)
2001,-32.12835504681432,21.258000000000003,1.4482085,,1.4500000476837158,41.998047881119255,POINT (21.258000000000003 -32.12835504681432)
2001,-33.600598233247865,21.858,2.2158635,,1.440000057220459,63.81687133585453,POINT (21.858 -33.600598233247865)
2001,-30.65611186038077,19.458,1.4961252,,1.5199999809265137,45.482205509273534,POINT (19.458 -30.65611186038077)
2001,-32.214957587192764,21.058000000000003,0.9713919,,1.440000057220459,27.976087831669805,POINT (21.058000000000003 -32.214957587192764)
2001,-33.51399569286943,21.658,1.3695695,,1.340000033378601,36.70446351428628,POINT (21.658 -33.51399569286943)
2001,-30.56950932000233,17.658,1.196822,,1.4700000286102295,35.186567484827044,POINT (17.658 -30.56950932000233)
2001,-31.52213726416521,19.458,1.0220456,,1.4700000286102295,30.048141224819183,POINT (19.458 -31.52213726416521)
2001,-30.742714400759223,19.658,0.7294037,,1.4900000095367432,21.736230399122714,POINT (19.658 -30.742714400759223)
2001,-30.56950932000233,19.258000000000003,0.5987357,,1.4900000095367432,17.842323974199772,POINT (19.258000000000003 -30.56950932000233)
2001,-31.955149966057427,19.258000000000003,1.0836854,,1.4199999570846558,30.776664429865363,POINT (19.258000000000003 -31.955149966057427)
2001,-31.34893218340833,19.458,1.0888863,,1.4500000476837158,31.577703738442896,POINT (19.458 -31.34893218340833)
2001,-31.781944885300547,19.258000000000003,0.9135614,,1.3700000047683716,25.031582447124006,POINT (19.258000000000003 -31.781944885300547)
2001,-29.79008645659633,17.857999999999997,1.207294,,1.3700000047683716,33.07985571513653,POINT (17.857999999999997 -29.79008645659633)
2001,-32.647970289084974,19.658,0.7616075,,1.5099999904632568,23.000546354734897,POINT (19.658 -32.647970289084974)
2001,-32.214957587192764,21.458,0.65412915,,1.4299999475479126,18.708093003791216,POINT (21.458 -32.214957587192764)
2001,-28.40444581054123,17.058,1.7354118,,1.3200000524520874,45.814873340519426,POINT (17.058 -28.40444581054123)
2001,-29.963291537353225,17.458,0.97685736,,1.4800000190734863,28.914978228641512,POINT (17.458 -29.963291537353225)
2001,-30.915919481516102,18.458,1.2390227,,1.4800000190734863,36.67507239264965,POINT (18.458 -30.915919481516102)
2001,-31.695342344922103,18.258000000000003,0.8040974,,1.440000057220459,23.158006040216446,POINT (18.258000000000003 -31.695342344922103)
2001,-28.31784327016279,16.858,1.2773944,,1.4200523401041578,36.279338139118934,POINT (16.858 -28.31784327016279)
2001,-31.002522021894546,19.858,0.7348282,,1.4500000476837158,21.310018500786782,POINT (19.858 -31.002522021894546)
2001,-29.443676295082565,17.458,0.6814849,,1.4500000476837158,19.763062749914646,POINT (17.458 -29.443676295082565)
2001,-32.12835504681432,20.458,1.6242002,,1.440000057220459,46.776967618749616,POINT (20.458 -32.12835504681432)
2001,-32.214957587192764,19.858,0.6289907,,1.409999966621399,17.737537320103407,POINT (19.858 -32.214957587192764)
2001,-28.31784327016279,17.258,1.552899,,1.399999976158142,43.48117125952005,POINT (17.258 -28.31784327016279)
2001,-31.608739804543657,20.058000000000007,0.75063306,,1.4900000095367432,22.368865331171893,POINT (20.058000000000007 -31.608739804543657)
2001,-31.08912456227299,19.658,0.754462,,1.4800000190734863,22.332075487804413,POINT (19.658 -31.08912456227299)
2001,-32.041752506435884,19.858,0.83399624,,1.5099999904632568,25.186686288927845,POINT (19.858 -32.041752506435884)
2001,-29.530278835461008,17.258,0.69282013,,1.4900000095367432,20.64604000614495,POINT (17.258 -29.530278835461008)
2001,-32.30156012757121,19.658,0.6796484,,1.5,20.389452000000002,POINT (19.658 -32.30156012757121)
2001,-30.829316941137662,19.858,0.58138794,,1.4700000286102295,17.09280576867285,POINT (19.858 -30.829316941137662)
2001,-32.30156012757121,21.258000000000003,0.78719246,,1.4600000381469729,22.986020432580187,POINT (21.258000000000003 -32.30156012757121)
2001,-33.16758553135565,19.658,0.66200256,,1.3700000047683716,18.138870207133483,POINT (19.658 -33.16758553135565)
2001,-33.0809829909772,19.858,0.5233082,,1.5199999809265137,15.908569080373764,POINT (19.858 -33.0809829909772)
2001,-31.695342344922103,19.858,0.9101472,,1.3700000047683716,24.9380333667984,POINT (19.858 -31.695342344922103)
2001,-29.18386867394724,17.658,0.70143723,,1.350000023841858,18.938805544471336,POINT (17.658 -29.18386867394724)
2001,-31.781944885300547,18.458,0.4715374,,1.4600000381469729,13.768892439754488,POINT (18.458 -31.781944885300547)
2001,-30.56950932000233,19.658,0.92760277,,1.5,27.8280831,POINT (19.658 -30.56950932000233)
2001,-30.22309915848855,17.258,1.0901859,,1.4500000476837158,31.615392139682292,POINT (17.258 -30.22309915848855)
2001,-31.955149966057427,19.658,0.8730176,,1.409999966621399,24.619095737197874,POINT (19.658 -31.955149966057427)
2001,-31.43553472378677,18.058,1.083928,,1.5099999904632568,32.73462539325714,POINT (18.058 -31.43553472378677)
2001,-30.049894077731672,17.258,1.4758868,,1.4900000095367432,43.98142692150307,POINT (17.258 -30.049894077731672)
2001,-31.781944885300547,19.658,0.51582146,,1.4500000476837158,14.958822831925678,POINT (19.658 -31.781944885300547)
2001,-29.010663593190344,17.658,1.3512164,,1.440000057220459,38.91503386634445,POINT (17.658 -29.010663593190344)
2001,-29.963291537353225,17.857999999999997,1.5859382,,1.409999966621399,44.72345618127203,POINT (17.857999999999997 -29.963291537353225)
2001,-32.734572829463424,20.258,0.627153,,1.440000057220459,18.06200711771965,POINT (20.258 -32.734572829463424)
2001,-32.561367748706544,20.258,1.079058,,1.340000033378601,28.918755120348933,POINT (20.258 -32.561367748706544)
2001,-33.6872007736263,20.458,1.1198453,,1.3799999952316284,30.90773017320323,POINT (20.458 -33.6872007736263)
2001,-32.99438045059876,20.058000000000003,0.5657767,,1.5099999904632568,17.08645623208666,POINT (20.058000000000003 -32.99438045059876)
2001,-30.136496618110108,18.258000000000003,0.7832086,,1.4199999570846558,22.243123567766666,POINT (18.258000000000003 -30.136496618110108)
2001,-31.695342344922103,18.658,0.7222541,,1.4700000286102295,21.23427095327711,POINT (18.658 -31.695342344922103)
2001,-31.608739804543657,19.258000000000003,1.3826885,,1.4900000095367432,41.2041175637269,POINT (19.258000000000003 -31.608739804543657)
2001,-29.443676295082565,17.857999999999997,0.69987386,,1.3899999856948853,19.45649310776448,POINT (17.857999999999997 -29.443676295082565)
2001,-29.27047121432567,17.458,1.1503046,,1.5,34.50913799999999,POINT (17.458 -29.27047121432567)
2001,-33.600598233247865,20.258,0.62476367,,1.4600000381469729,18.243099640656855,POINT (20.258 -33.600598233247865)
2001,-33.6872007736263,22.058,1.7713851,,1.3899999856948853,49.24450527320266,POINT (22.058 -33.6872007736263)
2001,-32.47476520832809,20.858,0.89670974,,1.409999966621399,25.28721406938167,POINT (20.858 -32.47476520832809)
2001,-32.561367748706544,18.658,0.6579139,,1.4600000381469729,19.211086381948476,POINT (18.658 -32.561367748706544)
2001,-33.25418807173409,21.458,1.5018,,1.3899999856948853,41.75003957033158,POINT (21.458 -33.25418807173409)
2001,-33.77380331400475,21.058000000000003,1.3430974,,1.4199999570846558,38.143965007210255,POINT (21.058000000000003 -33.77380331400475)
2001,-30.915919481516102,18.858,1.5708973,,1.5199999809265137,47.75527732075023,POINT (18.858 -30.915919481516102)
2001,-31.868547425678987,19.458,0.76941305,,1.5199999809265137,23.39015642649222,POINT (19.458 -31.868547425678987)
2001,-30.742714400759223,18.058,1.5116538,,1.4800000190734863,44.74495305665016,POINT (18.058 -30.742714400759223)
2001,-33.16758553135565,20.458,0.83205056,,1.4600000381469729,24.295876986804203,POINT (20.458 -33.16758553135565)
2001,-31.43553472378677,18.458,1.3641886,,1.4600000381469729,39.83430816079331,POINT (18.458 -31.43553472378677)
2001,-31.262329643029883,20.058000000000007,0.8634834,,1.4800000190734863,25.559108969392778,POINT (20.058000000000007 -31.262329643029883)
2001,-28.577650891298124,16.657999999999998,1.157339,,1.4200523401041578,32.869639104876114,POINT (16.657999999999998 -28.577650891298124)
2001,-29.530278835461008,17.658,1.0634688,,1.3700000047683716,29.139045221420293,POINT (17.658 -29.530278835461008)
2001,-33.51399569286943,20.058000000000003,0.46595696,,1.440000057220459,13.419560981245422,POINT (20.058000000000003 -33.51399569286943)
2001,-31.262329643029883,18.858,0.7381891,,1.5099999904632568,22.293310679201603,POINT (18.858 -31.262329643029883)
2001,-32.90777791022031,19.858,0.93837726,,1.5,28.151317799999998,POINT (19.858 -32.90777791022031)
2001,-29.18386867394724,16.858,0.96138316,,1.440000057220459,27.687836108215716,POINT (16.858 -29.18386867394724)
2001,-31.08912456227299,18.058,1.1084312,,1.4700000286102295,32.587877914249425,POINT (18.058 -31.08912456227299)
2001,-29.27047121432567,17.857999999999997,0.6646882,,1.5099999904632568,20.073583513220786,POINT (17.857999999999997 -29.27047121432567)
2001,-31.608739804543657,19.658,0.884042,,1.399999976158142,24.753175578455924,POINT (19.658 -31.608739804543657)
2001,-30.22309915848855,17.658,2.7679222,,1.3799999952316284,76.39465245603037,POINT (17.658 -30.22309915848855)
2001,-32.821175369841875,19.658,0.65657353,,1.3300000429153442,17.46485646154158,POINT (19.658 -32.821175369841875)
2001,-28.75085597205501,17.058,1.683297,,1.5199999809265137,51.17222815787316,POINT (17.058 -28.75085597205501)
2001,-29.703483916217888,18.058,0.7896341,,1.4600000381469729,23.05731632244301,POINT (18.058 -29.703483916217888)
2001,-33.51399569286943,20.458,1.3083087,,1.440000057220459,37.67929205724049,POINT (20.458 -33.51399569286943)
2001,-33.860405854383195,19.658,1.2747276,,1.2999999523162842,33.14291638432503,POINT (19.658 -33.860405854383195)
2001,-33.51399569286943,22.058,1.4756742,,1.2699999809265137,37.48212411707497,POINT (22.058 -33.51399569286943)
2001,-33.6872007736263,20.858,1.5189123,,1.4800000190734863,44.959804659419056,POINT (20.858 -33.6872007736263)
2001,-30.742714400759223,18.458,1.2077417,,1.4500000476837158,35.02451045179224,POINT (18.458 -30.742714400759223)
2001,-30.56950932000233,18.058,1.5374063,,1.3700000047683716,42.12493276661849,POINT (18.058 -30.56950932000233)
2001,-31.002522021894546,18.258000000000003,1.352648,,1.5199999809265137,41.12049868400574,POINT (18.258000000000003 -31.002522021894546)
