Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-22.428870524428607,31.258000000000003,0.9350225,,1.399999976158142,26.180629554146527,POINT (31.258000000000003 -22.428870524428607)
2000,-27.71162548751369,31.858,2.6376042,,1.2100000381469729,63.83002365233232,POINT (31.858 -27.71162548751369)
2000,-27.62502294713524,24.058000000000003,0.6224818,,1.4600000381469729,18.176469034915925,POINT (24.058000000000003 -27.62502294713524)
2000,-26.15277976070169,24.658,0.60442835,,1.4900000095367432,18.011964945285555,POINT (24.658 -26.15277976070169)
2000,-25.3733568972957,27.258000000000003,0.9632071,,1.5099999904632568,29.088854236282824,POINT (27.258000000000003 -25.3733568972957)
2000,-24.76713911464659,27.858,0.7224954,,1.440000057220459,20.807868346830368,POINT (27.858 -24.76713911464659)
2000,-25.02694673578192,31.258000000000003,2.0164921,,1.3899999856948853,56.05847980307698,POINT (31.258000000000003 -25.02694673578192)
2000,-31.43553472378677,29.658,2.951951,,1.190000057220459,70.25643717823984,POINT (29.658 -31.43553472378677)
2000,-28.1446381894059,24.458,1.242046,,1.4700000286102295,36.51615311070442,POINT (24.458 -28.1446381894059)
2000,-27.451817866378352,21.658,1.059565,,1.559999942779541,33.05842678742409,POINT (21.658 -27.451817866378352)
2000,-27.5384204067568,21.458,1.216695,,1.5499999523162842,37.71754383966923,POINT (21.458 -27.5384204067568)
2000,-27.19201024524301,21.858,0.72032803,,1.5700000524520874,22.618300897654176,POINT (21.858 -27.19201024524301)
2000,-27.01880516448613,25.458,0.5688082,,1.5299999713897705,17.405530594525334,POINT (25.458 -27.01880516448613)
2000,-24.94034419540348,31.858,1.4916966,,1.399999976158142,41.76750408870363,POINT (31.858 -24.94034419540348)
2000,-25.286754356917257,29.058000000000003,1.5062956,,1.2899999618530271,38.86242533078765,POINT (29.058000000000003 -25.286754356917257)
2000,-23.64130608972682,30.058000000000003,1.804196,,1.4199999570846558,51.23916485144615,POINT (30.058000000000003 -23.64130608972682)
2000,-27.10540770486457,24.858,0.49943534,,1.440000057220459,14.383738363558386,POINT (24.858 -27.10540770486457)
2000,-27.62502294713524,31.258000000000003,1.6031036,,1.1799999475479126,37.8332432782774,POINT (31.258000000000003 -27.62502294713524)
2000,-27.5384204067568,22.658,0.7937897,,1.5199999809265137,24.13120657719326,POINT (22.658 -27.5384204067568)
2000,-22.68867814556394,30.258000000000003,0.68510145,,1.340000033378601,18.360719317354558,POINT (30.258000000000003 -22.68867814556394)
2000,-27.451817866378352,22.058,0.62586415,,1.5700000524520874,19.652134966557618,POINT (22.058 -27.451817866378352)
2000,-29.616881375839444,31.058,1.4484757,,1.2200000286102295,35.34280790882444,POINT (31.058 -29.616881375839444)
2000,-27.27861278562146,22.858,0.67124766,,1.5,20.1374298,POINT (22.858 -27.27861278562146)
2000,-24.16092133199748,29.258,1.6359619,,1.350000023841858,44.170972080087424,POINT (29.258 -24.16092133199748)
2000,-27.71162548751369,21.858,0.67339313,,1.559999942779541,21.00986488536272,POINT (21.858 -27.71162548751369)
2000,-25.45995943767414,27.458,0.8310708,,1.5,24.932124,POINT (27.458 -25.45995943767414)
2000,-28.231240729784343,24.258,1.4998803,,1.440000057220459,43.19655435647679,POINT (24.258 -28.231240729784343)
2000,-27.62502294713524,32.458000000000006,0.85535985,,1.309999942779541,22.410427091118336,POINT (32.458000000000006 -27.62502294713524)
2000,-27.10540770486457,25.258,0.60736656,,1.5,18.2209968,POINT (25.258 -27.10540770486457)
2000,-24.33412641275437,28.458,0.6259976,,1.399999976158142,17.527932501501084,POINT (28.458 -24.33412641275437)
2000,-27.79822802789213,31.658000000000005,1.6948267,,1.2799999713897705,43.38756255021238,POINT (31.658000000000005 -27.79822802789213)
2000,-28.40444581054123,22.258,1.058025,,1.559999942779541,33.010378789186476,POINT (22.258 -28.40444581054123)
2000,-25.113549276160366,26.658000000000005,0.49826983,,1.4700000286102295,14.649133287112283,POINT (26.658000000000005 -25.113549276160366)
2000,-23.29489592821304,28.858,0.8447787,,1.399999976158142,23.653803197178128,POINT (28.858 -23.29489592821304)
2000,-27.365215325999905,23.858,0.700031,,1.5199999809265137,21.280942132959364,POINT (23.858 -27.365215325999905)
2000,-28.31784327016279,25.258,0.5602159,,1.5199999809265137,17.030563146294593,POINT (25.258 -28.31784327016279)
2000,-28.231240729784343,31.458,1.806188,,1.2400000095367432,44.79346274450302,POINT (31.458 -28.231240729784343)
2000,-24.33412641275437,29.658,0.72106093,,1.5199999809265137,21.920251996937083,POINT (29.658 -24.33412641275437)
2000,-29.010663593190344,24.058000000000003,0.5818857,,1.4900000095367432,17.34019397098589,POINT (24.058000000000003 -29.010663593190344)
2000,-23.12169084745616,28.858,0.89385825,,1.3200000524520874,23.597858737694622,POINT (28.858 -23.12169084745616)
2000,-27.62502294713524,21.258000000000003,1.2697377,,1.5800000429153442,40.12371240982461,POINT (21.258000000000003 -27.62502294713524)
2000,-24.680536574268142,30.058000000000003,0.9441718,,1.2400000095367432,23.41546082008648,POINT (30.058000000000003 -24.680536574268142)
2000,-23.2082933878346,30.658,1.866772,,1.4500000476837158,54.13638978029251,POINT (30.658 -23.2082933878346)
2000,-26.84560008372924,24.258,0.6065247,,1.440000057220459,17.467912054112436,POINT (24.258 -26.84560008372924)
2000,-24.507331493511256,27.658,1.8527929,,1.340000033378601,49.65485095687271,POINT (27.658 -24.507331493511256)
2000,-28.837458512433454,24.858,0.64051795,,1.4700000286102295,18.83122809650731,POINT (24.858 -28.837458512433454)
2000,-25.80636959918792,25.858,0.89078283,,1.4800000190734863,26.367172107806685,POINT (25.858 -25.80636959918792)
2000,-22.948485766699267,28.458,0.5778197,,1.5,17.334591000000003,POINT (28.458 -22.948485766699267)
2000,-23.381498468591484,28.658,0.63464886,,1.4700000286102295,18.65867684714899,POINT (28.658 -23.381498468591484)
2000,-22.428870524428607,30.457999999999995,0.9656945,,1.5099999904632568,29.163973715808392,POINT (30.457999999999995 -22.428870524428607)
2000,-25.89297213956636,24.458,0.6467975,,1.5499999523162842,20.05072188316584,POINT (24.458 -25.89297213956636)
2000,-25.3733568972957,20.458,1.3817576,,1.5399999618530271,42.55813302580261,POINT (20.458 -25.3733568972957)
2000,-31.52213726416521,29.058000000000003,2.5435028,1.805,1.4049999999999998,71.47242868,POINT (29.058000000000003 -31.52213726416521)
2000,-27.451817866378352,31.658000000000005,1.6797239,,1.2899999618530271,43.33687533847236,POINT (31.658000000000005 -27.451817866378352)
2000,-28.1446381894059,22.858,1.013178,,1.559999942779541,31.611152440509795,POINT (22.858 -28.1446381894059)
2000,-28.40444581054123,30.658,1.9218924,,1.3300000429153442,51.12233948957348,POINT (30.658 -28.40444581054123)
2000,-26.93220262410769,25.258,0.59489524,,1.4900000095367432,17.72787826546726,POINT (25.258 -26.93220262410769)
2000,-24.593934033889703,28.658,0.7778334,,1.4199999570846558,22.090467892380236,POINT (28.658 -24.593934033889703)
2000,-24.42072895313281,28.258000000000003,0.7219968,,1.4299999475479126,20.649107722595215,POINT (28.258000000000003 -24.42072895313281)
2000,-27.19201024524301,25.058000000000003,0.6282687,,1.4299999475479126,17.968484160919903,POINT (25.058000000000003 -27.19201024524301)
2000,-23.55470354934838,29.058000000000003,0.7608342,,1.5399999618530271,23.433692779529565,POINT (29.058000000000003 -23.55470354934838)
2000,-22.948485766699267,29.658,0.5558457,,1.309999942779541,14.563156703885078,POINT (29.658 -22.948485766699267)
2000,-27.01880516448613,23.858,0.6259916,,1.5399999618530271,19.280540802406307,POINT (23.858 -27.01880516448613)
2000,-24.85374165502504,27.258000000000003,0.63156044,,1.4800000190734863,18.69418926492119,POINT (27.258000000000003 -24.85374165502504)
2000,-24.33412641275437,31.258000000000003,2.0601666,,1.4600000381469729,60.15686629178239,POINT (31.258000000000003 -24.33412641275437)
2000,-25.89297213956636,25.658,0.5443033,,1.5299999713897705,16.655680668547156,POINT (25.658 -25.89297213956636)
2000,-25.3733568972957,20.058000000000007,1.7183733,,1.559999942779541,53.61324499347782,POINT (20.058000000000007 -25.3733568972957)
2000,-24.07431879161904,29.458,1.0029488,,1.4199999570846558,28.48374505916214,POINT (29.458 -24.07431879161904)
2000,-28.40444581054123,25.058000000000003,0.7141906,,1.4500000476837158,20.71152808110523,POINT (25.058000000000003 -28.40444581054123)
2000,-28.1446381894059,23.258,0.79299587,,1.4700000286102295,23.314079031755877,POINT (23.258 -28.1446381894059)
2000,-24.16092133199748,27.658,0.53214025,,1.4199999570846558,15.112782643260358,POINT (27.658 -24.16092133199748)
2000,-25.45995943767414,25.858,0.7704086,,1.409999966621399,21.725522005696774,POINT (25.858 -25.45995943767414)
2000,-27.71162548751369,25.058000000000003,0.91478324,,1.4500000476837158,26.52871483240528,POINT (25.058000000000003 -27.71162548751369)
2000,-28.231240729784343,22.658,0.6767214,,1.5499999523162842,20.978362754628183,POINT (22.658 -28.231240729784343)
2000,-26.58579246259392,20.058000000000007,0.873329,,1.590000033378601,27.771862783010008,POINT (20.058000000000007 -26.58579246259392)
2000,-25.286754356917257,29.458,0.71597224,,1.3600000143051147,19.474445132841304,POINT (29.458 -25.286754356917257)
2000,-24.33412641275437,26.858,0.5701268,,1.5,17.103804,POINT (26.858 -24.33412641275437)
2000,-24.07431879161904,30.658,0.8315499,,1.409999966621399,23.44970662488055,POINT (30.658 -24.07431879161904)
2000,-27.10540770486457,23.658,0.65500087,,1.5399999618530271,20.174026296273986,POINT (23.658 -27.10540770486457)
2000,-25.3733568972957,28.858,2.910904,,1.4700000286102295,85.58057926563264,POINT (28.858 -25.3733568972957)
2000,-24.680536574268142,27.258000000000003,0.9835245,,1.3200000524520874,25.965047831758262,POINT (27.258000000000003 -24.680536574268142)
2000,-27.971433108649013,20.458,0.46243557,,1.5399999618530271,14.243015203189657,POINT (20.458 -27.971433108649013)
2000,-27.971433108649013,32.058,1.7736454,,1.1699999570846558,41.503300837667936,POINT (32.058 -27.971433108649013)
2000,-28.40444581054123,32.258,1.0421035,,1.2200000286102295,25.427325996296407,POINT (32.258 -28.40444581054123)
2000,-29.18386867394724,24.458,0.71281374,,1.5399999618530271,21.95466264816627,POINT (24.458 -29.18386867394724)
2000,-24.593934033889703,30.258000000000003,0.93125576,,1.2400000095367432,23.09514302562294,POINT (30.258000000000003 -24.593934033889703)
2000,-22.948485766699267,31.258000000000003,1.2749413,,1.4600000381469729,37.22828693270303,POINT (31.258000000000003 -22.948485766699267)
2000,-24.247523872375925,28.658,0.84277886,,1.440000057220459,24.272032132483865,POINT (28.658 -24.247523872375925)
2000,-22.775280685942388,29.258,0.51140285,,1.4900000095367432,15.239805027542353,POINT (29.258 -22.775280685942388)
2000,-28.31784327016279,23.658,1.2965869,,1.4600000381469729,37.86033846921731,POINT (23.658 -28.31784327016279)
2000,-23.72790863010527,31.458,1.4587164,,1.4800000190734863,43.17800599645614,POINT (31.458 -23.72790863010527)
2000,-25.89297213956636,27.258000000000003,0.83994323,,1.350000023841858,22.678467610516144,POINT (27.258000000000003 -25.89297213956636)
2000,-28.664253431676563,24.058000000000003,0.52075404,,1.4199999570846558,14.789414289033223,POINT (24.058000000000003 -28.664253431676563)
2000,-25.546561978052583,25.658,0.6020158,,1.5099999904632568,18.1808770451746,POINT (25.658 -25.546561978052583)
2000,-24.07431879161904,31.058,1.4226309,,1.3700000047683716,38.980086795672655,POINT (31.058 -24.07431879161904)
2000,-25.3733568972957,29.258,0.5815245,,1.399999976158142,16.282685722707512,POINT (29.258 -25.3733568972957)
2000,-24.76713911464659,28.258000000000003,1.2364302,,1.350000023841858,33.383615989575866,POINT (28.258000000000003 -24.76713911464659)
2000,-25.113549276160366,20.258,1.6142786,,1.5700000524520874,50.68834973344565,POINT (20.258 -25.113549276160366)
2000,-26.84560008372924,22.658,0.567418,,1.5399999618530271,17.47647396709442,POINT (22.658 -26.84560008372924)
2000,-25.71976705880947,23.658,0.6454204,,1.5800000429153442,20.395285193968775,POINT (23.658 -25.71976705880947)
2000,-25.286754356917257,31.058,1.2560469,,1.2699999809265137,31.903590780856135,POINT (31.058 -25.286754356917257)
2000,-29.010663593190344,24.458,0.62861466,,1.5,18.8584398,POINT (24.458 -29.010663593190344)
2000,-23.987716251240595,27.658,0.630885,,1.5199999809265137,19.17890375933647,POINT (27.658 -23.987716251240595)
2000,-33.51399569286943,26.058000000000003,1.4781857,,1.2599999904632568,37.25027935805846,POINT (26.058000000000003 -33.51399569286943)
2000,-27.971433108649013,22.058,0.59523594,,1.5499999523162842,18.452313572338774,POINT (22.058 -27.971433108649013)
2000,-22.861883226320824,28.658,0.6253418,,1.5,18.760254,POINT (28.658 -22.861883226320824)
2000,-26.93220262410769,23.658,0.69501644,,1.5,20.8504932,POINT (23.658 -26.93220262410769)
2000,-24.42072895313281,26.658000000000005,0.48731267,,1.5199999809265137,14.814304982104968,POINT (26.658000000000005 -24.42072895313281)
2000,-26.412587381837024,24.458,0.7051219,,1.5099999904632568,21.29468124550867,POINT (24.458 -26.412587381837024)
2000,-27.62502294713524,22.858,0.67530423,,1.5700000524520874,21.20455353042233,POINT (22.858 -27.62502294713524)
2000,-25.546561978052583,27.258000000000003,0.86696905,,1.340000033378601,23.234771118764282,POINT (27.258000000000003 -25.546561978052583)
2000,-23.987716251240595,28.058,1.4388131,,1.4500000476837158,41.725581272159104,POINT (28.058 -23.987716251240595)
2000,-23.814511170483705,28.058,0.6513798,,1.4600000381469729,19.02029065696335,POINT (28.058 -23.814511170483705)
2000,-27.451817866378352,25.258,0.6869707,,1.5499999523162842,21.296091044853686,POINT (25.258 -27.451817866378352)
2000,-25.113549276160366,28.658,1.8958687,,1.5,56.876061,POINT (28.658 -25.113549276160366)
2000,-27.19201024524301,25.458,0.6020331,,1.4900000095367432,17.9405864948287,POINT (25.458 -27.19201024524301)
2000,-23.55470354934838,29.458,0.7533711,,1.5,22.601133,POINT (29.458 -23.55470354934838)
2000,-26.325984841458578,20.258,2.1406035,,1.5700000524520874,67.21495214558244,POINT (20.258 -26.325984841458578)
2000,-25.45995943767414,29.058000000000003,0.6193753,,1.409999966621399,17.466383046522377,POINT (29.058000000000003 -25.45995943767414)
2000,-22.34226798405016,30.658,0.69302547,,1.440000057220459,19.95913432910471,POINT (30.658 -22.34226798405016)
2000,-25.286754356917257,27.858,0.8019604,,1.5399999618530271,24.700379708152767,POINT (27.858 -25.286754356917257)
2000,-23.64130608972682,28.858,0.8855877,,1.4900000095367432,26.390513628912448,POINT (28.858 -23.64130608972682)
2000,-28.49104835091967,22.458,0.62567407,,1.6100000143051147,20.146705233006784,POINT (22.458 -28.49104835091967)
2000,-25.63316451843103,28.258000000000003,1.2078786,,1.3600000143051147,32.85429826557684,POINT (28.258000000000003 -25.63316451843103)
2000,-27.62502294713524,23.258,0.71242666,,1.5099999904632568,21.5152849961154,POINT (23.258 -27.62502294713524)
2000,-22.51547306480705,29.858,0.6363168,,1.440000057220459,18.325924568206787,POINT (29.858 -22.51547306480705)
2000,-25.979574679944808,23.058000000000003,0.5801104,,1.5399999618530271,17.86739987741089,POINT (23.058000000000003 -25.979574679944808)
2000,-28.577650891298124,31.458,1.9007328,,1.2000000476837158,45.61758901268006,POINT (31.458 -28.577650891298124)
2000,-22.861883226320824,30.258000000000003,1.1723824,,1.2599999904632568,29.544036256385805,POINT (30.258000000000003 -22.861883226320824)
2000,-27.79822802789213,22.458,0.655184,,1.5,19.65552,POINT (22.458 -27.79822802789213)
2000,-29.18386867394724,22.858,1.2798129,,1.5700000524520874,40.18612640257716,POINT (22.858 -29.18386867394724)
2000,-23.55470354934838,30.658,0.8143243,,1.440000057220459,23.452540771920205,POINT (30.658 -23.55470354934838)
2000,-22.948485766699267,30.457999999999995,1.2236149,,1.3200000524520874,32.30343464362312,POINT (30.457999999999995 -22.948485766699267)
2000,-26.758997543350795,24.058000000000003,0.6890718,,1.5399999618530271,21.22341091427994,POINT (24.058000000000003 -26.758997543350795)
2000,-23.72790863010527,29.858,0.8313885,,1.350000023841858,22.447489896436927,POINT (29.858 -23.72790863010527)
2000,-23.64130608972682,29.258,0.775552,,1.5299999713897705,23.731890756225585,POINT (29.258 -23.64130608972682)
2000,-22.602075605185497,30.858,0.86252874,,1.4500000476837158,25.01333428257151,POINT (30.858 -22.602075605185497)
2000,-25.3733568972957,27.658,0.92928386,,1.4800000190734863,27.506802610493658,POINT (27.658 -25.3733568972957)
2000,-32.90777791022031,26.258,1.7955134,,1.3899999856948853,49.915272006299496,POINT (26.258 -32.90777791022031)
2000,-27.971433108649013,31.658000000000005,2.0275352,,1.309999942779541,53.1214199196701,POINT (31.658000000000005 -27.971433108649013)
2000,-27.79822802789213,23.658,0.6776605,,1.4600000381469729,19.787687117013935,POINT (23.658 -27.79822802789213)
2000,-27.884830568270576,23.458,0.7550973,,1.4199999570846558,21.444762671894786,POINT (23.458 -27.884830568270576)
