Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-26.23938230108013,28.458,1.0380782,,1.440000057220459,29.896653347986224,POINT (28.458 -26.23938230108013)
2000,-30.48290677962389,29.458,1.6696965,,1.2799999713897705,42.744229444592,POINT (29.458 -30.48290677962389)
2000,-29.27047121432567,30.658,1.308854,,1.149999976158142,30.103641375889776,POINT (30.658 -29.27047121432567)
2000,-27.79822802789213,25.258,0.56456137,,1.4800000190734863,16.71101676736307,POINT (25.258 -27.79822802789213)
2000,-29.963291537353225,27.058000000000003,0.8380999,,1.440000057220459,24.13727807912922,POINT (27.058000000000003 -29.963291537353225)
2000,-31.781944885300547,26.458,0.91817653,,1.4199999570846558,26.07621266392276,POINT (26.458 -31.781944885300547)
2000,-27.01880516448613,26.658000000000005,0.7333372,,1.5299999713897705,22.440117900381086,POINT (26.658000000000005 -27.01880516448613)
2000,-25.80636959918792,29.058000000000003,1.2243207,,1.440000057220459,35.26043756112385,POINT (29.058000000000003 -25.80636959918792)
2000,-26.06617722032325,28.458,1.2825083,,1.4299999475479126,36.67973603459525,POINT (28.458 -26.06617722032325)
2000,-32.214957587192764,26.658,0.9223874,,1.3700000047683716,25.273414847965718,POINT (26.658 -32.214957587192764)
2000,-30.56950932000233,27.658,2.3125317,,1.3300000429153442,61.51334520486188,POINT (27.658 -30.56950932000233)
2000,-26.58579246259392,29.258,1.2755905,,1.3899999856948853,35.461415535050634,POINT (29.258 -26.58579246259392)
2000,-29.79008645659633,29.058000000000003,1.4331179,,1.4078255021492108,40.351598544130454,POINT (29.058000000000003 -29.79008645659633)
2000,-27.971433108649013,28.858,1.358395,,1.409999966621399,38.30673809317351,POINT (28.858 -27.971433108649013)
2000,-28.1446381894059,26.058000000000003,0.6576761,,1.4500000476837158,19.072607527208806,POINT (26.058000000000003 -28.1446381894059)
2000,-24.247523872375925,30.258000000000003,1.1380049,,1.2899999618530271,29.36052555177116,POINT (30.258000000000003 -24.247523872375925)
2000,-27.01880516448613,27.058000000000003,0.53237516,,1.4700000286102295,15.65183000862751,POINT (27.058000000000003 -27.01880516448613)
2000,-30.56950932000233,28.058,2.2877028,,1.4078255021492108,64.41372686356311,POINT (28.058 -30.56950932000233)
2000,-28.924061052811897,29.458,1.4476463,,1.3799999952316284,39.95503774194169,POINT (29.458 -28.924061052811897)
2000,-31.955149966057427,28.058,2.2617283,1.947692307692308,1.4184615366275493,64.1634919970403,POINT (28.058 -31.955149966057427)
2000,-24.33412641275437,30.457999999999995,1.5171694,,1.2400000095367432,37.6258014093771,POINT (30.457999999999995 -24.33412641275437)
2000,-31.781944885300547,28.058,1.5618678,2.178,1.3980000009536744,43.669823717790266,POINT (28.058 -31.781944885300547)
2000,-31.868547425678987,24.258,1.3171797,,1.4199999570846558,37.4079023494556,POINT (24.258 -31.868547425678987)
2000,-32.214957587192764,28.258000000000003,2.6166701,1.075,1.37,71.69676074,POINT (28.258000000000003 -32.214957587192764)
2000,-30.742714400759223,29.658,2.1830714,,1.2799999713897705,55.88662659083653,POINT (29.658 -30.742714400759223)
2000,-26.412587381837024,25.658,1.2387294,,1.5499999523162842,38.400610218655586,POINT (25.658 -26.412587381837024)
2000,-26.758997543350795,29.658,1.7254503,,1.4199999570846558,49.00278703903413,POINT (29.658 -26.758997543350795)
2000,-27.10540770486457,28.458,1.589493,,1.440000057220459,45.77740021903038,POINT (28.458 -27.10540770486457)
2000,-26.49918992221547,25.458,0.61618584,,1.5299999713897705,18.855286351415636,POINT (25.458 -26.49918992221547)
2000,-31.34893218340833,29.458,2.5149875,,1.2200000286102295,61.365696439087394,POINT (29.458 -31.34893218340833)
2000,-29.443676295082565,27.058000000000003,0.60343695,,1.4500000476837158,17.49967212548232,POINT (27.058000000000003 -29.443676295082565)
2000,-32.041752506435884,28.258000000000003,1.3966553,0.8833333333333333,1.517777777777778,42.39624755111112,POINT (28.258000000000003 -32.041752506435884)
2000,-28.75085597205501,26.658000000000005,0.67912585,,1.4299999475479126,19.422998597568633,POINT (26.658000000000005 -28.75085597205501)
2000,-28.058035649027453,29.058000000000003,2.1446345,,1.3899999856948853,59.62083848641515,POINT (29.058000000000003 -28.058035649027453)
2000,-25.200151816538813,29.658,0.74937075,,1.2999999523162842,19.48363878534436,POINT (29.658 -25.200151816538813)
2000,-30.65611186038077,27.858,1.9075131,,1.2599999904632568,48.069329756170745,POINT (27.858 -30.65611186038077)
2000,-27.27861278562146,26.458,0.56547886,,1.5299999713897705,17.3036527924304,POINT (26.458 -27.27861278562146)
2000,-27.71162548751369,25.458,1.5314884,,1.4299999475479126,43.80056663340473,POINT (25.458 -27.71162548751369)
2000,-30.309701698867,28.658,1.47446,,1.3200000524520874,38.9257455467701,POINT (28.658 -30.309701698867)
2000,-31.955149966057427,24.858,0.6722984,,1.409999966621399,18.958814431192398,POINT (24.858 -31.955149966057427)
2000,-26.23938230108013,26.858,0.8669538,,1.4500000476837158,25.14166102679157,POINT (26.858 -26.23938230108013)
2000,-30.829316941137662,28.258000000000003,1.7703668,,1.25,44.25917,POINT (28.258000000000003 -30.829316941137662)
2000,-25.113549276160366,30.258000000000003,0.59303993,,1.2300000190734863,14.588782504226781,POINT (30.258000000000003 -25.113549276160366)
2000,-31.781944885300547,24.858,0.63154095,,1.409999966621399,17.80945436840093,POINT (24.858 -31.781944885300547)
2000,-27.365215325999905,27.458,0.6277219,,1.5199999809265137,19.0827455205431,POINT (27.458 -27.365215325999905)
2000,-26.06617722032325,26.858,0.9367416,,1.4600000381469729,27.352855434677128,POINT (26.858 -26.06617722032325)
2000,-25.71976705880947,28.458,0.6645485,,1.409999966621399,18.740267256366014,POINT (28.458 -25.71976705880947)
2000,-26.325984841458578,28.658,0.85640746,,1.4199999570846558,24.32197112893958,POINT (28.658 -26.325984841458578)
2000,-30.396304239245445,29.658,1.9421175,,1.2799999713897705,49.71820688871145,POINT (29.658 -30.396304239245445)
2000,-26.58579246259392,27.658,0.5672375,,1.4600000381469729,16.563335432767868,POINT (27.658 -26.58579246259392)
2000,-26.412587381837024,27.258000000000003,0.8502394,,1.5,25.507182,POINT (27.258000000000003 -26.412587381837024)
2000,-28.49104835091967,30.858,1.2566377,,1.25,31.4159425,POINT (30.858 -28.49104835091967)
2000,-30.136496618110108,26.258000000000003,0.76893777,,1.4700000286102295,22.606770877989717,POINT (26.258000000000003 -30.136496618110108)
2000,-32.12835504681432,26.858000000000004,0.7531821,,1.3899999856948853,20.93846216451287,POINT (26.858000000000004 -32.12835504681432)
2000,-26.67239500297235,28.258000000000003,0.8020285,,1.4199999570846558,22.777608711613418,POINT (28.258000000000003 -26.67239500297235)
2000,-31.868547425678987,27.058000000000003,0.7470467,0.5688888888888889,1.4177777777777778,21.182924204444443,POINT (27.058000000000003 -31.868547425678987)
2000,-27.27861278562146,28.058,1.0748827,,1.3899999856948853,29.881738752473595,POINT (28.058 -27.27861278562146)
2000,-25.80636959918792,29.458,1.385484,,1.4199999570846558,39.34774441082954,POINT (29.458 -25.80636959918792)
2000,-30.309701698867,30.258000000000003,2.3932738,,1.100000023841858,52.65202474120187,POINT (30.258000000000003 -30.309701698867)
2000,-28.924061052811897,27.858,0.8159316,,1.4078255021492108,22.97378628978818,POINT (27.858 -28.924061052811897)
2000,-26.49918992221547,28.258000000000003,1.3775104,,1.2999999523162842,35.815269086303715,POINT (28.258000000000003 -26.49918992221547)
2000,-30.915919481516102,28.458,1.8595245,1.35,1.52,56.5295448,POINT (28.458 -30.915919481516102)
2000,-29.79008645659633,29.458,2.0635486,,1.2300000190734863,50.76329634718132,POINT (29.458 -29.79008645659633)
2000,-31.608739804543657,27.258000000000003,0.7718049,0.768,1.506,23.246763588,POINT (27.258000000000003 -31.608739804543657)
2000,-31.52213726416521,27.858,1.5412844,1.97,1.26,38.840366880000005,POINT (27.858 -31.52213726416521)
2000,-28.1446381894059,26.458,0.58932054,,1.559999942779541,18.386800173576166,POINT (26.458 -28.1446381894059)
2000,-27.71162548751369,28.258000000000003,1.8586677,,1.440000057220459,53.52963188707638,POINT (28.258000000000003 -27.71162548751369)
2000,-27.01880516448613,27.458,0.5998735,,1.4800000190734863,17.756255828833577,POINT (27.458 -27.01880516448613)
2000,-26.325984841458578,30.258000000000003,2.7031662,,1.340000033378601,72.44485596455813,POINT (30.258000000000003 -26.325984841458578)
2000,-27.10540770486457,26.858,0.5672165,,1.4800000190734863,16.789608616375922,POINT (26.858 -27.10540770486457)
2000,-31.34893218340833,27.858,1.662179,,1.340000033378601,44.5463983096242,POINT (27.858 -31.34893218340833)
2000,-25.89297213956636,29.258,1.1757522,,1.399999976158142,32.92106103935766,POINT (29.258 -25.89297213956636)
2000,-26.23938230108013,30.457999999999995,1.9041152,,1.2200000286102295,46.46041196954346,POINT (30.457999999999995 -26.23938230108013)
2000,-27.884830568270576,26.258000000000003,0.6568889,,1.5499999523162842,20.363555273541927,POINT (26.258000000000003 -27.884830568270576)
2000,-29.18386867394724,26.058000000000003,0.7581295,,1.4900000095367432,22.592259244601728,POINT (26.058000000000003 -29.18386867394724)
2000,-29.87668899697477,29.258,1.7926546,,1.309999942779541,46.96754846846963,POINT (29.258 -29.87668899697477)
2000,-27.01880516448613,28.658,1.4593737,,1.409999966621399,41.15433736576294,POINT (28.658 -27.01880516448613)
2000,-25.45995943767414,29.458,0.7282523,,1.409999966621399,20.53671437383914,POINT (29.458 -25.45995943767414)
2000,-31.002522021894546,29.858,1.5104132,,1.2200000286102295,36.854082944265365,POINT (29.858 -31.002522021894546)
2000,-26.15277976070169,28.258000000000003,1.2281654,,1.3899999856948853,34.14299776861906,POINT (28.258000000000003 -26.15277976070169)
2000,-26.23938230108013,30.058000000000003,2.0642433,,1.3600000143051147,56.14741835058474,POINT (30.058000000000003 -26.23938230108013)
2000,-28.058035649027453,29.458,1.3455588,,1.3600000143051147,36.599199744967464,POINT (29.458 -28.058035649027453)
2000,-28.1446381894059,28.058,0.9543906,,1.3799999952316284,26.341180468982216,POINT (28.058 -28.1446381894059)
2000,-27.365215325999905,25.858,0.5605817,,1.5,16.817451,POINT (25.858 -27.365215325999905)
2000,-26.06617722032325,30.058000000000003,1.7341236,1.48,1.46,50.636409119999996,POINT (30.058000000000003 -26.06617722032325)
2000,-29.010663593190344,26.058000000000003,0.7626816,,1.4700000286102295,22.422839476409912,POINT (26.058000000000003 -29.010663593190344)
2000,-25.546561978052583,29.258,1.1447642,,1.2599999904632568,28.84805762165356,POINT (29.258 -25.546561978052583)
2000,-31.08912456227299,29.658,1.8465058,,1.190000057220459,43.946840153158185,POINT (29.658 -31.08912456227299)
2000,-26.67239500297235,26.658000000000005,0.8324527,,1.4600000381469729,24.30761947511101,POINT (26.658000000000005 -26.67239500297235)
2000,-27.5384204067568,26.258000000000003,0.6051071,,1.4900000095367432,18.032191695415023,POINT (26.258000000000003 -27.5384204067568)
2000,-27.19201024524301,26.658000000000005,0.6317326,,1.5199999809265137,19.204670799013137,POINT (26.658000000000005 -27.19201024524301)
2000,-29.616881375839444,29.858,1.5152326,,1.309999942779541,39.699092385953904,POINT (29.858 -29.616881375839444)
2000,-25.200151816538813,30.457999999999995,1.5507796,,1.340000033378601,41.56089431525707,POINT (30.457999999999995 -25.200151816538813)
2000,-28.837458512433454,26.858,0.6062988,,1.4800000190734863,17.946444711284638,POINT (26.858 -28.837458512433454)
2000,-29.09726613356879,29.458,1.1966163,,1.190000057220459,28.47946930941868,POINT (29.458 -29.09726613356879)
2000,-27.01880516448613,30.258000000000003,1.8575753,,1.3200000524520874,49.039989868674034,POINT (30.258000000000003 -27.01880516448613)
2000,-26.49918992221547,26.658000000000005,0.71945,,1.4900000095367432,21.439610137224197,POINT (26.658000000000005 -26.49918992221547)
2000,-30.915919481516102,26.858,0.6764872,,1.4199999570846558,19.212235899366377,POINT (26.858 -30.915919481516102)
2000,-24.593934033889703,30.658,0.95976585,,1.2599999904632568,24.186099236939192,POINT (30.658 -24.593934033889703)
2000,-27.19201024524301,27.058000000000003,0.5857027,,1.4900000095367432,17.453940571713925,POINT (27.058000000000003 -27.19201024524301)
2000,-27.71162548751369,26.658000000000005,0.65115047,,1.4299999475479126,18.622902758915973,POINT (26.658000000000005 -27.71162548751369)
2000,-27.01880516448613,25.858,0.6848968,,1.4600000381469729,19.998987082534793,POINT (25.858 -27.01880516448613)
2000,-29.703483916217888,29.658,1.6039605,,1.2400000095367432,39.77822070593118,POINT (29.658 -29.703483916217888)
2000,-27.10540770486457,30.058000000000003,1.4274075,,1.3200000524520874,37.68355949741006,POINT (30.058000000000003 -27.10540770486457)
2000,-25.979574679944808,26.258000000000003,0.78503513,,1.440000057220459,22.60901264240141,POINT (26.258000000000003 -25.979574679944808)
2000,-28.40444581054123,27.058000000000003,0.5349916,,1.4299999475479126,15.300759198771477,POINT (27.058000000000003 -28.40444581054123)
2000,-24.16092133199748,29.658,0.8106646,,1.340000033378601,21.725811821177004,POINT (29.658 -24.16092133199748)
2000,-27.71162548751369,27.058000000000003,0.6050609,,1.4500000476837158,17.54676667703104,POINT (27.058000000000003 -27.71162548751369)
2000,-26.412587381837024,29.258,1.2410101,,1.409999966621399,34.99648399153638,POINT (29.258 -26.412587381837024)
2000,-26.15277976070169,26.658000000000005,0.7801329,,1.440000057220459,22.46782841279125,POINT (26.658000000000005 -26.15277976070169)
2000,-28.058035649027453,27.858,0.9169295,,1.3899999856948853,25.490639837664368,POINT (27.858 -28.058035649027453)
2000,-29.18386867394724,26.458,1.3419418,,1.4199999570846558,38.111145968202116,POINT (26.458 -29.18386867394724)
2000,-27.365215325999905,29.058000000000003,1.3385026,,1.399999976158142,37.47807216175222,POINT (29.058000000000003 -27.365215325999905)
2000,-25.71976705880947,30.058000000000003,1.785197,,1.3600000143051147,48.55735891074896,POINT (30.058000000000003 -25.71976705880947)
2000,-28.31784327016279,25.658,0.62329495,,1.4700000286102295,18.324871886652232,POINT (25.658 -28.31784327016279)
2000,-23.901113710862152,29.858,0.7380842,,1.3300000429153442,19.63304035350275,POINT (29.858 -23.901113710862152)
2000,-28.664253431676563,26.058000000000003,0.64995605,,1.4800000190734863,19.23869932793856,POINT (26.058000000000003 -28.664253431676563)
2000,-27.62502294713524,28.058,1.9461341,,1.3899999856948853,54.102527423206574,POINT (28.058 -27.62502294713524)
2000,-29.963291537353225,29.058000000000003,1.9793347,,1.4078255021492108,55.73115735897715,POINT (29.058000000000003 -29.963291537353225)
2000,-31.781944885300547,28.458,1.927469,1.160909090909091,1.4245454545454546,54.91534405454546,POINT (28.458 -31.781944885300547)
2000,-30.56950932000233,29.658,1.7611932,,1.0800000429153442,38.041774631644245,POINT (29.658 -30.56950932000233)
2000,-28.231240729784343,26.258000000000003,0.70489097,,1.5299999713897705,21.56966327865815,POINT (26.258000000000003 -28.231240729784343)
2000,-29.010663593190344,26.458,0.66863513,,1.4500000476837158,19.390419407660147,POINT (26.458 -29.010663593190344)
2000,-25.63316451843103,28.658,1.2303845,,1.5199999809265137,37.403688330645565,POINT (28.658 -25.63316451843103)
2000,-29.27047121432567,27.058000000000003,0.6869101,,1.4199999570846558,19.50824625042033,POINT (27.058000000000003 -29.27047121432567)
2000,-26.93220262410769,25.658,0.607135,,1.5099999904632568,18.335476884198187,POINT (25.658 -26.93220262410769)
2000,-28.31784327016279,27.258000000000003,0.59941196,,1.4600000381469729,17.502829689315035,POINT (27.258000000000003 -28.31784327016279)
2000,-29.010663593190344,27.658,0.6143575,,1.3899999856948853,17.07913832423091,POINT (27.658 -29.010663593190344)
2000,-30.829316941137662,28.658,1.8621725,0.74,1.43,53.2581335,POINT (28.658 -30.829316941137662)
2000,-26.84560008372924,26.258000000000003,1.045989,,1.4600000381469729,30.542879598026282,POINT (26.258000000000003 -26.84560008372924)
2000,-29.530278835461008,27.258000000000003,0.8316801,,1.4299999475479126,23.786049987532856,POINT (27.258000000000003 -29.530278835461008)
2000,-27.19201024524301,27.458,0.5844932,,1.5299999713897705,17.885491585550312,POINT (27.458 -27.19201024524301)
2000,-26.412587381837024,27.658,0.88224757,,1.440000057220459,25.408731025652216,POINT (27.658 -26.412587381837024)
2000,-25.63316451843103,30.258000000000003,2.0698187,,1.340000033378601,55.47114254175305,POINT (30.258000000000003 -25.63316451843103)
2000,-27.62502294713524,25.258,0.5366833,,1.4500000476837158,15.563816211821077,POINT (25.258 -27.62502294713524)
2000,-32.90777791022031,27.858,1.9798136,,1.2100000381469729,47.91149063047791,POINT (27.858 -32.90777791022031)
2000,-31.43553472378677,24.858,0.67385983,,1.3799999952316284,18.59853124373572,POINT (24.858 -31.43553472378677)
2000,-26.67239500297235,28.658,0.9051232,,1.409999966621399,25.524473635765077,POINT (28.658 -26.67239500297235)
