Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-32.90777791022031,26.658,2.0793767,,1.350000023841858,56.143171891524084,POINT (26.658 -32.90777791022031)
2010,-28.75085597205501,30.658,2.0410144,,1.2899999618530271,52.658169962829575,POINT (30.658 -28.75085597205501)
2010,-33.860405854383195,24.858,1.3976163,,1.2699999809265137,35.49945348685169,POINT (24.858 -33.860405854383195)
2010,-33.0809829909772,24.658,1.2143221,,1.440000057220459,34.972477869681356,POINT (24.658 -33.0809829909772)
2010,-33.0809829909772,25.058,1.4789404,,1.340000033378601,39.63560370729923,POINT (25.058 -33.0809829909772)
2010,-29.18386867394724,31.258000000000003,1.966061,,1.1200000047683716,44.03976658749819,POINT (31.258000000000003 -29.18386867394724)
2010,-31.781944885300547,28.858,2.0648937,,1.3200000524520874,54.51319584615969,POINT (28.858 -31.781944885300547)
2010,-30.136496618110108,30.258000000000003,2.1643305,,1.2899999618530271,55.83972524874687,POINT (30.258000000000003 -30.136496618110108)
2010,-33.6872007736263,22.458,1.7246416,,1.350000023841858,46.565324022373204,POINT (22.458 -33.6872007736263)
2010,-28.664253431676563,31.258000000000003,3.0923674,,1.25,77.309185,POINT (31.258000000000003 -28.664253431676563)
2010,-33.16758553135565,25.258,2.0638895,,1.3799999952316284,56.96335000317216,POINT (25.258 -33.16758553135565)
2010,-33.0809829909772,25.458,1.4762336,,1.3899999856948853,41.039293657646176,POINT (25.458 -33.0809829909772)
2010,-32.47476520832809,25.658000000000005,1.6136357,,1.309999942779541,42.277253493340496,POINT (25.658000000000005 -32.47476520832809)
2010,-33.25418807173409,25.058,1.5813348,,1.25,39.533370000000005,POINT (25.058 -33.25418807173409)
2010,-33.42739315249098,23.058,0.853626,,1.2799999713897705,21.852825111551283,POINT (23.058 -33.42739315249098)
2010,-32.12835504681432,27.258000000000003,2.9741511,,1.2000000476837158,71.37962923637151,POINT (27.258000000000003 -32.12835504681432)
2010,-33.340790612112535,26.058000000000003,2.173451,,1.190000057220459,51.72813628731728,POINT (26.058000000000003 -33.340790612112535)
2010,-32.90777791022031,25.058,1.9350312,,1.3899999856948853,53.79386680638313,POINT (25.058 -32.90777791022031)
2010,-30.742714400759223,30.058000000000003,1.6313747,,1.2300000190734863,40.131818242320065,POINT (30.058000000000003 -30.742714400759223)
2010,-32.38816266794964,27.858,1.727304,,1.25,43.182599999999994,POINT (27.858 -32.38816266794964)
2010,-30.396304239245445,30.058000000000003,1.9415525,,1.2899999618530271,50.09205301871299,POINT (30.058000000000003 -30.396304239245445)
2010,-32.47476520832809,27.658,1.8174953,,1.2100000381469729,43.983387646638874,POINT (27.658 -32.47476520832809)
2010,-32.214957587192764,27.458,2.0564904,,1.2599999904632568,51.82355768775558,POINT (27.458 -32.214957587192764)
2010,-28.837458512433454,30.058000000000003,1.1096072,,1.3600000143051147,30.18131615746116,POINT (30.058000000000003 -28.837458512433454)
2010,-31.262329643029883,29.658,1.6983442,,1.2000000476837158,40.76026241966724,POINT (29.658 -31.262329643029883)
2010,-33.51399569286943,22.458,1.1695477,,1.2899999618530271,30.174329767705913,POINT (22.458 -33.51399569286943)
2010,-33.340790612112535,24.858,1.903685,,1.3300000429153442,50.63802263394594,POINT (24.858 -33.340790612112535)
2010,-29.703483916217888,30.457999999999995,1.6894664,,1.2400000095367432,41.89876704224014,POINT (30.457999999999995 -29.703483916217888)
2010,-29.35707375470412,30.858,2.540254,,1.1799999475479126,59.9499917351675,POINT (30.858 -29.35707375470412)
2010,-33.340790612112535,25.258,2.0566025,,1.2999999523162842,53.47166303867102,POINT (25.258 -33.340790612112535)
2010,-28.664253431676563,31.658000000000005,2.196028,,1.2599999904632568,55.33990518114091,POINT (31.658000000000005 -28.664253431676563)
2010,-33.6872007736263,25.658000000000005,1.3932902,,1.3200000524520874,36.78286274161959,POINT (25.658000000000005 -33.6872007736263)
2010,-32.561367748706544,27.458,1.9249687,,1.2899999618530271,49.66419099136543,POINT (27.458 -32.561367748706544)
2010,-33.6872007736263,26.058000000000003,1.3836578,,1.3300000429153442,36.80529866760301,POINT (26.058000000000003 -33.6872007736263)
2010,-30.56950932000233,30.058000000000003,2.2916255,,1.2200000286102295,55.91566351127863,POINT (30.058000000000003 -30.56950932000233)
2010,-32.821175369841875,18.058,0.5296939,,1.3799999952316284,14.619551589484454,POINT (18.058 -32.821175369841875)
2010,-33.16758553135565,26.858000000000004,1.7648202,,1.25,44.120504999999994,POINT (26.858000000000004 -33.16758553135565)
2010,-32.821175369841875,25.258,1.8488783,,1.3799999952316284,51.02904090367723,POINT (25.258 -32.821175369841875)
2010,-33.16758553135565,27.258000000000003,1.6331662,,1.2100000381469729,39.52262328600693,POINT (27.258000000000003 -33.16758553135565)
2010,-33.77380331400475,25.458,1.3034332,,1.2999999523162842,33.889261956949234,POINT (25.458 -33.77380331400475)
2010,-31.695342344922103,29.058000000000003,1.5600798,,1.1699999570846558,36.505865980972764,POINT (29.058000000000003 -31.695342344922103)
2010,-33.94700839476164,25.058,1.6442358,,1.25,41.105895,POINT (25.058 -33.94700839476164)
2010,-33.600598233247865,25.858,1.4482453,,1.2599999904632568,36.49578128376913,POINT (25.858 -33.600598233247865)
2010,-33.600598233247865,26.258,1.1482304,,1.25,28.70576,POINT (26.258 -33.600598233247865)
2010,-32.214957587192764,27.858,2.1516862,,1.25,53.792155,POINT (27.858 -32.214957587192764)
2010,-32.90777791022031,27.458,2.004928,,1.3200000524520874,52.930101303253174,POINT (27.458 -32.90777791022031)
2010,-33.16758553135565,27.658,0.8584086,,1.309999942779541,22.49030433762932,POINT (27.658 -33.16758553135565)
2010,-33.51399569286943,25.658000000000005,2.5137057,,1.2799999713897705,64.35086448164606,POINT (25.658000000000005 -33.51399569286943)
2010,-32.99438045059876,18.058,0.58428997,,1.399999976158142,16.360118881388832,POINT (18.058 -32.99438045059876)
2010,-32.99438045059876,24.858,1.2727426,,1.440000057220459,36.65498833653831,POINT (24.858 -32.99438045059876)
2010,-28.75085597205501,31.458,1.8715994,,1.190000057220459,44.54406786187554,POINT (31.458 -28.75085597205501)
2010,-28.837458512433454,30.858,1.6148101,,1.2599999904632568,40.69321421199941,POINT (30.858 -28.837458512433454)
2010,-32.734572829463424,27.858,1.7247766,,1.2100000381469729,41.73959503590012,POINT (27.858 -32.734572829463424)
2010,-32.38816266794964,25.058,1.1989769,,1.2799999713897705,30.693807953939913,POINT (25.058 -32.38816266794964)
2012,-33.0809829909772,23.858,0.601778,,1.3200000524520874,15.886939831290245,POINT (23.858 -33.0809829909772)
2012,-33.16758553135565,24.058,1.1111866,,1.4199999570846558,31.55769848626089,POINT (24.058 -33.16758553135565)
2012,-31.43553472378677,29.258,2.5727289,,1.2000000476837158,61.74549605354548,POINT (29.258 -31.43553472378677)
2012,-31.868547425678987,27.458,1.4839813,,1.2699999809265137,37.69312445390606,POINT (27.458 -31.868547425678987)
2012,-33.0809829909772,27.058000000000003,1.928278,,1.1799999475479126,45.50735877715588,POINT (27.058000000000003 -33.0809829909772)
2012,-29.530278835461008,30.457999999999995,2.2127655,,1.2699999809265137,56.20424285589696,POINT (30.457999999999995 -29.530278835461008)
2012,-32.47476520832809,28.058,2.2990382,,1.159999966621399,53.33768470522642,POINT (28.058 -32.47476520832809)
2012,-34.033610935140075,22.858,1.064279,,1.0299999713897705,21.92414679101467,POINT (22.858 -34.033610935140075)
2012,-32.47476520832809,25.258,1.3401142,0.756666667,1.3799999952316284,36.98715179219675,POINT (25.258 -32.47476520832809)
2012,-33.42739315249098,25.058,1.7105403,1.3076249999999998,1.3250000178813934,45.32931856173688,POINT (25.058 -33.42739315249098)
2012,-33.94700839476164,18.658,0.7848858,,1.4299999475479126,22.447733056622027,POINT (18.658 -33.94700839476164)
2012,-33.77380331400475,22.258000000000003,2.8614223,,1.3799999952316284,78.9752552071135,POINT (22.258000000000003 -33.77380331400475)
2012,-32.214957587192764,24.658,1.149087,0.5866666666666667,1.400000015894572,32.17443636528492,POINT (24.658 -32.214957587192764)
2012,-31.175727102651447,29.058000000000003,1.390694,,1.1699999570846558,32.54223840635777,POINT (29.058000000000003 -31.175727102651447)
2012,-30.65611186038077,30.258000000000003,1.6894317,,1.2200000286102295,41.22213444670058,POINT (30.258000000000003 -30.65611186038077)
2012,-32.47476520832809,28.458,2.1758695,,1.2699999809265137,55.26708446997166,POINT (28.458 -32.47476520832809)
2012,-33.51399569286943,21.258000000000003,1.4872293,,1.440000057220459,42.83220554199887,POINT (21.258000000000003 -33.51399569286943)
2012,-31.262329643029883,28.858,1.6513913,,1.3600000143051147,44.91784383246684,POINT (28.858 -31.262329643029883)
2012,-33.42739315249098,25.458,0.94815356,0.938,1.293333371480306,24.52557280871709,POINT (25.458 -33.42739315249098)
2012,-32.30156012757121,27.658,1.5499225,,1.2699999809265137,39.36803090875149,POINT (27.658 -32.30156012757121)
2012,-33.51399569286943,22.858,1.5189999,,1.3200000524520874,40.10159895349431,POINT (22.858 -33.51399569286943)
2012,-33.16758553135565,26.458,1.9216485,0.7495333334,1.3399999856948852,51.50017925021196,POINT (26.458 -33.16758553135565)
2012,-33.340790612112535,24.458,1.4633657,,1.350000023841858,39.51087459778714,POINT (24.458 -33.340790612112535)
2012,-32.30156012757121,24.858,1.3463794,0.7675000000000001,1.3799999952316284,37.16007131159925,POINT (24.858 -32.30156012757121)
2012,-29.530278835461008,30.858,3.3320515,,1.190000057220459,79.30282951323032,POINT (30.858 -29.530278835461008)
2012,-32.99438045059876,25.258,1.6207159,0.6333333333333333,1.413333296775818,45.812234921679746,POINT (25.258 -32.99438045059876)
2012,-31.52213726416521,29.458,2.8863363,,1.159999966621399,66.96300023316265,POINT (29.458 -31.52213726416521)
2012,-33.340790612112535,27.258000000000003,1.8785442,,1.25,46.963605,POINT (27.258000000000003 -33.340790612112535)
2012,-33.16758553135565,24.858,1.5362524,0.8754,1.390000009536743,42.70781701301689,POINT (24.858 -33.16758553135565)
2012,-33.16758553135565,18.058,0.6105748,,1.309999942779541,15.997059061252594,POINT (18.058 -33.16758553135565)
2012,-33.42739315249098,27.058000000000003,2.012553,,1.2000000476837158,48.3012739193201,POINT (27.058000000000003 -33.42739315249098)
2012,-28.924061052811897,31.058,2.5344203,,1.2799999713897705,64.88115822979307,POINT (31.058 -28.924061052811897)
2012,-32.821175369841875,24.458,0.87543935,0.79045833325,1.4012500047683716,24.5341878672384,POINT (24.458 -32.821175369841875)
2012,-33.340790612112535,25.658000000000005,1.9025172,,1.1699999570846558,44.518900847056386,POINT (25.658000000000005 -33.340790612112535)
2012,-31.695342344922103,28.258000000000003,2.0967102,,1.350000023841858,56.61117639978933,POINT (28.258000000000003 -31.695342344922103)
2012,-28.577650891298124,29.858,0.68148804,,1.3700000047683716,18.672772360991765,POINT (29.858 -28.577650891298124)
2012,-32.561367748706544,26.658,1.6605992,,1.309999942779541,43.50769713959504,POINT (26.658 -32.561367748706544)
2012,-32.90777791022031,24.658,0.7050479,0.9735714285714284,1.4057142904826574,19.82191817009575,POINT (24.658 -32.90777791022031)
2012,-33.600598233247865,25.458,1.725017,1.092,1.3224999904632568,45.62669932097912,POINT (25.458 -33.600598233247865)
2012,-32.561367748706544,28.258000000000003,1.9271327,,1.1799999475479126,45.480329698357345,POINT (28.258000000000003 -32.561367748706544)
2012,-30.829316941137662,29.858,1.983651,,1.2400000095367432,49.194545178351405,POINT (29.858 -30.829316941137662)
2012,-34.6398287177892,19.458,1.3149831,,1.309999942779541,34.45255571512127,POINT (19.458 -34.6398287177892)
2012,-33.77380331400475,24.658,1.6756045,,1.149999976158142,38.53890270100951,POINT (24.658 -33.77380331400475)
2012,-31.175727102651447,29.858,1.3956691,,1.1399999856948853,31.82125508069587,POINT (29.858 -31.175727102651447)
2012,-33.51399569286943,25.258,2.1961324,1.028357142857143,1.3442857265472412,59.04458877855873,POINT (25.258 -33.51399569286943)
2012,-29.09726613356879,31.058,4.1137958,,1.2000000476837158,98.7311031232214,POINT (31.058 -29.09726613356879)
2012,-28.75085597205501,30.258000000000003,1.0019535,,1.3200000524520874,26.45157345109105,POINT (30.258000000000003 -28.75085597205501)
2012,-28.837458512433454,30.457999999999995,1.6734016,,1.3300000429153442,44.51248399629211,POINT (30.457999999999995 -28.837458512433454)
2012,-31.955149966057427,28.458,2.5092974,,1.309999942779541,65.74358900833703,POINT (28.458 -31.955149966057427)
2012,-31.608739804543657,29.258,1.932308,,1.2100000381469729,46.76185507423401,POINT (29.258 -31.608739804543657)
2012,-30.915919481516102,30.058000000000003,1.8410608,,1.2100000381469729,44.55367276461793,POINT (30.058000000000003 -30.915919481516102)
2012,-32.041752506435884,28.658,2.482168,,1.2300000190734863,61.06133374687195,POINT (28.658 -32.041752506435884)
2012,-32.821175369841875,27.658,1.9992845,,1.2100000381469729,48.382686425333034,POINT (27.658 -32.821175369841875)
2012,-31.868547425678987,29.058000000000003,2.6202178,,1.2000000476837158,62.885229698834415,POINT (29.058000000000003 -31.868547425678987)
2012,-32.90777791022031,18.258,0.5001638,,1.409999966621399,14.104618826104643,POINT (18.258 -32.90777791022031)
2012,-32.821175369841875,24.858,1.0770665,0.5933333333333334,1.4366666475931804,30.9477103557984,POINT (24.858 -32.821175369841875)
2012,-32.90777791022031,26.658,1.8413895,0.9708333333333332,1.340000033378601,49.349239829260114,POINT (26.658 -32.90777791022031)
2012,-28.75085597205501,30.658,2.052835,,1.2899999618530271,52.963141433811174,POINT (30.658 -28.75085597205501)
2012,-33.860405854383195,24.858,1.7049772,,1.2699999809265137,43.30642022960282,POINT (24.858 -33.860405854383195)
2012,-33.0809829909772,24.658,1.044037,0.442,1.4566666682561238,30.416277966522376,POINT (24.658 -33.0809829909772)
2012,-33.0809829909772,25.058,1.4347798,0.6598333332499999,1.3725000023841858,39.384705578415634,POINT (25.058 -33.0809829909772)
2012,-29.18386867394724,31.258000000000003,1.915762,,1.1200000047683716,42.9130689827013,POINT (31.258000000000003 -29.18386867394724)
2012,-31.781944885300547,28.858,2.030187,,1.3200000524520874,53.59693892975092,POINT (28.858 -31.781944885300547)
2012,-30.136496618110108,30.258000000000003,2.2868345,,1.2899999618530271,59.00032835528372,POINT (30.258000000000003 -30.136496618110108)
2012,-33.6872007736263,22.458,1.326652,,1.350000023841858,35.81960463259697,POINT (22.458 -33.6872007736263)
2012,-28.664253431676563,31.258000000000003,2.51283,,1.25,62.820750000000004,POINT (31.258000000000003 -28.664253431676563)
2012,-33.16758553135565,25.258,1.7502861,1.215,1.3799999952316284,48.30789619307971,POINT (25.258 -33.16758553135565)
2012,-33.0809829909772,25.458,1.3422221,,1.3899999856948853,37.31377399598718,POINT (25.458 -33.0809829909772)
2012,-32.47476520832809,25.658000000000005,0.8893406,0.916,1.3600000143051147,24.19006457444239,POINT (25.658000000000005 -32.47476520832809)
2012,-33.25418807173409,25.058,1.3573589,0.968,1.350000023841858,36.64869094723916,POINT (25.058 -33.25418807173409)
2012,-33.42739315249098,23.058,0.8279327,1.1733333333333331,1.3966666460037231,23.126919744516133,POINT (23.058 -33.42739315249098)
2012,-32.12835504681432,27.258000000000003,1.7088028,,1.2000000476837158,41.011268829641345,POINT (27.258000000000003 -32.12835504681432)
2012,-33.340790612112535,26.058000000000003,2.0790243,1.04,1.3300000429153442,55.30204816444087,POINT (26.058000000000003 -33.340790612112535)
2012,-32.90777791022031,25.058,2.0620983,0.618111111,1.3766666650772097,56.776439794447676,POINT (25.058 -32.90777791022031)
2012,-30.742714400759223,30.058000000000003,1.8014385,,1.2300000190734863,44.31538778719425,POINT (30.058000000000003 -30.742714400759223)
2012,-32.38816266794964,27.858,2.2417557,,1.25,56.043892500000005,POINT (27.858 -32.38816266794964)
2012,-30.396304239245445,30.058000000000003,2.1459975,,1.2899999618530271,55.36673386273384,POINT (30.058000000000003 -30.396304239245445)
2012,-32.47476520832809,27.658,1.5754613,,1.2100000381469729,38.12616466198159,POINT (27.658 -32.47476520832809)
2012,-32.214957587192764,27.458,1.995013,,1.2599999904632568,50.274327219481464,POINT (27.458 -32.214957587192764)
2012,-28.837458512433454,30.058000000000003,1.2694757,,1.3600000143051147,34.52973940319991,POINT (30.058000000000003 -28.837458512433454)
2012,-31.262329643029883,29.658,1.7666808,,1.2000000476837158,42.4003408848381,POINT (29.658 -31.262329643029883)
2012,-33.51399569286943,22.458,1.0205091,,1.2899999618530271,26.32913400141334,POINT (22.458 -33.51399569286943)
2012,-33.340790612112535,24.858,0.8226592,1.5225,1.3649999797344208,22.4585958265667,POINT (24.858 -33.340790612112535)
2012,-29.703483916217888,30.457999999999995,1.7382566,,1.2400000095367432,43.10876401154613,POINT (30.457999999999995 -29.703483916217888)
2012,-29.35707375470412,30.858,2.5916195,,1.1799999475479126,61.16221748128296,POINT (30.858 -29.35707375470412)
2012,-33.340790612112535,25.258,2.5733378,1.2248,1.3099999904632569,67.42144986917478,POINT (25.258 -33.340790612112535)
2012,-28.664253431676563,31.658000000000005,2.619485,,1.2599999904632568,66.01102150037289,POINT (31.658000000000005 -28.664253431676563)
2012,-33.6872007736263,25.658000000000005,1.3757408,,1.3200000524520874,36.31955856320953,POINT (25.658000000000005 -33.6872007736263)
2012,-32.561367748706544,27.458,1.8757554,,1.2899999618530271,48.394487888912195,POINT (27.458 -32.561367748706544)
2012,-33.6872007736263,26.058000000000003,1.1885371,,1.3300000429153442,31.615087880129575,POINT (26.058000000000003 -33.6872007736263)
2012,-30.56950932000233,30.058000000000003,2.1348772,,1.2200000286102295,52.09100490158654,POINT (30.058000000000003 -30.56950932000233)
2012,-32.821175369841875,18.058,0.57249284,,1.3799999952316284,15.800802329402828,POINT (18.058 -32.821175369841875)
2012,-33.16758553135565,26.858000000000004,1.2206035,0.903,1.2774999737739563,31.186418784767987,POINT (26.858000000000004 -33.16758553135565)
2012,-32.821175369841875,25.258,1.9254506,0.9944444443333332,1.3700000047683716,52.75734662362528,POINT (25.258 -32.821175369841875)
2012,-33.16758553135565,27.258000000000003,1.4010239,,1.2100000381469729,33.90477944889641,POINT (27.258000000000003 -33.16758553135565)
2012,-33.77380331400475,25.458,1.3309706,,1.2999999523162842,34.60523433068752,POINT (25.458 -33.77380331400475)
2012,-31.695342344922103,29.058000000000003,1.4182659,,1.1699999570846558,33.18742084269261,POINT (29.058000000000003 -31.695342344922103)
2012,-33.94700839476164,25.058,1.7314382,,1.25,43.285954999999994,POINT (25.058 -33.94700839476164)
2012,-33.600598233247865,25.858,1.2169282,,1.2599999904632568,30.666590407889363,POINT (25.858 -33.600598233247865)
2012,-33.600598233247865,26.258,1.4013717,,1.25,35.03429250000001,POINT (26.258 -33.600598233247865)
2012,-32.214957587192764,27.858,1.5031791,,1.25,37.5794775,POINT (27.858 -32.214957587192764)
2012,-32.90777791022031,27.458,1.9645696,,1.3200000524520874,51.86463950091553,POINT (27.458 -32.90777791022031)
2012,-33.16758553135565,27.658,0.89898914,,1.309999942779541,23.553514439188575,POINT (27.658 -33.16758553135565)
2012,-33.51399569286943,25.658000000000005,2.0110176,0.7682,1.3099999904632569,52.68866073642884,POINT (25.658000000000005 -33.51399569286943)
2012,-32.99438045059876,18.058,0.7168852,,1.399999976158142,20.0727852581625,POINT (18.058 -32.99438045059876)
2012,-32.99438045059876,24.858,1.1679846,1.1673333334,1.4140000104904176,33.030604733052925,POINT (24.858 -32.99438045059876)
2012,-28.75085597205501,31.458,2.9825015,,1.190000057220459,70.9835391132021,POINT (31.458 -28.75085597205501)
2012,-28.837458512433454,30.858,1.8641657,,1.2599999904632568,46.97697528443861,POINT (30.858 -28.837458512433454)
2012,-32.734572829463424,27.858,2.1980803,,1.2100000381469729,53.19354493700219,POINT (27.858 -32.734572829463424)
2012,-32.38816266794964,25.058,1.1135844,0.5166666665,1.3299999833106997,29.62134466830111,POINT (25.058 -32.38816266794964)
2017,-33.0809829909772,23.858,0.7965272,,1.3200000524520874,21.028318915590283,POINT (23.858 -33.0809829909772)
2017,-33.16758553135565,24.058,1.2709002,,1.4199999570846558,36.09356458917761,POINT (24.058 -33.16758553135565)
2017,-31.43553472378677,29.258,3.0760267,,1.2000000476837158,73.82464373352767,POINT (29.258 -31.43553472378677)
2017,-31.868547425678987,27.458,1.8691468,,1.2699999809265137,47.476328006977084,POINT (27.458 -31.868547425678987)
2017,-33.0809829909772,27.058000000000003,2.085699,,1.1799999475479126,49.222494212014674,POINT (27.058000000000003 -33.0809829909772)
2017,-29.530278835461008,30.457999999999995,1.9739325,,1.2699999809265137,50.13788474700451,POINT (30.457999999999995 -29.530278835461008)
2017,-32.47476520832809,28.058,2.2892246,,1.159999966621399,53.110009191777706,POINT (28.058 -32.47476520832809)
2017,-34.033610935140075,22.858,0.8974328,,1.0299999713897705,18.487115166484834,POINT (22.858 -34.033610935140075)
2017,-32.47476520832809,25.258,1.2868894,,1.2699999809265137,32.68699026909065,POINT (25.258 -32.47476520832809)
2017,-33.42739315249098,25.058,1.8368065,,1.3899999856948853,51.063220174485444,POINT (25.058 -33.42739315249098)
2017,-33.94700839476164,18.658,1.0555522,,1.4299999475479126,30.18879181268167,POINT (18.658 -33.94700839476164)
2017,-33.77380331400475,22.258000000000003,2.3416004,,1.3799999952316284,64.62817081668759,POINT (22.258000000000003 -33.77380331400475)
2017,-32.214957587192764,24.658,1.3058206,,1.4199999570846558,37.085303919205195,POINT (24.658 -32.214957587192764)
2017,-31.175727102651447,29.058000000000003,1.9757038,,1.1699999570846558,46.23146722423983,POINT (29.058000000000003 -31.175727102651447)
2017,-30.65611186038077,30.258000000000003,1.6622058,,1.2200000286102295,40.55782247112178,POINT (30.258000000000003 -30.65611186038077)
2017,-32.47476520832809,28.458,1.916486,,1.2699999809265137,48.67874366891861,POINT (28.458 -32.47476520832809)
2017,-33.51399569286943,21.258000000000003,1.4000411,,1.440000057220459,40.321185282219886,POINT (21.258000000000003 -33.51399569286943)
2017,-31.262329643029883,28.858,1.4929533,,1.3600000143051147,40.60833018713736,POINT (28.858 -31.262329643029883)
2017,-33.42739315249098,25.458,1.392029,,1.25,34.800725,POINT (25.458 -33.42739315249098)
2017,-32.30156012757121,27.658,1.7426846,,1.2699999809265137,44.26418817521858,POINT (27.658 -32.30156012757121)
2017,-33.51399569286943,22.858,1.2609428,,1.3200000524520874,33.28889124278164,POINT (22.858 -33.51399569286943)
2017,-33.16758553135565,26.458,1.6689885,,1.2699999809265137,42.39230726333141,POINT (26.458 -33.16758553135565)
2017,-33.340790612112535,24.458,1.2605481,,1.350000023841858,34.03479930107618,POINT (24.458 -33.340790612112535)
2017,-32.30156012757121,24.858,1.1837382,,1.3200000524520874,31.250689721790792,POINT (24.858 -32.30156012757121)
2017,-29.530278835461008,30.858,2.4255264,,1.190000057220459,57.727531095794674,POINT (30.858 -29.530278835461008)
2017,-32.99438045059876,25.258,1.2317389,,1.25,30.7934725,POINT (25.258 -32.99438045059876)
2017,-31.52213726416521,29.458,2.6059496,,1.159999966621399,60.45802898034096,POINT (29.458 -31.52213726416521)
2017,-33.340790612112535,27.258000000000003,2.165309,,1.25,54.13272500000001,POINT (27.258000000000003 -33.340790612112535)
2017,-33.16758553135565,24.858,1.694914,,1.4500000476837158,49.15250761639595,POINT (24.858 -33.16758553135565)
2017,-33.16758553135565,18.058,0.596486,,1.309999942779541,15.627932517375944,POINT (18.058 -33.16758553135565)
2017,-33.42739315249098,27.058000000000003,2.0673003,,1.2000000476837158,49.6152091715312,POINT (27.058000000000003 -33.42739315249098)
2017,-28.924061052811897,31.058,2.2494397,,1.2799999713897705,57.58565503286028,POINT (31.058 -28.924061052811897)
2017,-32.821175369841875,24.458,0.9761889,,1.350000023841858,26.357100765483143,POINT (24.458 -32.821175369841875)
2017,-33.340790612112535,25.658000000000005,1.5993986,,1.1699999570846558,37.42592586722517,POINT (25.658000000000005 -33.340790612112535)
2017,-31.695342344922103,28.258000000000003,1.7440728,,1.350000023841858,47.08996643163872,POINT (28.258000000000003 -31.695342344922103)
2017,-28.577650891298124,29.858,0.85478765,,1.3700000047683716,23.421181691518903,POINT (29.858 -28.577650891298124)
2017,-32.561367748706544,26.658,1.8717861,,1.309999942779541,49.040793677910806,POINT (26.658 -32.561367748706544)
2017,-32.90777791022031,24.658,0.93606615,,1.4299999475479126,26.77149090802753,POINT (24.658 -32.90777791022031)
2017,-33.600598233247865,25.458,1.6519091,,1.2100000381469729,39.976201480306635,POINT (25.458 -33.600598233247865)
2017,-32.561367748706544,28.258000000000003,2.3302116,,1.1799999475479126,54.99299131551076,POINT (28.258000000000003 -32.561367748706544)
2017,-30.829316941137662,29.858,1.6769747,,1.2400000095367432,41.588972879857536,POINT (29.858 -30.829316941137662)
2017,-34.6398287177892,19.458,1.2017974,,1.309999942779541,31.487090504652024,POINT (19.458 -34.6398287177892)
2017,-33.77380331400475,24.658,2.0171454,,1.149999976158142,46.394343238150114,POINT (24.658 -33.77380331400475)
2017,-31.175727102651447,29.858,1.8143585,,1.1399999856948853,41.36737328090787,POINT (29.858 -31.175727102651447)
2017,-33.51399569286943,25.258,3.0612202,,1.2899999618530271,78.97947882447433,POINT (25.258 -33.51399569286943)
2017,-29.09726613356879,31.058,3.741839,,1.2000000476837158,89.80413956849576,POINT (31.058 -29.09726613356879)
2017,-28.75085597205501,30.258000000000003,1.1769423,,1.3200000524520874,31.07127795466161,POINT (30.258000000000003 -28.75085597205501)
2017,-28.837458512433454,30.457999999999995,1.5099813,,1.3300000429153442,40.165503876027344,POINT (30.457999999999995 -28.837458512433454)
2017,-31.955149966057427,28.458,2.3306515,,1.309999942779541,61.06306663278104,POINT (28.458 -31.955149966057427)
2017,-31.608739804543657,29.258,2.6026566,,1.2100000381469729,62.98429170566941,POINT (29.258 -31.608739804543657)
2017,-30.915919481516102,30.058000000000003,1.6232599,,1.2100000381469729,39.282890818449026,POINT (30.058000000000003 -30.915919481516102)
2017,-32.041752506435884,28.658,1.8851228,,1.2300000190734863,46.374021599117285,POINT (28.658 -32.041752506435884)
2017,-32.821175369841875,27.658,2.0371315,,1.2100000381469729,49.298583854208005,POINT (27.658 -32.821175369841875)
2017,-31.868547425678987,29.058000000000003,2.6140215,,1.2000000476837158,62.73651849292517,POINT (29.058000000000003 -31.868547425678987)
2017,-32.90777791022031,18.258,0.45958668,,1.409999966621399,12.960344069192791,POINT (18.258 -32.90777791022031)
2017,-32.821175369841875,24.858,1.28359,,1.4299999475479126,36.710672653460506,POINT (24.858 -32.821175369841875)
2017,-32.90777791022031,26.658,2.2645123,,1.350000023841858,61.14183317980361,POINT (26.658 -32.90777791022031)
2017,-28.75085597205501,30.658,2.1606007,,1.2899999618530271,55.743496411592474,POINT (30.658 -28.75085597205501)
2017,-33.860405854383195,24.858,2.1808865,,1.2699999809265137,55.39451626805783,POINT (24.858 -33.860405854383195)
2017,-33.0809829909772,24.658,1.0958216,,1.440000057220459,31.5596633340683,POINT (24.658 -33.0809829909772)
2017,-33.0809829909772,25.058,0.8287599,,1.340000033378601,22.21076587325692,POINT (25.058 -33.0809829909772)
2017,-29.18386867394724,31.258000000000003,1.9353324,,1.1200000047683716,43.35144594456768,POINT (31.258000000000003 -29.18386867394724)
2017,-31.781944885300547,28.858,2.392078,,1.3200000524520874,63.15086170938969,POINT (28.858 -31.781944885300547)
2017,-30.136496618110108,30.258000000000003,2.2903793,,1.2899999618530271,59.09178419257926,POINT (30.258000000000003 -30.136496618110108)
2017,-33.6872007736263,22.458,1.5608672,,1.350000023841858,42.14341514427947,POINT (22.458 -33.6872007736263)
2017,-28.664253431676563,31.258000000000003,2.7942424,,1.25,69.85606,POINT (31.258000000000003 -28.664253431676563)
2017,-33.16758553135565,25.258,2.2152073,,1.3799999952316284,61.13972126874137,POINT (25.258 -33.16758553135565)
