Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-34.38002109665386,21.258000000000003,1.4386207,,1.3799999952316284,39.70593118280244,POINT (21.258000000000003 -34.38002109665386)
2001,-34.12021347551853,19.458,1.5443429,,1.2599999904632568,38.917440785439965,POINT (19.458 -34.12021347551853)
2001,-33.860405854383195,20.458,2.218402,,1.399999976158142,62.1152549421835,POINT (20.458 -33.860405854383195)
2001,-34.29341855627543,21.858,1.2211827,,1.350000023841858,32.97193348230529,POINT (21.858 -34.29341855627543)
2001,-34.12021347551853,20.658,1.4356122,,1.2799999713897705,36.75167149853611,POINT (20.658 -34.12021347551853)
2001,-33.94700839476164,20.258,1.2936122,,1.2999999523162842,33.63391596631527,POINT (20.258 -33.94700839476164)
2001,-32.821175369841875,18.858,0.89689785,,1.3300000429153442,23.8574835798136,POINT (18.858 -32.821175369841875)
2001,-32.90777791022031,20.658,0.899847,,1.4299999475479126,25.73562325602293,POINT (20.658 -32.90777791022031)
2001,-33.860405854383195,22.058,1.7802188,,1.1299999952316284,40.232944710225105,POINT (22.058 -33.860405854383195)
2001,-33.42739315249098,23.458,1.1937125,,1.3200000524520874,31.514011252254246,POINT (23.458 -33.42739315249098)
2001,-33.600598233247865,21.458,2.2967079,,1.309999942779541,60.1737443516264,POINT (21.458 -33.600598233247865)
2001,-33.6872007736263,23.258,1.8287193,,1.2699999809265137,46.44946952239895,POINT (23.258 -33.6872007736263)
2001,-33.77380331400475,19.458,1.6126213,,1.3300000429153442,42.895727964123964,POINT (19.458 -33.77380331400475)
2001,-33.860405854383195,18.858,0.93079925,,1.2799999713897705,23.828460267392394,POINT (18.858 -33.860405854383195)
2001,-33.77380331400475,20.658,1.7167865,,1.25,42.9196625,POINT (20.658 -33.77380331400475)
2001,-33.600598233247865,23.058,2.0868816,,1.340000033378601,55.928428273143766,POINT (23.058 -33.600598233247865)
2001,-33.340790612112535,22.458,1.0801209,,1.3899999856948853,30.027360710974932,POINT (22.458 -33.340790612112535)
2001,-33.42739315249098,21.858,0.6408708,,1.2799999713897705,16.406292113290785,POINT (21.858 -33.42739315249098)
2001,-33.600598233247865,19.858,0.7079912,,1.399999976158142,19.82375326240349,POINT (19.858 -33.600598233247865)
2001,-33.6872007736263,21.658,2.1813552,,1.2699999809265137,55.406421247879024,POINT (21.658 -33.6872007736263)
2001,-32.214957587192764,19.058000000000003,0.79509044,,1.25,19.877261,POINT (19.058000000000003 -32.214957587192764)
2001,-33.51399569286943,19.658,0.8200099,,1.3300000429153442,21.812264043820143,POINT (19.658 -33.51399569286943)
2001,-34.38002109665386,20.458,1.9441922,,1.3600000143051147,52.88202839623785,POINT (20.458 -34.38002109665386)
2001,-33.340790612112535,20.858,1.0373578,,1.3799999952316284,28.631075181069857,POINT (20.858 -33.340790612112535)
2001,-34.38002109665386,21.658,1.244764,,1.2699999809265137,31.61700512516022,POINT (21.658 -34.38002109665386)
2001,-32.99438045059876,20.458,0.8805025,,1.3799999952316284,24.301868916028738,POINT (20.458 -32.99438045059876)
2001,-34.72643125816764,20.058000000000003,1.471568,,1.2599999904632568,37.08351331932068,POINT (20.058000000000003 -34.72643125816764)
2001,-33.0809829909772,19.058000000000003,0.93191254,,1.2200000286102295,22.73866650924463,POINT (19.058000000000003 -33.0809829909772)
2001,-34.033610935140075,24.858,2.5761194,,1.3200000524520874,68.00955486245681,POINT (24.858 -34.033610935140075)
2001,-33.860405854383195,22.458,1.0437573,,1.2300000190734863,25.67642997816181,POINT (22.458 -33.860405854383195)
2001,-31.52213726416521,19.058,1.0581101,,1.3899999856948853,29.41546047727227,POINT (19.058 -31.52213726416521)
2001,-31.34893218340833,19.058,0.9705767,,1.4199999570846558,27.564377446947333,POINT (19.058 -31.34893218340833)
2001,-33.77380331400475,24.258,1.6588991,,1.1799999475479126,39.15001701974559,POINT (24.258 -33.77380331400475)
2001,-32.30156012757121,19.258,0.59563214,,1.399999976158142,16.677699635980463,POINT (19.258 -32.30156012757121)
2001,-32.821175369841875,20.858,1.014323,,1.3799999952316284,27.995314703266626,POINT (20.858 -32.821175369841875)
2001,-33.860405854383195,24.058,1.6221528,,1.2200000286102295,39.58052924820328,POINT (24.058 -33.860405854383195)
2001,-33.600598233247865,23.458,2.074937,,1.2799999713897705,53.11838601271152,POINT (23.458 -33.600598233247865)
2001,-33.6872007736263,25.258,2.1132152,,1.059999942779541,44.80015982161713,POINT (25.258 -33.6872007736263)
2001,-32.38816266794964,18.658,1.0699488,,1.4500000476837158,31.028516220382688,POINT (18.658 -32.38816266794964)
2001,-32.12835504681432,18.458,0.49648687,,1.4500000476837158,14.398119703486778,POINT (18.458 -32.12835504681432)
2001,-33.0809829909772,19.458,0.9133994,,1.409999966621399,25.757862470240113,POINT (19.458 -33.0809829909772)
2001,-33.77380331400475,22.658,1.3658463,,1.2599999904632568,34.41932649948549,POINT (22.658 -33.77380331400475)
2001,-33.600598233247865,25.058,2.4355457,,1.2300000190734863,59.91442514908695,POINT (25.058 -33.600598233247865)
2001,-33.94700839476164,20.658,1.1975527,,1.2400000095367432,29.699307188415048,POINT (20.658 -33.94700839476164)
2001,-29.703483916217888,17.658,1.3404136,,1.3200000524520874,35.38692044614982,POINT (17.658 -29.703483916217888)
2001,-33.25418807173409,26.258,1.250022,,1.25,31.250549999999997,POINT (26.258 -33.25418807173409)
2001,-33.6872007736263,23.658,2.2134912,,1.2599999904632568,55.779977817810064,POINT (23.658 -33.6872007736263)
2001,-34.20681601589696,19.258,1.3157443,,1.2599999904632568,33.156756109041694,POINT (19.258 -34.20681601589696)
2001,-34.29341855627543,20.258,1.6812973,,1.309999942779541,44.049987335907936,POINT (20.258 -34.29341855627543)
2001,-34.033610935140075,18.458,1.9235842,,1.3200000524520874,50.78262489792014,POINT (18.458 -34.033610935140075)
2001,-34.033610935140075,19.658,1.7045009,,1.2000000476837158,40.908023225538734,POINT (19.658 -34.033610935140075)
2001,-32.47476520832809,20.458,0.5814339,,1.409999966621399,16.396435591850995,POINT (20.458 -32.47476520832809)
2001,-33.25418807173409,19.058000000000003,1.2777829,,1.2599999904632568,32.20012883628225,POINT (19.058000000000003 -33.25418807173409)
2001,-32.12835504681432,20.058000000000003,0.98819417,,1.3600000143051147,26.87888170672462,POINT (20.058000000000003 -32.12835504681432)
2001,-32.734572829463424,18.258,0.4259602,,1.399999976158142,11.926885396886348,POINT (18.258 -32.734572829463424)
2001,-32.647970289084974,18.458,0.5816904,,1.4199999570846558,16.520006860731126,POINT (18.458 -32.647970289084974)
2001,-33.860405854383195,24.458,1.7419477,,1.190000057220459,41.458357253500935,POINT (24.458 -33.860405854383195)
2001,-33.6872007736263,18.458,0.69381094,,1.3899999856948853,19.287943933499097,POINT (18.458 -33.6872007736263)
2001,-34.033610935140075,21.258000000000003,1.453918,,1.2300000190734863,35.7663833546257,POINT (21.258000000000003 -34.033610935140075)
2001,-34.12021347551853,24.658,0.97511154,,1.3200000524520874,25.742945678932717,POINT (24.658 -34.12021347551853)
2001,-33.94700839476164,24.258,1.59982,,1.2599999904632568,40.31546369485855,POINT (24.258 -33.94700839476164)
2001,-34.12021347551853,19.058000000000003,0.554562,,1.25,13.864049999999999,POINT (19.058000000000003 -34.12021347551853)
2001,-32.47476520832809,18.858,1.1656358,,1.3700000047683716,31.938421031163692,POINT (18.858 -32.47476520832809)
2001,-32.90777791022031,19.058000000000003,0.9115686,,1.25,22.789215,POINT (19.058000000000003 -32.90777791022031)
2001,-32.38816266794964,20.658,0.78419065,,1.4199999570846558,22.271013786923767,POINT (20.658 -32.38816266794964)
2001,-33.25418807173409,19.458,1.6089407,,1.2200000286102295,39.25815400064325,POINT (19.458 -33.25418807173409)
2001,-33.860405854383195,22.858,0.8866245,,1.1299999952316284,20.0377136154449,POINT (22.858 -33.860405854383195)
2001,-32.12835504681432,21.658,0.9729434,,1.399999976158142,27.242414736064436,POINT (21.658 -32.12835504681432)
2001,-33.340790612112535,19.258,2.0237362,,1.2599999904632568,50.998151854002955,POINT (19.258 -33.340790612112535)
2001,-32.214957587192764,20.258,1.173483,,1.3600000143051147,31.918737935736182,POINT (20.258 -32.214957587192764)
2001,-33.77380331400475,19.058000000000003,1.1236469,,1.190000057220459,26.742797505911827,POINT (19.058000000000003 -33.77380331400475)
2001,-32.041752506435884,20.258,1.1640798,,1.409999966621399,32.8270495828929,POINT (20.258 -32.041752506435884)
2001,-33.340790612112535,26.458,1.870564,,1.1699999570846558,43.771195994482035,POINT (26.458 -33.340790612112535)
2001,-33.600598233247865,23.858,2.2966204,,1.2400000095367432,56.95618635804558,POINT (23.858 -33.600598233247865)
2001,-34.20681601589696,20.858,1.1486729,,1.309999942779541,30.09522866544819,POINT (20.858 -34.20681601589696)
2001,-33.16758553135565,18.458,0.58809596,,1.3799999952316284,16.231448439914796,POINT (18.458 -33.16758553135565)
2001,-34.033610935140075,23.258,0.8059364,,1.2899999618530271,20.79315850511932,POINT (23.258 -34.033610935140075)
2001,-32.90777791022031,19.458,0.98984134,,1.340000033378601,26.527748572790383,POINT (19.458 -32.90777791022031)
2001,-33.6872007736263,20.058000000000003,1.057656,,1.340000033378601,28.34518150606155,POINT (20.058000000000003 -33.6872007736263)
2001,-31.868547425678987,19.058,1.0668147,,1.4199999570846558,30.297536564345595,POINT (19.058 -31.868547425678987)
2001,-31.955149966057427,18.458,0.47578555,,1.4299999475479126,13.607466230881096,POINT (18.458 -31.955149966057427)
2001,-32.821175369841875,19.258,0.9490654,,1.350000023841858,25.624766252549648,POINT (19.258 -32.821175369841875)
2001,-34.55322617741074,20.058000000000003,1.4774094,,1.309999942779541,38.70812458923912,POINT (20.058000000000003 -34.55322617741074)
2001,-34.38002109665386,20.058000000000003,1.9628927,,1.340000033378601,52.605525670372245,POINT (20.058000000000003 -34.38002109665386)
2001,-34.033610935140075,21.658,1.3807873,,1.2799999713897705,35.34815408990717,POINT (21.658 -34.033610935140075)
2001,-33.860405854383195,19.258,1.1039906,,1.1799999475479126,26.05417700186777,POINT (19.258 -33.860405854383195)
2001,-34.20681601589696,19.658,2.4081972,,1.309999942779541,63.09476388403702,POINT (19.658 -34.20681601589696)
2001,-34.29341855627543,20.658,1.55775,,1.350000023841858,42.05925074279308,POINT (20.658 -34.29341855627543)
2001,-33.42739315249098,19.058000000000003,0.8527826,,1.3200000524520874,22.51346153460455,POINT (19.058000000000003 -33.42739315249098)
2001,-34.20681601589696,21.258000000000003,1.2421056,,1.350000023841858,33.5368517922821,POINT (21.258000000000003 -34.20681601589696)
2001,-34.12021347551853,21.058000000000003,1.5819757,,1.309999942779541,41.44776152957249,POINT (21.058000000000003 -34.12021347551853)
2001,-33.51399569286943,18.458,0.8551289,,1.399999976158142,23.943608792242763,POINT (18.458 -33.51399569286943)
2001,-31.34893218340833,19.858,0.7991763,,1.3700000047683716,21.89743069621539,POINT (19.858 -31.34893218340833)
2001,-32.734572829463424,18.658,0.8752061,,1.2799999713897705,22.40527565920305,POINT (18.658 -32.734572829463424)
2001,-33.6872007736263,18.858,1.1186284,,1.340000033378601,29.979241866765022,POINT (18.858 -33.6872007736263)
2001,-33.42739315249098,19.458,1.1531026,,1.340000033378601,30.90315044977903,POINT (19.458 -33.42739315249098)
2001,-33.42739315249098,20.658,0.7875863,,1.3799999952316284,21.737381804889914,POINT (20.658 -33.42739315249098)
2001,-33.600598233247865,18.658,0.7259837,,1.3799999952316284,20.037150050764797,POINT (18.658 -33.600598233247865)
2001,-33.94700839476164,19.058000000000003,0.74572927,,1.190000057220459,17.748357479419422,POINT (19.058000000000003 -33.94700839476164)
2001,-34.12021347551853,21.458,1.4609349,,1.3300000429153442,38.86086959393048,POINT (21.458 -34.12021347551853)
2001,-34.4666236370323,19.458,1.5530809,,1.2400000095367432,38.516406616226675,POINT (19.458 -34.4666236370323)
2001,-33.42739315249098,22.258000000000003,1.3187253,,1.2599999904632568,33.231877308473116,POINT (22.258000000000003 -33.42739315249098)
2001,-34.38002109665386,18.858,0.7293581,,1.4200523401041578,20.714533533578447,POINT (18.858 -34.38002109665386)
2001,-33.25418807173409,19.858,0.7392304,,1.350000023841858,19.95922115249252,POINT (19.858 -33.25418807173409)
2001,-30.396304239245445,18.058,1.9527568,,1.399999976158142,54.677189468852994,POINT (18.058 -30.396304239245445)
2001,-34.6398287177892,19.858,0.91309106,,1.340000033378601,24.470841017554044,POINT (19.858 -34.6398287177892)
2001,-34.38002109665386,19.258,0.9833739,,1.2100000381469729,23.79764913025475,POINT (19.258 -34.38002109665386)
2001,-33.340790612112535,19.658,1.1086266,,1.2200000286102295,27.05048967436123,POINT (19.658 -33.340790612112535)
2001,-32.99438045059876,18.858,1.559039,,1.340000033378601,41.78224624077082,POINT (18.858 -32.99438045059876)
2001,-32.99438045059876,19.258,0.82218784,,1.3700000047683716,22.527946894409943,POINT (19.258 -32.99438045059876)
2001,-34.12021347551853,19.858,3.4684083,,1.25,86.7102075,POINT (19.858 -34.12021347551853)
2001,-33.340790612112535,21.258000000000003,1.2045099,,1.2899999618530271,31.07635450103187,POINT (21.258000000000003 -33.340790612112535)
2001,-33.94700839476164,19.458,1.4360411,,1.2200000286102295,35.03940366170931,POINT (19.458 -33.94700839476164)
2001,-34.12021347551853,20.258,1.732886,,1.340000033378601,46.44134595682621,POINT (20.258 -34.12021347551853)
2001,-33.77380331400475,23.058,1.9008157,,1.2200000286102295,46.37990416765547,POINT (23.058 -33.77380331400475)
2001,-30.049894077731672,17.658,1.4709265,,1.4299999475479126,42.06849635693669,POINT (17.658 -30.049894077731672)
2001,-33.77380331400475,19.858,0.7898391,,1.2699999809265137,20.061912838700295,POINT (19.858 -33.77380331400475)
2001,-33.6872007736263,24.058,1.6648666,,1.149999976158142,38.291931006129744,POINT (24.058 -33.6872007736263)
2001,-33.77380331400475,20.258,1.4563911,,1.309999942779541,38.157445153292656,POINT (20.258 -33.77380331400475)
2001,-32.734572829463424,20.658,1.4393119,,1.340000033378601,38.57355988084436,POINT (20.658 -32.734572829463424)
2001,-33.0809829909772,18.258,0.8718768,,1.399999976158142,24.412549984256742,POINT (18.258 -33.0809829909772)
2001,-32.561367748706544,20.658,1.0196714,,1.399999976158142,28.55079871378279,POINT (20.658 -32.561367748706544)
2001,-32.38816266794964,19.058000000000003,0.7679781,,1.309999942779541,20.121025341118816,POINT (19.058000000000003 -32.38816266794964)
2001,-33.42739315249098,21.458,1.231625,,1.25,30.790625,POINT (21.458 -33.42739315249098)
2001,-33.42739315249098,22.658,0.84760004,,1.2100000381469729,20.511921614667514,POINT (22.658 -33.42739315249098)
2001,-33.51399569286943,18.858,0.84803426,,1.2799999713897705,21.709676570750904,POINT (18.858 -33.51399569286943)
2001,-33.94700839476164,21.058000000000003,1.7557057,,1.2200000286102295,42.839220084622866,POINT (21.058000000000003 -33.94700839476164)
2001,-34.38002109665386,20.858,1.0281969,,1.2999999523162842,26.733118419435023,POINT (20.858 -34.38002109665386)
2001,-33.340790612112535,21.658,1.9436074,,1.2999999523162842,50.53379054643155,POINT (21.658 -33.340790612112535)
2001,-31.868547425678987,19.858,1.4999012,,1.399999976158142,41.99723288479137,POINT (19.858 -31.868547425678987)
2001,-32.47476520832809,19.258,0.7242229,,1.4199999570846558,20.567929738394497,POINT (19.258 -32.47476520832809)
2001,-34.12021347551853,21.858,1.2824776,,1.2300000190734863,31.54894944922638,POINT (21.858 -34.12021347551853)
2001,-33.77380331400475,23.458,2.115287,,1.2699999809265137,53.72828899308204,POINT (23.458 -33.77380331400475)
2001,-34.4666236370323,19.858,1.6825464,,1.2000000476837158,40.38111520460129,POINT (19.858 -34.4666236370323)
2001,-33.94700839476164,21.458,1.6429961,,1.1699999570846558,38.44610732980514,POINT (21.458 -33.94700839476164)
2001,-32.30156012757121,18.458,0.48542136,,1.4299999475479126,13.883050386772728,POINT (18.458 -32.30156012757121)
2001,-33.860405854383195,23.258,1.3227369,,1.090000033378601,28.835665303022147,POINT (23.258 -33.860405854383195)
2001,-34.033610935140075,20.058000000000003,1.2227575,,1.2599999904632568,30.813488766777514,POINT (20.058000000000003 -34.033610935140075)
2001,-33.77380331400475,25.058,1.6673635,,1.190000057220459,39.6832532081461,POINT (25.058 -33.77380331400475)
2001,-33.6872007736263,24.458,2.6252363,,1.2699999809265137,66.68100101855183,POINT (24.458 -33.6872007736263)
2001,-34.29341855627543,19.058000000000003,0.8893538,,1.1699999570846558,20.810878156661513,POINT (19.058000000000003 -34.29341855627543)
2001,-33.77380331400475,21.858,1.1189349,,1.340000033378601,29.987456066969635,POINT (21.858 -33.77380331400475)
2001,-33.600598233247865,24.258,2.137274,,1.1200000047683716,47.874937803826334,POINT (24.258 -33.600598233247865)
2001,-33.25418807173409,18.258,0.44353607,,1.399999976158142,12.41900974850552,POINT (18.258 -33.25418807173409)
2001,-33.51399569286943,23.658,1.7919319,,1.309999942779541,46.94861372929669,POINT (23.658 -33.51399569286943)
2001,-32.214957587192764,18.658,0.8487579,,1.409999966621399,23.93497221339297,POINT (18.658 -32.214957587192764)
2001,-30.309701698867,17.857999999999997,1.6130084,,1.3899999856948853,44.841633058514596,POINT (17.857999999999997 -30.309701698867)
2001,-32.041752506435884,18.658,0.6810896,,1.4500000476837158,19.75159904953766,POINT (18.658 -32.041752506435884)
2001,-33.25418807173409,25.458,2.2239037,,1.25,55.597592500000005,POINT (25.458 -33.25418807173409)
2001,-33.51399569286943,24.058,1.707546,,1.2999999523162842,44.396194371557236,POINT (24.058 -33.51399569286943)
