Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-29.35707375470412,21.658,0.60225135,,1.5700000524520874,18.91069302178681,POINT (21.658 -29.35707375470412)
2000,-30.65611186038077,21.058,0.639482,,1.4900000095367432,19.05656372197151,POINT (21.058 -30.65611186038077)
2000,-29.530278835461008,20.858,0.57478225,,1.4078255021492108,16.183862194654065,POINT (20.858 -29.530278835461008)
2000,-31.262329643029883,25.258,0.65418637,,1.5,19.6255911,POINT (25.258 -31.262329643029883)
2000,-28.924061052811897,19.458,0.5700779,,1.4800000190734863,16.87430605746746,POINT (19.458 -28.924061052811897)
2000,-30.22309915848855,22.458,0.53335804,,1.5399999618530271,16.427427225080105,POINT (22.458 -30.22309915848855)
2000,-30.48290677962389,21.058,0.5847095,,1.4900000095367432,17.424343211524487,POINT (21.058 -30.48290677962389)
2000,-33.25418807173409,24.658,0.92127246,,1.4299999475479126,26.348391389546727,POINT (24.658 -33.25418807173409)
2000,-31.608739804543657,25.658,1.159566,,1.5099999904632568,35.01889297883034,POINT (25.658 -31.608739804543657)
2000,-29.443676295082565,22.658,0.8727225,,1.4199999570846558,24.78531825093627,POINT (22.658 -29.443676295082565)
2000,-31.43553472378677,23.258,0.7145451,,1.5299999713897705,21.865079651134014,POINT (23.258 -31.43553472378677)
2000,-29.87668899697477,20.458,0.63798594,,1.5499999523162842,19.777563531569193,POINT (20.458 -29.87668899697477)
2000,-30.049894077731672,22.458,0.54336435,,1.5700000524520874,17.061641160011888,POINT (22.458 -30.049894077731672)
2000,-30.309701698867,23.058000000000003,0.58750737,,1.5299999713897705,17.977725185825587,POINT (23.058000000000003 -30.309701698867)
2000,-32.99438045059876,22.458,0.73627365,,1.4700000286102295,21.64644573129916,POINT (22.458 -32.99438045059876)
2000,-30.22309915848855,23.658,0.6349842,,1.5,19.049526,POINT (23.658 -30.22309915848855)
2000,-29.79008645659633,22.258,0.6369426,,1.5800000429153442,20.12738670669222,POINT (22.258 -29.79008645659633)
2000,-28.577650891298124,21.458,0.7197328,,1.5299999713897705,22.023823268165586,POINT (21.458 -28.577650891298124)
2000,-31.52213726416521,20.658,1.1619762,,1.5199999809265137,35.32407603674126,POINT (20.658 -31.52213726416521)
2000,-29.87668899697477,20.058000000000007,0.6003131,,1.5499999523162842,18.609705527496814,POINT (20.058000000000007 -29.87668899697477)
2000,-30.049894077731672,23.658,0.69732887,,1.5299999713897705,21.338263022985217,POINT (23.658 -30.049894077731672)
2000,-32.99438045059876,23.658,0.6517162,,1.5,19.551485999999997,POINT (23.658 -32.99438045059876)
2000,-30.396304239245445,24.058000000000003,0.69520164,,1.5099999904632568,20.99508939540081,POINT (24.058000000000003 -30.396304239245445)
2000,-30.309701698867,18.658,0.7171881,,1.5199999809265137,21.80251796641445,POINT (18.658 -30.309701698867)
2000,-31.002522021894546,21.458,0.80272,,1.5299999713897705,24.563231540679933,POINT (21.458 -31.002522021894546)
2000,-28.924061052811897,21.058,0.7178852,,1.4900000095367432,21.392979096925735,POINT (21.058 -28.924061052811897)
2000,-33.0809829909772,21.058000000000003,1.3714213,,1.440000057220459,39.49693500946712,POINT (21.058000000000003 -33.0809829909772)
2000,-31.175727102651447,24.258,0.69715995,,1.409999966621399,19.65991012459552,POINT (24.258 -31.175727102651447)
2000,-31.08912456227299,20.858,0.539377,,1.5,16.18131,POINT (20.858 -31.08912456227299)
2000,-31.52213726416521,21.058,0.9358227,,1.5299999713897705,28.636174084517954,POINT (21.058 -31.52213726416521)
2000,-29.87668899697477,22.058,0.55462265,,1.590000033378601,17.637000640250562,POINT (22.058 -29.87668899697477)
2000,-31.868547425678987,22.658,0.59950024,,1.340000033378601,16.066606832209587,POINT (22.658 -31.868547425678987)
2000,-32.734572829463424,25.458,1.6932433,,1.3600000143051147,46.05621824444079,POINT (25.458 -32.734572829463424)
2000,-30.742714400759223,21.258000000000003,0.6229182,,1.5099999904632568,18.81212952118778,POINT (21.258000000000003 -30.742714400759223)
2000,-30.396304239245445,19.658,0.6257285,,1.4700000286102295,18.39641825804472,POINT (19.658 -30.396304239245445)
2000,-31.34893218340833,21.058,0.7923219,,1.4500000476837158,22.977335855617046,POINT (21.058 -31.34893218340833)
2000,-32.47476520832809,22.058,2.191894,,1.5,65.75682,POINT (22.058 -32.47476520832809)
2000,-28.49104835091967,20.858,0.8035246,,1.5399999618530271,24.74855706695938,POINT (20.858 -28.49104835091967)
2000,-28.75085597205501,19.858,0.80397767,,1.5399999618530271,24.762511622613708,POINT (19.858 -28.75085597205501)
2000,-31.43553472378677,26.058000000000003,0.6431888,,1.3300000429153442,17.108822632053375,POINT (26.058000000000003 -31.43553472378677)
2000,-29.616881375839444,21.458,0.5835987,,1.5499999523162842,18.09155914343691,POINT (21.458 -29.616881375839444)
2000,-31.262329643029883,23.658,0.6099597,,1.5399999618530271,18.78675829463768,POINT (23.658 -31.262329643029883)
2000,-29.703483916217888,20.858,0.57973945,,1.5399999618530271,17.8559746176939,POINT (20.858 -29.703483916217888)
2000,-30.22309915848855,20.858,0.57264924,,1.5299999713897705,17.523066416327474,POINT (20.858 -30.22309915848855)
2000,-32.821175369841875,22.858,0.6867024,,1.5099999904632568,20.738412349021914,POINT (22.858 -32.821175369841875)
2000,-29.79008645659633,19.458,0.84719145,,1.5,25.415743499999998,POINT (19.458 -29.79008645659633)
2000,-28.75085597205501,20.258,0.7872082,,1.5499999523162842,24.40345344925976,POINT (20.258 -28.75085597205501)
2000,-30.829316941137662,21.458,0.6275534,,1.399999976158142,17.57149490075922,POINT (21.458 -30.829316941137662)
2000,-31.43553472378677,21.658,1.8294773,,1.4900000095367432,54.51842388894511,POINT (21.658 -31.43553472378677)
2000,-29.87668899697477,18.858,0.5272259,,1.5399999618530271,16.23855731775856,POINT (18.858 -29.87668899697477)
2000,-28.837458512433454,19.658,0.6837306,,1.4500000476837158,19.828188052056312,POINT (19.658 -28.837458512433454)
2000,-30.049894077731672,20.858,0.57263803,,1.5499999523162842,17.751778383889818,POINT (20.858 -30.049894077731672)
2000,-32.647970289084974,21.258000000000003,1.6035239,,1.4600000381469729,46.82289910339165,POINT (21.258000000000003 -32.647970289084974)
2000,-32.214957587192764,23.058,1.284376,,1.4199999570846558,36.47627729761123,POINT (23.058 -32.214957587192764)
2000,-30.396304239245445,21.258000000000003,0.569892,,1.5299999713897705,17.43869487390518,POINT (21.258000000000003 -30.396304239245445)
2000,-31.175727102651447,21.458,1.240776,,1.4800000190734863,36.72697007331848,POINT (21.458 -31.175727102651447)
2000,-29.79008645659633,20.658,0.6225614,,1.4900000095367432,18.552329838744164,POINT (20.658 -29.79008645659633)
2000,-28.577650891298124,19.858,0.55903906,,1.559999942779541,17.442018032230568,POINT (19.858 -28.577650891298124)
2000,-29.963291537353225,19.058,0.47438,,1.5399999618530271,14.61090363807678,POINT (19.058 -29.963291537353225)
2000,-29.963291537353225,25.858,0.5820163,,1.4700000286102295,17.1112795530324,POINT (25.858 -29.963291537353225)
2000,-29.09726613356879,17.857999999999997,0.68855435,,1.5299999713897705,21.069762716006043,POINT (17.857999999999997 -29.09726613356879)
2000,-31.175727102651447,22.658,0.82195306,,1.559999942779541,25.64493453134937,POINT (22.658 -31.175727102651447)
2000,-31.08912456227299,24.058000000000003,0.71606755,,1.409999966621399,20.19310443197334,POINT (24.058000000000003 -31.08912456227299)
2000,-29.79008645659633,21.058,0.53486145,,1.559999942779541,16.687676627899645,POINT (21.058 -29.79008645659633)
2000,-33.51399569286943,24.858,2.0770893,,1.409999966621399,58.573916873393294,POINT (24.858 -33.51399569286943)
2000,-28.837458512433454,21.258000000000003,0.71171445,,1.5700000524520874,22.34783447661817,POINT (21.258000000000003 -28.837458512433454)
2000,-33.0809829909772,21.458,0.91050434,,1.4900000095367432,27.133029505664922,POINT (21.458 -33.0809829909772)
2000,-32.821175369841875,25.658000000000005,1.4409109,,1.3700000047683716,39.48095879741597,POINT (25.658000000000005 -32.821175369841875)
2000,-29.35707375470412,18.058,0.75075346,,1.5199999809265137,22.822904897610282,POINT (18.058 -29.35707375470412)
2000,-29.27047121432567,24.258,0.56562173,,1.5499999523162842,17.534273090581085,POINT (24.258 -29.27047121432567)
2000,-30.65611186038077,24.258,0.67301774,,1.4800000190734863,19.921325360735892,POINT (24.258 -30.65611186038077)
2000,-29.616881375839444,19.858,0.6287959,,1.5399999618530271,19.366913240266797,POINT (19.858 -29.616881375839444)
2000,-29.09726613356879,19.458,0.6161475,,1.5,18.484425,POINT (19.458 -29.09726613356879)
2000,-32.38816266794964,22.258000000000003,1.1764933,,1.5399999618530271,36.235992742406836,POINT (22.258000000000003 -32.38816266794964)
2000,-29.703483916217888,24.058000000000003,0.735658,,1.5499999523162842,22.80539729842186,POINT (24.058000000000003 -29.703483916217888)
2000,-33.0809829909772,22.658,0.725252,,1.4900000095367432,21.612509738330843,POINT (22.658 -33.0809829909772)
2000,-30.48290677962389,24.258,0.7808418,,1.4600000381469729,22.800581155735024,POINT (24.258 -30.48290677962389)
2000,-29.443676295082565,19.058,0.7093707,,1.5499999523162842,21.990491023491387,POINT (19.058 -29.443676295082565)
2000,-29.443676295082565,25.858,0.72204125,,1.4600000381469729,21.083605050873757,POINT (25.858 -29.443676295082565)
2000,-29.35707375470412,25.258,0.65219915,,1.4600000381469729,19.044215677588465,POINT (25.258 -29.35707375470412)
2000,-32.12835504681432,22.058,0.697009,,1.399999976158142,19.51625166764021,POINT (22.058 -32.12835504681432)
2000,-29.530278835461008,24.458,0.5846739,,1.600000023841858,18.70956507879424,POINT (24.458 -29.530278835461008)
2000,-29.703483916217888,19.658,0.57290995,,1.5299999713897705,17.5310441421783,POINT (19.658 -29.703483916217888)
2000,-33.0809829909772,23.058,0.59804446,,1.440000057220459,17.22368113240757,POINT (23.058 -33.0809829909772)
2000,-31.08912456227299,21.258000000000003,0.62441593,,1.5499999523162842,19.356893234510565,POINT (21.258000000000003 -31.08912456227299)
2000,-30.829316941137662,20.258,0.5830105,,1.5299999713897705,17.840120966398715,POINT (20.258 -30.829316941137662)
2000,-29.530278835461008,25.658,0.6597034,,1.5,19.791102000000002,POINT (25.658 -29.530278835461008)
2000,-29.09726613356879,21.058,0.8241569,,1.5399999618530271,25.38403189121818,POINT (21.058 -29.09726613356879)
2000,-30.742714400759223,23.258,0.6971665,,1.5800000429153442,22.030461998382805,POINT (23.258 -30.742714400759223)
2000,-30.309701698867,21.858,0.6828849,,1.5299999713897705,20.89627754925013,POINT (21.858 -30.309701698867)
2000,-31.002522021894546,23.058000000000003,0.78869784,,1.5,23.660935199999997,POINT (23.058000000000003 -31.002522021894546)
2000,-32.12835504681432,18.858,0.83478296,,1.3700000047683716,22.873053183611106,POINT (18.858 -32.12835504681432)
2000,-31.868547425678987,25.858,1.1929656,,1.4600000381469729,34.83459643016053,POINT (25.858 -31.868547425678987)
2000,-30.396304239245445,22.858,0.6984482,,1.5,20.953446,POINT (22.858 -30.396304239245445)
2000,-30.309701698867,22.258,0.6026875,,1.559999942779541,18.803849310278892,POINT (22.258 -30.309701698867)
2000,-29.703483916217888,21.258000000000003,0.62841976,,1.4078255021492108,17.69410728364973,POINT (21.258000000000003 -29.703483916217888)
2000,-30.48290677962389,21.458,0.58249885,,1.4800000190734863,17.241966182205676,POINT (21.458 -30.48290677962389)
2000,-32.041752506435884,23.058000000000003,0.75712293,,1.4700000286102295,22.259414575229215,POINT (23.058000000000003 -32.041752506435884)
2000,-30.136496618110108,25.458,0.8112262,,1.3899999856948853,22.552088127906323,POINT (25.458 -30.136496618110108)
2000,-30.65611186038077,22.658,0.65399355,,1.4900000095367432,19.48900791473937,POINT (22.658 -30.65611186038077)
2000,-29.616881375839444,23.058000000000003,0.6247508,,1.5700000524520874,19.617175775389672,POINT (23.058000000000003 -29.616881375839444)
2000,-32.647970289084974,23.258,0.51885694,,1.5199999809265137,15.773250778071786,POINT (23.258 -32.647970289084974)
2000,-30.396304239245445,23.258,0.53016025,,1.4700000286102295,15.586711653360128,POINT (23.258 -30.396304239245445)
2000,-30.48290677962389,22.658,0.6237656,,1.5399999618530271,19.21198000410461,POINT (22.658 -30.48290677962389)
2000,-31.695342344922103,20.258,0.96528137,,1.5,28.9584411,POINT (20.258 -31.695342344922103)
2000,-29.35707375470412,23.658,0.626741,,1.5199999809265137,19.052926160917284,POINT (23.658 -29.35707375470412)
2000,-30.829316941137662,23.058000000000003,0.7423898,,1.5199999809265137,22.568649636800764,POINT (23.058000000000003 -30.829316941137662)
2000,-29.18386867394724,18.058,0.7308943,,1.4078255021492108,20.579432698309915,POINT (18.058 -29.18386867394724)
2000,-29.18386867394724,24.858,0.66377145,,1.5199999809265137,20.178651826791288,POINT (24.858 -29.18386867394724)
2000,-30.742714400759223,26.058000000000003,0.6047164,,1.4700000286102295,17.7786625060215,POINT (26.058000000000003 -30.742714400759223)
2000,-33.16758553135565,21.258000000000003,1.6256512,,1.5,48.769536,POINT (21.258000000000003 -33.16758553135565)
2000,-28.924061052811897,21.458,0.64557976,,1.5299999713897705,19.7547402865963,POINT (21.458 -28.924061052811897)
2000,-30.22309915848855,24.458,0.775383,,1.4700000286102295,22.796260643677716,POINT (24.458 -30.22309915848855)
2000,-29.443676295082565,24.658,0.58881736,,1.5199999809265137,17.900047519384003,POINT (24.658 -29.443676295082565)
2000,-31.43553472378677,25.258,0.80410236,,1.5199999809265137,24.444711437259294,POINT (25.258 -31.43553472378677)
2000,-31.52213726416521,21.458,1.2714955,,1.5099999904632568,38.399163857481476,POINT (21.458 -31.52213726416521)
2000,-29.18386867394724,19.258000000000003,0.64628667,,1.5499999523162842,20.034886153652998,POINT (19.258000000000003 -29.18386867394724)
2000,-29.87668899697477,22.458,0.63941664,,1.5800000429153442,20.205566372815703,POINT (22.458 -29.87668899697477)
2000,-30.049894077731672,24.458,0.6799635,,1.5499999523162842,21.078867851536277,POINT (24.458 -30.049894077731672)
2000,-30.742714400759223,21.658,0.6755787,,1.5399999618530271,20.807823444574353,POINT (21.658 -30.742714400759223)
2000,-30.56950932000233,21.258000000000003,0.5448551,,1.5399999618530271,16.781536664308547,POINT (21.258000000000003 -30.56950932000233)
2000,-30.309701698867,25.058000000000003,0.8476831,,1.440000057220459,24.413274250096322,POINT (25.058000000000003 -30.309701698867)
2000,-31.955149966057427,21.258000000000003,0.82293904,,1.4800000190734863,24.35899589792633,POINT (21.258000000000003 -31.955149966057427)
2000,-30.22309915848855,25.658,0.77277535,,1.4700000286102295,22.7195957321856,POINT (25.658 -30.22309915848855)
2000,-31.34893218340833,21.458,0.7047137,,1.5299999713897705,21.564238816759588,POINT (21.458 -31.34893218340833)
2000,-32.47476520832809,22.458,1.3846833,,1.4078255021492108,38.987849242802525,POINT (22.458 -32.47476520832809)
2000,-29.010663593190344,18.058,0.6323084,,1.4078255021492108,17.80359781486328,POINT (18.058 -29.010663593190344)
2000,-33.25418807173409,21.058000000000003,1.8880539,,1.4199999570846558,53.62072913947034,POINT (21.058000000000003 -33.25418807173409)
2000,-29.79008645659633,24.258,0.49399376,,1.5800000429153442,15.610203239998246,POINT (24.258 -29.79008645659633)
2000,-31.52213726416521,22.658,0.66377825,,1.4700000286102295,19.51508092981696,POINT (22.658 -31.52213726416521)
2000,-30.049894077731672,25.658,0.6650305,,1.409999966621399,18.753859656044245,POINT (25.658 -30.049894077731672)
2000,-31.781944885300547,21.258000000000003,1.3541903,,1.5,40.625709,POINT (21.258000000000003 -31.781944885300547)
2000,-32.38816266794964,24.258,0.81593126,,1.4500000476837158,23.662007318132687,POINT (24.258 -32.38816266794964)
2000,-30.396304239245445,26.058000000000003,0.57113725,,1.5199999809265137,17.36257218212843,POINT (26.058000000000003 -30.396304239245445)
2000,-30.309701698867,20.658,0.6818649,,1.5499999523162842,21.137811249722954,POINT (20.658 -30.309701698867)
2000,-31.002522021894546,23.458,0.81333274,,1.5700000524520874,25.53864888922,POINT (23.458 -31.002522021894546)
2000,-31.34893218340833,22.658,0.61824065,,1.5,18.547219499999997,POINT (22.658 -31.34893218340833)
2000,-32.47476520832809,23.658,0.6331195,,1.5,18.993585,POINT (23.658 -32.47476520832809)
2000,-29.010663593190344,19.258000000000003,0.68081903,,1.409999966621399,19.199096191504264,POINT (19.258000000000003 -29.010663593190344)
2000,-31.08912456227299,22.858,0.6667062,,1.559999942779541,20.801232677015307,POINT (22.858 -31.08912456227299)
2000,-31.695342344922103,23.058000000000003,1.0718734,,1.4700000286102295,31.51307857333088,POINT (23.058000000000003 -31.695342344922103)
2000,-32.647970289084974,21.658,1.4481624,,1.4078255021492108,40.77519915947212,POINT (21.658 -32.647970289084974)
2000,-32.214957587192764,23.458,0.613768,,1.5099999904632568,18.535793482933045,POINT (23.458 -32.214957587192764)
2000,-28.31784327016279,20.058000000000007,0.6540317,,1.4199999570846558,18.57449971864009,POINT (20.058000000000007 -28.31784327016279)
2000,-31.002522021894546,24.658,0.6993937,,1.4900000095367432,20.841932393398764,POINT (24.658 -31.002522021894546)
2000,-32.47476520832809,24.058,0.70706266,,1.440000057220459,20.363405417168998,POINT (24.058 -32.47476520832809)
