Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2002,-31.868547425678987,27.458,2.336061203082932,,1.2699999809265137,59.33595366716985,POINT (27.458 -31.868547425678987)
2002,-33.0809829909772,27.058000000000003,2.043892534141469,,1.1799999475479126,48.235861661610066,POINT (27.058000000000003 -33.0809829909772)
2002,-29.530278835461008,30.457999999999995,3.6297799872009766,,1.2699999809265137,92.19641029025362,POINT (30.457999999999995 -29.530278835461008)
2002,-32.47476520832809,28.058,3.0235616686416016,,1.159999966621399,70.14662869403998,POINT (28.058 -32.47476520832809)
2002,-34.033610935140075,22.858,2.365577122415828,,1.0299999713897705,48.73088736817198,POINT (22.858 -34.033610935140075)
2002,-32.47476520832809,25.258,1.4982613649967222,,1.2699999809265137,38.05583809937539,POINT (25.258 -32.47476520832809)
2002,-33.42739315249098,25.058,1.7781268386583269,,1.3899999856948853,49.431925605975316,POINT (25.058 -33.42739315249098)
2002,-33.94700839476164,18.658,1.6840821993065411,,1.4299999475479126,48.16474913349454,POINT (18.658 -33.94700839476164)
2002,-33.77380331400475,22.258000000000003,1.4149499405403818,,1.3799999952316284,39.0526182239744,POINT (22.258000000000003 -33.77380331400475)
2002,-32.214957587192764,24.658,0.984038867845118,,1.4199999570846558,27.946703002194013,POINT (24.658 -32.214957587192764)
2002,-31.175727102651447,29.058000000000003,2.890065990460779,2.2475,1.324999988079071,76.58674805816521,POINT (29.058000000000003 -31.175727102651447)
2002,-30.65611186038077,30.258000000000003,3.3944722671947103,,1.2200000286102295,82.82512526188354,POINT (30.258000000000003 -30.65611186038077)
2002,-32.47476520832809,28.458,2.645438287872926,,1.2699999809265137,67.1941315028177,POINT (28.458 -32.47476520832809)
2002,-33.51399569286943,21.258000000000003,1.234612226376565,,1.440000057220459,35.55683353254664,POINT (21.258000000000003 -33.51399569286943)
2002,-31.262329643029883,28.858,1.7730953815474493,1.3077777777777777,1.3477777904934354,47.79477151352272,POINT (28.858 -31.262329643029883)
2002,-33.42739315249098,25.458,2.2551930383238346,,1.25,56.379825958095864,POINT (25.458 -33.42739315249098)
2002,-32.30156012757121,27.658,2.8952405824456537,,1.2699999809265137,73.53910968967297,POINT (27.658 -32.30156012757121)
2002,-33.51399569286943,22.858,1.1996007134555453,,1.3200000524520874,31.669460093657626,POINT (22.858 -33.51399569286943)
2002,-33.16758553135565,26.458,1.6410036698795147,,1.2699999809265137,41.68149258894645,POINT (26.458 -33.16758553135565)
2002,-33.340790612112535,24.458,1.0327994796234032,,1.350000023841858,27.885586442309055,POINT (24.458 -33.340790612112535)
2002,-32.30156012757121,24.858,1.4663345465481157,,1.3200000524520874,38.71123356711641,POINT (24.858 -32.30156012757121)
2002,-29.530278835461008,30.858,3.209460209151229,,1.190000057220459,76.38515665073498,POINT (30.858 -29.530278835461008)
2002,-32.99438045059876,25.258,1.1455999938786705,,1.25,28.639999846966763,POINT (25.258 -32.99438045059876)
2002,-31.52213726416521,29.458,4.243757662608511,5.08,1.1699999570846558,99.30392566259273,POINT (29.458 -31.52213726416521)
2002,-33.340790612112535,27.258000000000003,1.8989370081832604,,1.25,47.47342520458151,POINT (27.258000000000003 -33.340790612112535)
2002,-33.16758553135565,24.858,0.8963304448475503,,1.4500000476837158,25.993583755386283,POINT (24.858 -33.16758553135565)
2002,-33.16758553135565,18.058,1.2550880959649269,,1.309999942779541,32.88330667794674,POINT (18.058 -33.16758553135565)
2002,-33.42739315249098,27.058000000000003,2.2245976663570683,,1.2000000476837158,53.390346114111296,POINT (27.058000000000003 -33.42739315249098)
2002,-28.924061052811897,31.058,3.1749027129287675,,1.2799999713897705,81.27750763428254,POINT (31.058 -28.924061052811897)
2002,-32.821175369841875,24.458,0.7215803405404513,,1.350000023841858,19.482669538668503,POINT (24.458 -32.821175369841875)
2002,-33.340790612112535,25.658000000000005,2.8074318329464494,,1.1699999570846558,65.69390248130884,POINT (25.658000000000005 -33.340790612112535)
2002,-31.695342344922103,28.258000000000003,1.757329715879564,0.31,1.4500000476837158,50.96256343642757,POINT (28.258000000000003 -31.695342344922103)
2002,-28.577650891298124,29.858,1.3761936715699716,,1.3700000047683716,37.70770673226128,POINT (29.858 -28.577650891298124)
2002,-32.561367748706544,26.658,2.996940245739022,,1.309999942779541,78.51983100863646,POINT (26.658 -32.561367748706544)
2002,-32.90777791022031,24.658,1.0208373883396296,,1.4299999475479126,29.195948235612367,POINT (24.658 -32.90777791022031)
2002,-33.600598233247865,25.458,2.5054291351697664,,1.2100000381469729,60.63138698259909,POINT (25.458 -33.600598233247865)
2002,-32.561367748706544,28.258000000000003,3.4441878344269217,,1.1799999475479126,81.28282927937853,POINT (28.258000000000003 -32.561367748706544)
2002,-30.829316941137662,29.858,2.749627593496352,3.358,1.2599999904632568,69.29061483165823,POINT (29.858 -30.829316941137662)
2002,-34.6398287177892,19.458,1.5232317453598698,,1.309999942779541,39.908669985228194,POINT (19.458 -34.6398287177892)
2002,-33.77380331400475,24.658,3.034559709503909,,1.149999976158142,69.79487187159909,POINT (24.658 -33.77380331400475)
2002,-31.175727102651447,29.858,2.6869258885969747,2.33,1.191428576196943,64.02560571595599,POINT (29.858 -31.175727102651447)
2002,-33.51399569286943,25.258,2.4627016029210016,,1.2899999618530271,63.53769947646961,POINT (25.258 -33.51399569286943)
2002,-29.09726613356879,31.058,4.0789850689107,,1.2000000476837158,97.8956455438801,POINT (31.058 -29.09726613356879)
2002,-28.75085597205501,30.258000000000003,1.6660381747425914,,1.3200000524520874,43.98340956094802,POINT (30.258000000000003 -28.75085597205501)
2002,-28.837458512433454,30.457999999999995,1.9920607264942405,,1.3300000429153442,52.98881703454623,POINT (30.457999999999995 -28.837458512433454)
2002,-31.955149966057427,28.458,1.7796951354604535,1.4,1.350000023841858,48.05176950605702,POINT (28.458 -31.955149966057427)
2002,-31.608739804543657,29.258,3.794389537096083,3.043333333333333,1.196666677792867,90.81239043217568,POINT (29.258 -31.608739804543657)
2002,-30.915919481516102,30.058000000000003,2.878492870329731,1.526,1.212000012397766,69.7746678905303,POINT (30.058000000000003 -30.915919481516102)
2002,-32.041752506435884,28.658,3.5549476215048155,,1.2300000190734863,87.45171284512337,POINT (28.658 -32.041752506435884)
2002,-32.821175369841875,27.658,2.1150532493663694,,1.2100000381469729,51.18429024832372,POINT (27.658 -32.821175369841875)
2002,-31.868547425678987,29.058000000000003,3.1421559635592526,2.4633333333333334,1.2199999888737996,76.66860481164062,POINT (29.058000000000003 -31.868547425678987)
2002,-32.90777791022031,18.258,0.9799941340985664,,1.409999966621399,27.635833927362906,POINT (18.258 -32.90777791022031)
2002,-32.821175369841875,24.858,1.097481817275567,,1.4299999475479126,31.38797882277697,POINT (24.858 -32.821175369841875)
2002,-32.90777791022031,26.658,1.6175670134482982,,1.350000023841858,43.67431013442011,POINT (26.658 -32.90777791022031)
2002,-28.75085597205501,30.658,3.3329055281560924,,1.2899999618530271,85.98896008362205,POINT (30.658 -28.75085597205501)
2002,-33.860405854383195,24.858,2.245397307309415,,1.2699999809265137,57.03309074910804,POINT (24.858 -33.860405854383195)
2002,-33.0809829909772,24.658,0.7965900715977923,,1.440000057220459,22.941794973641407,POINT (24.658 -33.0809829909772)
2002,-33.0809829909772,25.058,0.9861078360649008,,1.340000033378601,26.427690664837343,POINT (25.058 -33.0809829909772)
2002,-29.18386867394724,31.258000000000003,3.1893824046789048,,1.1200000047683716,71.44216616897067,POINT (31.258000000000003 -29.18386867394724)
2002,-31.781944885300547,28.858,2.480272414192022,3.17,1.2450000047683716,61.75878334991856,POINT (28.858 -31.781944885300547)
2002,-30.136496618110108,30.258000000000003,2.7845058948034627,,1.2899999618530271,71.84024996151992,POINT (30.258000000000003 -30.136496618110108)
2002,-33.6872007736263,22.458,1.1780555321984714,,1.350000023841858,31.80749993109938,POINT (22.458 -33.6872007736263)
2002,-28.664253431676563,31.258000000000003,3.733797659790577,,1.25,93.34494149476441,POINT (31.258000000000003 -28.664253431676563)
2002,-33.16758553135565,25.258,1.2807030048755588,,1.3799999952316284,35.347402812428065,POINT (25.258 -33.16758553135565)
2002,-33.0809829909772,25.458,1.0652607983340667,,1.3899999856948853,29.6142498889135,POINT (25.458 -33.0809829909772)
2002,-32.47476520832809,25.658000000000005,1.2600178706853091,,1.309999942779541,33.012466769979085,POINT (25.658000000000005 -32.47476520832809)
2002,-33.25418807173409,25.058,1.884038435186414,,1.25,47.10096087966035,POINT (25.058 -33.25418807173409)
2002,-33.42739315249098,23.058,0.8910635152368362,,1.2799999713897705,22.811225480192373,POINT (23.058 -33.42739315249098)
2002,-32.12835504681432,27.258000000000003,1.942434588638887,,1.2000000476837158,46.61843197978327,POINT (27.258000000000003 -32.12835504681432)
2002,-33.340790612112535,26.058000000000003,2.226626592053233,,1.190000057220459,52.993715439038866,POINT (26.058000000000003 -33.340790612112535)
2002,-32.90777791022031,25.058,1.3112870527371143,,1.3899999856948853,36.453779690929544,POINT (25.058 -32.90777791022031)
2002,-30.742714400759223,30.058000000000003,3.1608552409674178,,1.2300000190734863,77.75704013356906,POINT (30.058000000000003 -30.742714400759223)
2002,-32.38816266794964,27.858,3.287289203924396,,1.25,82.1822300981099,POINT (27.858 -32.38816266794964)
2002,-30.396304239245445,30.058000000000003,2.9364366792865804,,1.2899999618530271,75.76006408527037,POINT (30.058000000000003 -30.396304239245445)
2002,-32.47476520832809,27.658,2.2573596306165693,,1.2100000381469729,54.62810478314971,POINT (27.658 -32.47476520832809)
2002,-32.214957587192764,27.458,2.485499955629211,,1.2599999904632568,62.63459840778463,POINT (27.458 -32.214957587192764)
2002,-28.837458512433454,30.058000000000003,1.873462523738545,,1.3600000143051147,50.95818118169035,POINT (30.058000000000003 -28.837458512433454)
2002,-31.262329643029883,29.658,2.692259828972827,3.2457142857142856,1.2042857238224574,64.84500153705332,POINT (29.658 -31.262329643029883)
2002,-33.51399569286943,22.458,1.7519231548152825,,1.2899999618530271,45.19961605762298,POINT (22.458 -33.51399569286943)
2002,-33.340790612112535,24.858,1.4338392423579418,,1.3300000429153442,38.140125077395346,POINT (24.858 -33.340790612112535)
2002,-29.703483916217888,30.457999999999995,2.6906042633667373,,1.2400000095367432,66.72698624468711,POINT (30.457999999999995 -29.703483916217888)
2002,-29.35707375470412,30.858,3.614662873383297,,1.1799999475479126,85.30604001991355,POINT (30.858 -29.35707375470412)
2002,-33.340790612112535,25.258,2.467737424644957,,1.2999999523162842,64.16117068735107,POINT (25.258 -33.340790612112535)
2002,-28.664253431676563,31.658000000000005,2.632839790429198,,1.2599999904632568,66.34756221664145,POINT (31.658000000000005 -28.664253431676563)
2002,-33.6872007736263,25.658000000000005,1.72802432032608,,1.3200000524520874,45.619843869378165,POINT (25.658000000000005 -33.6872007736263)
2002,-32.561367748706544,27.458,2.205600905706888,,1.2899999618530271,56.90450168449775,POINT (27.458 -32.561367748706544)
2002,-33.6872007736263,26.058000000000003,1.8005938534475296,,1.3300000429153442,47.89579804716639,POINT (26.058000000000003 -33.6872007736263)
2002,-30.56950932000233,30.058000000000003,3.594953543403188,,1.2200000286102295,87.7168685160867,POINT (30.058000000000003 -30.56950932000233)
2002,-32.821175369841875,18.058,1.1137255500152303,,1.3799999952316284,30.738825074207213,POINT (18.058 -32.821175369841875)
2002,-33.16758553135565,26.858000000000004,1.9927817385109736,,1.25,49.81954346277434,POINT (26.858000000000004 -33.16758553135565)
2002,-32.821175369841875,25.258,1.1569116927886205,,1.3799999952316284,31.93076261063423,POINT (25.258 -32.821175369841875)
2002,-33.16758553135565,27.258000000000003,1.9877910709468507,,1.2100000381469729,48.10454543347803,POINT (27.258000000000003 -33.16758553135565)
2002,-33.77380331400475,25.458,2.2668687268106367,,1.2999999523162842,58.93858473522207,POINT (25.458 -33.77380331400475)
2002,-31.695342344922103,29.058000000000003,2.7351341713817816,1.975,1.2549999952316284,68.65186744084,POINT (29.058000000000003 -31.695342344922103)
2002,-33.94700839476164,25.058,1.7791282761476015,,1.25,44.47820690369004,POINT (25.058 -33.94700839476164)
2002,-33.600598233247865,25.858,1.9361094495318707,,1.2599999904632568,48.78995775891957,POINT (25.858 -33.600598233247865)
2002,-33.600598233247865,26.258,2.6821687175025524,,1.25,67.0542179375638,POINT (26.258 -33.600598233247865)
2002,-32.214957587192764,27.858,2.447199327718004,,1.25,61.179983192950104,POINT (27.858 -32.214957587192764)
2002,-32.90777791022031,27.458,1.890118336150504,,1.3200000524520874,49.89912605718635,POINT (27.458 -32.90777791022031)
2002,-33.16758553135565,27.658,1.5928800386595114,,1.309999942779541,41.73345518997266,POINT (27.658 -33.16758553135565)
2002,-33.51399569286943,25.658000000000005,2.3226311641090867,,1.2799999713897705,59.4593564721724,POINT (25.658000000000005 -33.51399569286943)
2002,-32.99438045059876,18.058,1.186368017208008,,1.399999976158142,33.21830391611987,POINT (18.058 -32.99438045059876)
2002,-32.99438045059876,24.858,0.9749967282717288,,1.440000057220459,28.079906890020997,POINT (24.858 -32.99438045059876)
2002,-28.75085597205501,31.458,3.048637355534649,,1.190000057220459,72.55757255061323,POINT (31.458 -28.75085597205501)
2002,-28.837458512433454,30.858,3.3529546515940427,,1.2599999904632568,84.49445658064454,POINT (30.858 -28.837458512433454)
2002,-32.734572829463424,27.858,2.6929762493199667,,1.2100000381469729,65.17002728812103,POINT (27.858 -32.734572829463424)
2002,-32.38816266794964,25.058,1.4934831282606282,,1.2799999713897705,38.23316722889418,POINT (25.058 -32.38816266794964)
2004,-33.0809829909772,23.858,1.1507200077700075,,1.3200000524520874,30.379009412281526,POINT (23.858 -33.0809829909772)
2004,-33.16758553135565,24.058,1.1143788661501892,,1.4199999570846558,31.648358842186322,POINT (24.058 -33.16758553135565)
2004,-31.43553472378677,29.258,3.582693565105511,,1.2000000476837158,85.9846489792551,POINT (29.258 -31.43553472378677)
2004,-31.868547425678987,27.458,2.100322895561106,,1.2699999809265137,53.34820074604249,POINT (27.458 -31.868547425678987)
2004,-33.0809829909772,27.058000000000003,1.6687351808651416,,1.1799999475479126,39.38214851784447,POINT (27.058000000000003 -33.0809829909772)
2004,-29.530278835461008,30.457999999999995,3.6063548008373134,,1.2699999809265137,91.60141056555258,POINT (30.457999999999995 -29.530278835461008)
2004,-32.47476520832809,28.058,2.5223561419027707,,1.159999966621399,58.518660808289894,POINT (28.058 -32.47476520832809)
2004,-34.033610935140075,22.858,2.2088477857802404,,1.0299999713897705,45.50226312316012,POINT (22.858 -34.033610935140075)
2004,-32.47476520832809,25.258,1.5707638704864686,,1.2699999809265137,39.897401711157435,POINT (25.258 -32.47476520832809)
2004,-33.42739315249098,25.058,1.3528936694354747,,1.3899999856948853,37.610443623240215,POINT (25.058 -33.42739315249098)
2004,-33.94700839476164,18.658,1.5278188346217088,,1.4299999475479126,43.69561706743512,POINT (18.658 -33.94700839476164)
2004,-33.77380331400475,22.258000000000003,1.4505347659123833,,1.3799999952316284,40.034759400848,POINT (22.258000000000003 -33.77380331400475)
2004,-32.214957587192764,24.658,0.9863192953677876,,1.4199999570846558,28.01146714188053,POINT (24.658 -32.214957587192764)
2004,-31.175727102651447,29.058000000000003,2.196536907026932,,1.1699999570846558,51.39896173912746,POINT (29.058000000000003 -31.175727102651447)
2004,-30.65611186038077,30.258000000000003,2.316432978955108,,1.2200000286102295,56.52096601197822,POINT (30.258000000000003 -30.65611186038077)
2004,-32.47476520832809,28.458,2.3116425581217017,,1.2699999809265137,58.71572009446957,POINT (28.458 -32.47476520832809)
2004,-33.51399569286943,21.258000000000003,1.488181769544238,,1.440000057220459,42.85963666596294,POINT (21.258000000000003 -33.51399569286943)
2004,-31.262329643029883,28.858,1.4248796914728612,,1.3600000143051147,38.756728015723176,POINT (28.858 -31.262329643029883)
2004,-33.42739315249098,25.458,2.001022641619289,,1.25,50.02556604048223,POINT (25.458 -33.42739315249098)
2004,-32.30156012757121,27.658,2.208213137745266,,1.2699999809265137,56.0886128563633,POINT (27.658 -32.30156012757121)
