Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-29.530278835461008,23.658,0.4526046970021701,,1.5499999523162842,14.030745175429796,POINT (23.658 -29.530278835461008)
2000,-29.09726613356879,19.058,0.4063247693590379,,1.5299999713897705,12.43353770988566,POINT (19.058 -29.09726613356879)
2000,-29.09726613356879,25.858,0.5672428197104831,,1.4900000095367432,16.903836135565378,POINT (25.858 -29.09726613356879)
2000,-30.309701698867,20.258,0.3160452099070521,,1.5499999523162842,9.797401205714415,POINT (20.258 -30.309701698867)
2000,-29.703483916217888,19.258000000000003,0.3098705151573573,,1.4900000095367432,9.234141410792358,POINT (19.258000000000003 -29.703483916217888)
2000,-28.924061052811897,17.857999999999997,0.4300872796836805,,1.4078255021492108,12.10975680977331,POINT (17.857999999999997 -28.924061052811897)
2000,-30.48290677962389,19.458,0.3458360006007065,,1.5,10.375080018021198,POINT (19.458 -30.48290677962389)
2000,-29.27047121432567,20.658,0.3196579416197835,,1.5499999523162842,9.90939588536372,POINT (20.658 -29.27047121432567)
2000,-30.136496618110108,23.458,0.4860694375799637,,1.4900000095367432,14.484869332593306,POINT (23.458 -30.136496618110108)
2000,-30.65611186038077,20.658,0.3325396027175438,,1.4078255021492108,9.363154663606503,POINT (20.658 -30.65611186038077)
2000,-30.48290677962389,20.658,0.3626418664668664,,1.5399999618530271,11.169369210505698,POINT (20.658 -30.48290677962389)
2000,-30.136496618110108,24.658,0.6979864893999763,,1.4900000095367432,20.799997517249654,POINT (24.658 -30.136496618110108)
2000,-29.35707375470412,21.658,0.3621665233888915,,1.5700000524520874,11.372029214338998,POINT (21.658 -29.35707375470412)
2000,-30.65611186038077,21.058,0.3761870934620935,,1.4900000095367432,11.210375456922382,POINT (21.058 -30.65611186038077)
2000,-29.530278835461008,20.858,0.3572914269575452,,1.4078255021492108,10.060079651402283,POINT (20.858 -29.530278835461008)
2000,-31.262329643029883,25.258,0.7677527700720945,,1.5,23.032583102162832,POINT (25.258 -31.262329643029883)
2000,-28.924061052811897,19.458,0.3410244268008394,,1.4800000190734863,10.094323163395341,POINT (19.458 -28.924061052811897)
2000,-30.22309915848855,22.458,0.4127099713089777,,1.5399999618530271,12.711466801443791,POINT (22.458 -30.22309915848855)
2000,-30.48290677962389,21.058,0.3650268009768009,,1.4900000095367432,10.877798738732004,POINT (21.058 -30.48290677962389)
2000,-33.25418807173409,24.658,1.0164201267919315,,1.4299999475479126,29.069614559982092,POINT (24.658 -33.25418807173409)
2000,-31.608739804543657,25.658,0.5708796431208664,,1.5099999904632568,17.240565113363512,POINT (25.658 -31.608739804543657)
2000,-29.443676295082565,22.658,0.596151911021811,,1.4199999570846558,16.930713761338144,POINT (22.658 -29.443676295082565)
2000,-31.43553472378677,23.258,0.4249538808413808,,1.5299999713897705,13.00358851058569,POINT (23.258 -31.43553472378677)
2000,-29.87668899697477,20.458,0.3563871103764803,,1.5499999523162842,11.048000081793656,POINT (20.458 -29.87668899697477)
2000,-30.049894077731672,22.458,0.3767627701246122,,1.5700000524520874,11.830351377152697,POINT (22.458 -30.049894077731672)
2000,-30.309701698867,23.058000000000003,0.4355806878664854,,1.5299999713897705,13.328768799473185,POINT (23.058000000000003 -30.309701698867)
2000,-32.99438045059876,22.458,0.4542127528721277,,1.4700000286102295,13.353855194343176,POINT (22.458 -32.99438045059876)
2000,-30.22309915848855,23.658,0.5340057808311325,,1.5,16.020173424933976,POINT (23.658 -30.22309915848855)
2000,-29.79008645659633,22.258,0.3876199366788182,,1.5800000429153442,12.248790331747516,POINT (22.258 -29.79008645659633)
2000,-28.577650891298124,21.458,0.4359626026643634,,1.5299999713897705,13.340455392069718,POINT (21.458 -28.577650891298124)
2000,-31.52213726416521,20.658,0.4398936768404455,,1.5199999809265137,13.372767608143423,POINT (20.658 -31.52213726416521)
2000,-29.87668899697477,20.058000000000007,0.3614927752802754,,1.5499999523162842,11.206275688942162,POINT (20.058000000000007 -29.87668899697477)
2000,-30.049894077731672,23.658,0.5081401206762066,,1.5299999713897705,15.549087401931814,POINT (23.658 -30.049894077731672)
2000,-32.99438045059876,23.658,0.8480367320179818,,1.5,25.441101960539456,POINT (23.658 -32.99438045059876)
2000,-30.396304239245445,24.058000000000003,0.5094076894510718,,1.5099999904632568,15.384112124260563,POINT (24.058000000000003 -30.396304239245445)
2000,-30.309701698867,18.658,0.3936692523183654,,1.5199999809265137,11.967545120305408,POINT (18.658 -30.309701698867)
2000,-31.002522021894546,21.458,0.4077965274309023,,1.5299999713897705,12.478573506042565,POINT (21.458 -31.002522021894546)
2000,-28.924061052811897,21.058,0.44907333250968,,1.4900000095367432,13.382385394442405,POINT (21.058 -28.924061052811897)
2000,-33.0809829909772,21.058000000000003,0.5083929535742037,,1.440000057220459,14.641717644746628,POINT (21.058000000000003 -33.0809829909772)
2000,-31.175727102651447,24.258,0.5547345621698561,,1.409999966621399,15.643514282864668,POINT (24.258 -31.175727102651447)
2000,-31.08912456227299,20.858,0.3581502376407561,,1.5,10.744507129222683,POINT (20.858 -31.08912456227299)
2000,-31.52213726416521,21.058,0.3923188294462674,,1.5299999713897705,12.004955956569148,POINT (21.058 -31.52213726416521)
2000,-29.87668899697477,22.058,0.3721330870518371,,1.590000033378601,11.833832416674056,POINT (22.058 -29.87668899697477)
2000,-31.868547425678987,22.658,0.6004507020757018,,1.340000033378601,16.0920792164729,POINT (22.658 -31.868547425678987)
2000,-32.734572829463424,25.458,1.5965663700628323,,1.3600000143051147,43.42660572249034,POINT (25.458 -32.734572829463424)
2000,-30.742714400759223,21.258000000000003,0.4521605619161542,,1.5099999904632568,13.655248883625076,POINT (21.258000000000003 -30.742714400759223)
2000,-30.396304239245445,19.658,0.3690027881840381,,1.4700000286102295,10.848682183755809,POINT (19.658 -30.396304239245445)
2000,-31.34893218340833,21.058,0.419350404905552,,1.4500000476837158,12.161162142184718,POINT (21.058 -31.34893218340833)
2000,-32.47476520832809,22.058,0.4012626615794765,,1.5,12.037879847384295,POINT (22.058 -32.47476520832809)
2000,-28.49104835091967,20.858,0.431427079122861,,1.5399999618530271,13.287953707831377,POINT (20.858 -28.49104835091967)
2000,-28.75085597205501,19.858,0.3526821832065573,,1.5399999618530271,10.862610973686813,POINT (19.858 -28.75085597205501)
2000,-31.43553472378677,26.058000000000003,0.8734491150851069,,1.3300000429153442,23.233747210951236,POINT (26.058000000000003 -31.43553472378677)
2000,-29.616881375839444,21.458,0.3335107435155071,,1.5499999523162842,10.338832730920089,POINT (21.458 -29.616881375839444)
2000,-31.262329643029883,23.658,0.4121944560040923,,1.5399999618530271,12.695588930446629,POINT (23.658 -31.262329643029883)
2000,-29.703483916217888,20.858,0.3802567942678237,,1.5399999618530271,11.711908973336058,POINT (20.858 -29.703483916217888)
2000,-30.22309915848855,20.858,0.367252703892442,,1.5299999713897705,11.237932528965043,POINT (20.858 -30.22309915848855)
2000,-32.821175369841875,22.858,0.4121035033185769,,1.5099999904632568,12.445525721618518,POINT (22.858 -32.821175369841875)
2000,-29.79008645659633,19.458,0.316325610010904,,1.5,9.48976830032712,POINT (19.458 -29.79008645659633)
2000,-28.75085597205501,20.258,0.3936795910960385,,1.5499999523162842,12.204066948535079,POINT (20.258 -28.75085597205501)
2000,-30.829316941137662,21.458,0.4806048937549812,,1.399999976158142,13.456936795969202,POINT (21.458 -30.829316941137662)
2000,-31.43553472378677,21.658,0.3624593725718725,,1.4900000095367432,10.80128937177544,POINT (21.658 -31.43553472378677)
2000,-29.87668899697477,18.858,0.3407983821733821,,1.5399999618530271,10.496589910931636,POINT (18.858 -29.87668899697477)
2000,-28.837458512433454,19.658,0.3472706539805223,,1.4500000476837158,10.070849296618253,POINT (19.658 -28.837458512433454)
2000,-30.049894077731672,20.858,0.467426312739548,,1.5499999523162842,14.490215249153518,POINT (20.858 -30.049894077731672)
2000,-32.647970289084974,21.258000000000003,0.5115630563880567,,1.4600000381469729,14.937641636822896,POINT (21.258000000000003 -32.647970289084974)
2000,-32.214957587192764,23.058,0.5527517468642472,,1.4199999570846558,15.69814913651399,POINT (23.058 -32.214957587192764)
2000,-30.396304239245445,21.258000000000003,0.3921836211174446,,1.5299999713897705,12.000818581784536,POINT (21.258000000000003 -30.396304239245445)
2000,-31.175727102651447,21.458,0.3649902340413207,,1.4800000190734863,10.803711066855817,POINT (21.458 -31.175727102651447)
2000,-29.79008645659633,20.658,0.3228819510255975,,1.4900000095367432,9.62188220214765,POINT (20.658 -29.79008645659633)
2000,-28.577650891298124,19.858,0.3550702672327672,,1.559999942779541,11.078191931316663,POINT (19.858 -28.577650891298124)
2000,-29.963291537353225,19.058,0.3070181033019267,,1.5399999618530271,9.456157347463117,POINT (19.058 -29.963291537353225)
2000,-29.963291537353225,25.858,0.5765051351426346,,1.4700000286102295,16.94925130307234,POINT (25.858 -29.963291537353225)
2000,-29.09726613356879,17.857999999999997,0.3565398555284585,,1.5299999713897705,10.910119375157088,POINT (17.857999999999997 -29.09726613356879)
2000,-31.175727102651447,22.658,0.4229277604340106,,1.559999942779541,13.195345641538719,POINT (22.658 -31.175727102651447)
2000,-31.08912456227299,24.058000000000003,0.5548896880896885,,1.409999966621399,15.647888833700385,POINT (24.058000000000003 -31.08912456227299)
2000,-29.79008645659633,21.058,0.3855843368233074,,1.559999942779541,12.030230867620936,POINT (21.058 -29.79008645659633)
2000,-33.51399569286943,24.858,1.4486087445567688,,1.409999966621399,40.85076562945021,POINT (24.858 -33.51399569286943)
2000,-28.837458512433454,21.258000000000003,0.3885066105773666,,1.5700000524520874,12.199107979688964,POINT (21.258000000000003 -28.837458512433454)
2000,-33.0809829909772,21.458,0.4572290357926389,,1.4900000095367432,13.625425353830156,POINT (21.458 -33.0809829909772)
2000,-32.821175369841875,25.658000000000005,1.6310549627142437,,1.3700000047683716,44.6909061339198,POINT (25.658000000000005 -32.821175369841875)
2000,-29.35707375470412,18.058,0.3851209361920757,,1.5199999809265137,11.707676313327124,POINT (18.058 -29.35707375470412)
2000,-29.27047121432567,24.258,0.5013710551820464,,1.5499999523162842,15.542502232498741,POINT (24.258 -29.27047121432567)
2000,-30.65611186038077,24.258,0.5527158133533137,,1.4800000190734863,16.360388286102435,POINT (24.258 -30.65611186038077)
2000,-29.616881375839444,19.858,0.3718217763445704,,1.5399999618530271,11.452110427735265,POINT (19.858 -29.616881375839444)
2000,-29.09726613356879,19.458,0.3455274985227193,,1.5,10.36582495568158,POINT (19.458 -29.09726613356879)
2000,-32.38816266794964,22.258000000000003,0.4997666959996487,,1.5399999618530271,15.392813855497447,POINT (22.258000000000003 -32.38816266794964)
2000,-29.703483916217888,24.058000000000003,0.5985658607159077,,1.5499999523162842,18.555541111356252,POINT (24.058000000000003 -29.703483916217888)
2000,-33.0809829909772,22.658,0.4718720023032521,,1.4900000095367432,14.061785758639353,POINT (22.658 -33.0809829909772)
2000,-30.48290677962389,24.258,0.6225689728798798,,1.4600000381469729,18.179014483074923,POINT (24.258 -30.48290677962389)
2000,-29.443676295082565,19.058,0.2868795580023842,,1.5499999523162842,8.893266024484243,POINT (19.058 -29.443676295082565)
2000,-29.443676295082565,25.858,0.5931507732139072,,1.4600000381469729,17.320003030384218,POINT (25.858 -29.443676295082565)
2000,-29.35707375470412,25.258,0.5310989365213701,,1.4600000381469729,15.50808935162034,POINT (25.258 -29.35707375470412)
2000,-32.12835504681432,22.058,0.6376120451307954,,1.399999976158142,17.853136959625154,POINT (22.058 -32.12835504681432)
2000,-29.530278835461008,24.458,0.563199636357794,,1.600000023841858,18.022388632003924,POINT (24.458 -29.530278835461008)
2000,-29.703483916217888,19.658,0.3366673063563542,,1.5299999713897705,10.302019381861863,POINT (19.658 -29.703483916217888)
2000,-33.0809829909772,23.058,0.4336087163653342,,1.440000057220459,12.48793152754742,POINT (23.058 -33.0809829909772)
2000,-31.08912456227299,21.258000000000003,0.4311612536972832,,1.5499999523162842,13.365998453428364,POINT (21.258000000000003 -31.08912456227299)
2000,-30.829316941137662,20.258,0.3506113488334852,,1.5299999713897705,10.728707073683223,POINT (20.258 -30.829316941137662)
2000,-29.530278835461008,25.658,0.6315368238486658,,1.5,18.946104715459974,POINT (25.658 -29.530278835461008)
2000,-29.09726613356879,21.058,0.4086494089244091,,1.5399999618530271,12.586401483097042,POINT (21.058 -29.09726613356879)
2000,-30.742714400759223,23.258,0.4861708773768371,,1.5800000429153442,15.363000142391865,POINT (23.258 -30.742714400759223)
2000,-30.309701698867,21.858,0.4134106920856918,,1.5299999713897705,12.650366941266673,POINT (21.858 -30.309701698867)
2000,-31.002522021894546,23.058000000000003,0.4539012637281018,,1.5,13.617037911843056,POINT (23.058000000000003 -31.002522021894546)
2000,-32.12835504681432,18.858,0.9959059846998918,,1.3700000047683716,27.28782407575403,POINT (18.858 -32.12835504681432)
2000,-31.868547425678987,25.858,0.6394792676323339,,1.4600000381469729,18.672795102748115,POINT (25.858 -31.868547425678987)
2000,-30.396304239245445,22.858,0.4018714882339882,,1.5,12.056144647019646,POINT (22.858 -30.396304239245445)
2000,-30.309701698867,22.258,0.4223383661516485,,1.559999942779541,13.17695654060353,POINT (22.258 -30.309701698867)
2000,-29.703483916217888,21.258000000000003,0.3762112479228287,,1.4078255021492108,10.592795780422751,POINT (21.258000000000003 -29.703483916217888)
2000,-30.48290677962389,21.458,0.3955727286602284,,1.4800000190734863,11.708952919241781,POINT (21.458 -30.48290677962389)
2000,-32.041752506435884,23.058000000000003,0.5638724881599881,,1.4700000286102295,16.577851474554077,POINT (23.058000000000003 -32.041752506435884)
2000,-30.136496618110108,25.458,0.5854362795410207,,1.3899999856948853,16.275128403745715,POINT (25.458 -30.136496618110108)
2000,-30.65611186038077,22.658,0.4450767525366792,,1.4900000095367432,13.263287310484696,POINT (22.658 -30.65611186038077)
2000,-29.616881375839444,23.058000000000003,0.5199563658563658,,1.5700000524520874,16.326630433345823,POINT (23.058000000000003 -29.616881375839444)
2000,-32.647970289084974,23.258,0.3991886533000006,,1.5199999809265137,12.135334908041632,POINT (23.258 -32.647970289084974)
2000,-30.396304239245445,23.258,0.5128776768982655,,1.4700000286102295,15.078603994279966,POINT (23.258 -30.396304239245445)
2000,-30.48290677962389,22.658,0.4297730852480853,,1.5399999618530271,13.237010697750183,POINT (22.658 -30.48290677962389)
2000,-31.695342344922103,20.258,0.5022603243978245,,1.5,15.067809731934735,POINT (20.258 -31.695342344922103)
2000,-29.35707375470412,23.658,0.507827275480984,,1.5199999809265137,15.437948980901183,POINT (23.658 -29.35707375470412)
2000,-30.829316941137662,23.058000000000003,0.4532489390298533,,1.5199999809265137,13.778767573606792,POINT (23.058000000000003 -30.829316941137662)
2000,-29.18386867394724,18.058,0.3611395401167461,,1.4078255021492108,10.168429088215863,POINT (18.058 -29.18386867394724)
2000,-29.18386867394724,24.858,0.5118982752541573,,1.5199999809265137,15.561707372452688,POINT (24.858 -29.18386867394724)
2000,-30.742714400759223,26.058000000000003,0.5812285653619254,,1.4700000286102295,17.088120154222256,POINT (26.058000000000003 -30.742714400759223)
2000,-33.16758553135565,21.258000000000003,0.6371405646436897,,1.5,19.114216939310694,POINT (21.258000000000003 -33.16758553135565)
2000,-28.924061052811897,21.458,0.4222798012232157,,1.5299999713897705,12.921761675799958,POINT (21.458 -28.924061052811897)
2000,-30.22309915848855,24.458,0.6517493539793539,,1.4700000286102295,19.161431379926974,POINT (24.458 -30.22309915848855)
2000,-29.443676295082565,24.658,0.5508475441225441,,1.5199999809265137,16.74576513119368,POINT (24.658 -29.443676295082565)
2000,-31.43553472378677,25.258,0.6203150404932205,,1.5199999809265137,18.857576994362496,POINT (25.258 -31.43553472378677)
2000,-31.52213726416521,21.458,0.3907969322344322,,1.5099999904632568,11.802067278941253,POINT (21.458 -31.52213726416521)
2000,-29.18386867394724,19.258000000000003,0.3251732472206157,,1.5499999523162842,10.080370353729712,POINT (19.258000000000003 -29.18386867394724)
2000,-29.87668899697477,22.458,0.3785474138069531,,1.5800000429153442,11.96209860120957,POINT (22.458 -29.87668899697477)
2000,-30.049894077731672,24.458,0.5734738532602662,,1.5499999523162842,17.777688904160968,POINT (24.458 -30.049894077731672)
