Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-33.860405854383195,20.058000000000003,1.525398082772348,,1.3200000524520874,40.27051098539626,POINT (20.058000000000003 -33.860405854383195)
2001,-33.340790612112535,22.058,1.5944307272588514,,1.3300000429153442,42.41185871359632,POINT (22.058 -33.340790612112535)
2001,-32.734572829463424,21.058000000000003,0.5175757676662864,,1.440000057220459,14.90618270110751,POINT (21.058000000000003 -32.734572829463424)
2001,-34.033610935140075,24.458,3.121717378342237,,1.1399999856948853,71.1751553330725,POINT (24.458 -34.033610935140075)
2001,-34.4666236370323,20.258,1.2802639541617808,,1.340000033378601,34.31107482620413,POINT (20.258 -34.4666236370323)
2001,-29.35707375470412,17.658,0.6587231607635863,,1.4500000476837158,19.102972290351364,POINT (17.658 -29.35707375470412)
2001,-34.55322617741074,19.658,1.89529054017374,,1.2300000190734863,46.624148011269966,POINT (19.658 -34.55322617741074)
2001,-33.340790612112535,18.858,1.4007392019266007,,1.2899999618530271,36.13907034102709,POINT (18.858 -33.340790612112535)
2001,-34.38002109665386,19.658,2.461935976864748,,1.2899999618530271,63.51794632480241,POINT (19.658 -34.38002109665386)
2001,-32.99438045059876,18.458,0.7991038256882012,,1.4199999570846558,22.694547963668597,POINT (18.458 -32.99438045059876)
2001,-33.42739315249098,18.658,1.037555742660972,,1.3700000047683716,28.429027447859664,POINT (18.658 -33.42739315249098)
2001,-34.38002109665386,21.258000000000003,1.5789768367757546,,1.3799999952316284,43.57976054442786,POINT (21.258000000000003 -34.38002109665386)
2001,-34.12021347551853,19.458,1.933844176458976,,1.2599999904632568,48.732872877914694,POINT (19.458 -34.12021347551853)
2001,-33.860405854383195,20.458,1.1658393585989166,,1.399999976158142,32.64350148485414,POINT (20.458 -33.860405854383195)
2001,-34.29341855627543,21.858,1.499928014244578,,1.350000023841858,40.49805709982501,POINT (21.858 -34.29341855627543)
2001,-34.12021347551853,20.658,1.360801158770881,,1.2799999713897705,34.83650888587788,POINT (20.658 -34.12021347551853)
2001,-33.94700839476164,20.258,2.0267630907287173,,1.2999999523162842,52.695838426074744,POINT (20.258 -33.94700839476164)
2001,-32.821175369841875,18.858,0.9970962058366464,,1.3300000429153442,26.52275993106933,POINT (18.858 -32.821175369841875)
2001,-32.90777791022031,20.658,0.8741985727235725,,1.4299999475479126,25.002078262823375,POINT (20.658 -32.90777791022031)
2001,-33.860405854383195,22.058,2.3217043462379383,,1.1299999952316284,52.470518003562425,POINT (22.058 -33.860405854383195)
2001,-33.42739315249098,23.458,1.0674826812076803,,1.3200000524520874,28.18154390371666,POINT (23.458 -33.42739315249098)
2001,-33.600598233247865,21.458,1.3621719316628402,,1.309999942779541,35.68890305068435,POINT (21.458 -33.600598233247865)
2001,-33.6872007736263,23.258,1.731996188955097,,1.2699999809265137,43.99270253875535,POINT (23.258 -33.6872007736263)
2001,-33.77380331400475,19.458,1.5711592809967814,,1.3300000429153442,41.79283822305122,POINT (19.458 -33.77380331400475)
2001,-33.860405854383195,18.858,2.0455638944787267,,1.2799999713897705,52.36643452817435,POINT (18.858 -33.860405854383195)
2001,-33.77380331400475,20.658,0.9095125117692762,,1.25,22.737812794231903,POINT (20.658 -33.77380331400475)
2001,-33.600598233247865,23.058,1.238569478430786,,1.340000033378601,33.1936628487794,POINT (23.058 -33.600598233247865)
2001,-33.340790612112535,22.458,1.1859306781668622,,1.3899999856948853,32.96887251374128,POINT (22.458 -33.340790612112535)
2001,-33.42739315249098,21.858,1.668240955755271,,1.2799999713897705,42.70696751275981,POINT (21.858 -33.42739315249098)
2001,-33.600598233247865,19.858,1.1071962620712628,,1.399999976158142,31.00149481004304,POINT (19.858 -33.600598233247865)
2001,-33.6872007736263,21.658,1.1367991231807408,,1.2699999809265137,28.874697295136365,POINT (21.658 -33.6872007736263)
2001,-32.214957587192764,19.058000000000003,1.11597093757717,,1.25,27.89927343942925,POINT (19.058000000000003 -32.214957587192764)
2001,-33.51399569286943,19.658,1.2817709151959156,,1.3300000429153442,34.09510744436416,POINT (19.658 -33.51399569286943)
2001,-34.38002109665386,20.458,1.5450598577579502,,1.3600000143051147,42.02562857306142,POINT (20.458 -34.38002109665386)
2001,-33.340790612112535,20.858,0.8143050373237876,,1.3799999952316284,22.474818952478355,POINT (20.858 -33.340790612112535)
2001,-34.38002109665386,21.658,1.5133582870320297,,1.2699999809265137,38.43929991331318,POINT (21.658 -34.38002109665386)
2001,-32.99438045059876,20.458,0.8113819794403123,,1.3799999952316284,22.394142555173207,POINT (20.458 -32.99438045059876)
2001,-34.72643125816764,20.058000000000003,1.5857179560174124,,1.2599999904632568,39.960092189187094,POINT (20.058000000000003 -34.72643125816764)
2001,-33.0809829909772,19.058000000000003,1.6995493279241531,,1.2200000286102295,41.46900457383926,POINT (19.058000000000003 -33.0809829909772)
2001,-34.033610935140075,24.858,1.905585839778116,,1.3200000524520874,50.30746816918136,POINT (24.858 -34.033610935140075)
2001,-33.860405854383195,22.458,2.907965959287128,,1.2300000190734863,71.53596370776432,POINT (22.458 -33.860405854383195)
2001,-31.52213726416521,19.058,0.9888951990261198,,1.3899999856948853,27.491286250000947,POINT (19.058 -31.52213726416521)
2001,-31.34893218340833,19.058,0.8737400676376936,,1.4199999570846558,24.814217170973386,POINT (19.058 -31.34893218340833)
2001,-33.77380331400475,24.258,2.3869776814300585,,1.1799999475479126,56.33267077771015,POINT (24.258 -33.77380331400475)
2001,-32.30156012757121,19.258,0.8181585964688903,,1.399999976158142,22.908440311000508,POINT (19.258 -32.30156012757121)
2001,-32.821175369841875,20.858,0.7256831032529564,,1.3799999952316284,20.028853580575063,POINT (20.858 -32.821175369841875)
2001,-33.860405854383195,24.058,2.553345051561919,,1.2200000286102295,62.301620719146584,POINT (24.058 -33.860405854383195)
2001,-33.600598233247865,23.458,1.2698002964221218,,1.2799999713897705,32.50688686182076,POINT (23.458 -33.600598233247865)
2001,-33.6872007736263,25.258,2.9801301916786427,,1.059999942779541,63.17875665309888,POINT (25.258 -33.6872007736263)
2001,-32.38816266794964,18.658,0.8836213550338552,,1.4500000476837158,25.62502013866879,POINT (18.658 -32.38816266794964)
2001,-32.12835504681432,18.458,0.728885340745304,,1.4500000476837158,21.137675576733045,POINT (18.458 -32.12835504681432)
2001,-33.0809829909772,19.458,1.0336856022064351,,1.409999966621399,29.149933292161883,POINT (19.458 -33.0809829909772)
2001,-33.77380331400475,22.658,1.867371440118404,,1.2599999904632568,47.057759934810946,POINT (22.658 -33.77380331400475)
2001,-33.600598233247865,25.058,3.0435462091135346,,1.2300000190734863,74.87123790521369,POINT (25.058 -33.600598233247865)
2001,-33.94700839476164,20.658,1.9186630793341064,,1.2400000095367432,47.582844733441775,POINT (20.658 -33.94700839476164)
2001,-29.703483916217888,17.658,0.814199063144458,,1.3200000524520874,21.494856121142497,POINT (17.658 -29.703483916217888)
2001,-33.25418807173409,26.258,2.174446859025126,,1.25,54.36117147562815,POINT (26.258 -33.25418807173409)
2001,-33.6872007736263,23.658,2.151624412503771,,1.2599999904632568,54.22093478470525,POINT (23.658 -33.6872007736263)
2001,-34.20681601589696,19.258,2.234313704948081,,1.2599999904632568,56.30470493853012,POINT (19.258 -34.20681601589696)
2001,-34.29341855627543,20.258,1.1993167832944582,,1.309999942779541,31.422098349805673,POINT (20.258 -34.29341855627543)
2001,-34.033610935140075,18.458,1.933450833274884,,1.3200000524520874,51.04310402672758,POINT (18.458 -34.033610935140075)
2001,-34.033610935140075,19.658,2.133380714943969,,1.2000000476837158,51.201139193205655,POINT (19.658 -34.033610935140075)
2001,-32.47476520832809,20.458,1.0503984584314066,,1.409999966621399,29.621235826549043,POINT (20.458 -32.47476520832809)
2001,-33.25418807173409,19.058000000000003,1.6795374814760835,,1.2599999904632568,42.32434421285095,POINT (19.058000000000003 -33.25418807173409)
2001,-32.12835504681432,20.058000000000003,0.7537587690087694,,1.3600000143051147,20.502238732690643,POINT (20.058000000000003 -32.12835504681432)
2001,-32.734572829463424,18.258,0.7805925522598323,,1.399999976158142,21.85659109105977,POINT (18.258 -32.734572829463424)
2001,-32.647970289084974,18.458,0.9172903905992849,,1.4199999570846558,26.051046305703032,POINT (18.458 -32.647970289084974)
2001,-33.860405854383195,24.458,2.0038562131282576,,1.190000057220459,47.69178016568397,POINT (24.458 -33.860405854383195)
2001,-33.6872007736263,18.458,1.0208581710595712,,1.3899999856948853,28.379856863386212,POINT (18.458 -33.6872007736263)
2001,-34.033610935140075,21.258000000000003,2.2774163731286583,,1.2300000190734863,56.02444364773039,POINT (21.258000000000003 -34.033610935140075)
2001,-34.12021347551853,24.658,2.0838090353647734,,1.3200000524520874,55.01256071963269,POINT (24.658 -34.12021347551853)
2001,-33.94700839476164,24.258,3.04833776926971,,1.2599999904632568,76.8181112041724,POINT (24.258 -33.94700839476164)
2001,-34.12021347551853,19.058000000000003,2.7155629999182107,,1.25,67.88907499795526,POINT (19.058000000000003 -34.12021347551853)
2001,-32.47476520832809,18.858,1.244851511288903,,1.3700000047683716,34.10893152803423,POINT (18.858 -32.47476520832809)
2001,-32.90777791022031,19.058000000000003,1.299427568969466,,1.25,32.48568922423665,POINT (19.058000000000003 -32.90777791022031)
2001,-32.38816266794964,20.658,0.61235215495289,,1.4199999570846558,17.390800675076004,POINT (20.658 -32.38816266794964)
2001,-33.25418807173409,19.458,1.383472423889067,,1.2200000286102295,33.7567279345225,POINT (19.458 -33.25418807173409)
2001,-33.860405854383195,22.858,3.9205997373384953,,1.1299999952316284,88.60555368995247,POINT (22.858 -33.860405854383195)
2001,-32.12835504681432,21.658,0.5889019977646622,,1.399999976158142,16.48925565660019,POINT (21.658 -32.12835504681432)
2001,-33.340790612112535,19.258,2.249847851754577,,1.2599999904632568,56.69616543509092,POINT (19.258 -33.340790612112535)
2001,-32.214957587192764,20.258,0.8758342809967807,,1.3600000143051147,23.822692693690634,POINT (20.258 -32.214957587192764)
2001,-33.77380331400475,19.058000000000003,2.411622145475755,,1.190000057220459,57.39660982220549,POINT (19.058000000000003 -33.77380331400475)
2001,-32.041752506435884,20.258,0.6519064090140073,,1.409999966621399,18.383760299000528,POINT (20.258 -32.041752506435884)
2001,-33.340790612112535,26.458,2.2295998281480185,,1.1699999570846558,52.17263406498275,POINT (26.458 -33.340790612112535)
2001,-33.600598233247865,23.858,1.9531327639918847,,1.2400000095367432,48.43769291952925,POINT (23.858 -33.600598233247865)
2001,-34.20681601589696,20.858,1.1958598897429529,,1.309999942779541,31.33152774271233,POINT (20.858 -34.20681601589696)
2001,-33.16758553135565,18.458,0.8726581002934755,,1.3799999952316284,24.085363484876762,POINT (18.458 -33.16758553135565)
2001,-34.033610935140075,23.258,2.824788589346304,,1.2899999618530271,72.87954344999197,POINT (23.258 -34.033610935140075)
2001,-32.90777791022031,19.458,0.948553355279986,,1.340000033378601,25.421230554731306,POINT (19.458 -32.90777791022031)
2001,-33.6872007736263,20.058000000000003,1.296503065175628,,1.340000033378601,34.746283012216004,POINT (20.058000000000003 -33.6872007736263)
2001,-31.868547425678987,19.058,0.7307188297813295,,1.4199999570846558,20.752414138608756,POINT (19.058 -31.868547425678987)
2001,-31.955149966057427,18.458,0.6602914257931474,,1.4299999475479126,18.884334085010742,POINT (18.458 -31.955149966057427)
2001,-32.821175369841875,19.258,1.523579767454768,,1.350000023841858,41.136654447778184,POINT (19.258 -32.821175369841875)
2001,-34.55322617741074,20.058000000000003,1.846967416288736,,1.309999942779541,48.39054419307842,POINT (20.058000000000003 -34.55322617741074)
2001,-34.38002109665386,20.058000000000003,1.5781389084810935,,1.340000033378601,42.29412380081469,POINT (20.058000000000003 -34.38002109665386)
2001,-34.033610935140075,21.658,1.9825549499830264,,1.2799999713897705,50.75340558513844,POINT (21.658 -34.033610935140075)
2001,-33.860405854383195,19.258,2.3772468637367816,,1.1799999475479126,56.10302349035684,POINT (19.258 -33.860405854383195)
2001,-34.20681601589696,19.658,1.9797226568220088,,1.309999942779541,51.86873134312385,POINT (19.658 -34.20681601589696)
2001,-34.29341855627543,20.658,1.2365673048222146,,1.350000023841858,33.38731781984103,POINT (20.658 -34.29341855627543)
2001,-33.42739315249098,19.058000000000003,1.6158471560139196,,1.3200000524520874,42.658366613858604,POINT (19.058000000000003 -33.42739315249098)
2001,-34.20681601589696,21.258000000000003,1.298404096870891,,1.350000023841858,35.056911234641376,POINT (21.258000000000003 -34.20681601589696)
2001,-34.12021347551853,21.058000000000003,1.188967273143153,,1.309999942779541,31.15094119568555,POINT (21.058000000000003 -34.12021347551853)
2001,-33.51399569286943,18.458,1.2784073037866983,,1.399999976158142,35.795403896435445,POINT (18.458 -33.51399569286943)
2001,-31.34893218340833,19.858,0.6713996454933958,,1.3700000047683716,18.396350350548705,POINT (19.858 -31.34893218340833)
2001,-32.734572829463424,18.658,1.6553116299623365,,1.2799999713897705,42.3759767798589,POINT (18.658 -32.734572829463424)
2001,-33.6872007736263,18.858,1.7057190246984786,,1.340000033378601,45.713271000609524,POINT (18.858 -33.6872007736263)
2001,-33.42739315249098,19.458,1.681878103585011,,1.340000033378601,45.07433429885306,POINT (19.458 -33.42739315249098)
2001,-33.42739315249098,20.658,0.7861609444477096,,1.3799999952316284,21.69804199178263,POINT (20.658 -33.42739315249098)
2001,-33.600598233247865,18.658,1.1418462166843248,,1.3799999952316284,31.514955471592426,POINT (18.658 -33.600598233247865)
2001,-33.94700839476164,19.058000000000003,3.030985618084729,,1.190000057220459,72.1374611791043,POINT (19.058000000000003 -33.94700839476164)
2001,-34.12021347551853,21.458,1.539023199123082,,1.3300000429153442,40.938018417628186,POINT (21.458 -34.12021347551853)
2001,-34.4666236370323,19.458,2.0435454419538703,,1.2400000095367432,50.67992735023134,POINT (19.458 -34.4666236370323)
2001,-33.42739315249098,22.258000000000003,1.9602733894619533,,1.2599999904632568,49.398889040548745,POINT (22.258000000000003 -33.42739315249098)
2001,-34.38002109665386,18.858,1.5614143802575366,,1.4200523401041578,44.34580289113996,POINT (18.858 -34.38002109665386)
2001,-33.25418807173409,19.858,0.668581094051192,,1.350000023841858,18.051689858186496,POINT (19.858 -33.25418807173409)
2001,-30.396304239245445,18.058,0.9707923614783917,,1.399999976158142,27.182185658485096,POINT (18.058 -30.396304239245445)
2001,-34.6398287177892,19.858,1.7938184802411157,,1.340000033378601,48.07433646796493,POINT (19.858 -34.6398287177892)
2001,-34.38002109665386,19.258,1.9137940474230384,,1.2100000381469729,46.31381740774653,POINT (19.258 -34.38002109665386)
2001,-33.340790612112535,19.658,1.197604822261073,,1.2200000286102295,29.221558348445154,POINT (19.658 -33.340790612112535)
2001,-32.99438045059876,18.858,1.003799784916335,,1.340000033378601,26.901834905866426,POINT (18.858 -32.99438045059876)
2001,-32.99438045059876,19.258,1.6531497382599067,,1.3700000047683716,45.29630298597809,POINT (19.258 -32.99438045059876)
2001,-34.12021347551853,19.858,2.2263915270630887,,1.25,55.65978817657722,POINT (19.858 -34.12021347551853)
2001,-33.340790612112535,21.258000000000003,1.0397369453463206,,1.2899999618530271,26.82521239667873,POINT (21.258000000000003 -33.340790612112535)
2001,-33.94700839476164,19.458,1.629151182804122,,1.2200000286102295,39.75128979262836,POINT (19.458 -33.94700839476164)
2001,-34.12021347551853,20.258,1.3773293922155787,,1.340000033378601,36.912428630844076,POINT (20.258 -34.12021347551853)
2001,-33.77380331400475,23.058,2.465305165428038,,1.2200000286102295,60.153447447103055,POINT (23.058 -33.77380331400475)
2001,-30.049894077731672,17.658,0.6527530476467979,,1.4299999475479126,18.668736477933223,POINT (17.658 -30.049894077731672)
2001,-33.77380331400475,19.858,2.005403370569084,,1.2699999809265137,50.93724484745407,POINT (19.858 -33.77380331400475)
2001,-33.6872007736263,24.058,1.9936955958621296,,1.149999976158142,45.854997754160834,POINT (24.058 -33.6872007736263)
2001,-33.77380331400475,20.258,1.1707808453964332,,1.309999942779541,30.674456809534206,POINT (20.258 -33.77380331400475)
2001,-32.734572829463424,20.658,1.03627771250827,,1.340000033378601,27.772243387011642,POINT (20.658 -32.734572829463424)
2001,-33.0809829909772,18.258,1.0794586508573056,,1.399999976158142,30.224841709278564,POINT (18.258 -33.0809829909772)
2001,-32.561367748706544,20.658,0.8098400623864443,,1.399999976158142,22.675521360658607,POINT (20.658 -32.561367748706544)
2001,-32.38816266794964,19.058000000000003,1.3955793760602404,,1.309999942779541,36.56417805566445,POINT (19.058000000000003 -32.38816266794964)
