Year,Month,Lat,Lon,C,Target_C
2008,1,-30.915919481516102,26.058000000000003,0.66654277,
2008,1,-33.0809829909772,26.258,1.316851,
2008,1,-29.010663593190344,22.458,0.83114314,
2008,1,-22.51547306480705,31.058,1.2028413,
2008,1,-29.79008645659633,27.058000000000003,0.7645701,
2008,1,-32.041752506435884,24.658,1.4945282,
2008,1,-29.357073754704118,29.658,1.2883356,
2008,1,-27.884830568270576,24.258,0.3612678,
2008,1,-27.971433108649013,26.858,0.96917325,
2008,1,-29.443676295082565,29.458,1.7905574,
2008,1,-28.1446381894059,24.058000000000003,0.41761196,
2008,1,-26.93220262410769,21.658,1.0172997,
2008,1,-33.340790612112535,24.058,1.3329915,
2008,1,-29.18386867394724,30.858,1.714932,
2008,1,-30.65611186038077,17.458,0.58785856,
2008,1,-26.84560008372924,21.058,0.47667193,
2008,1,-32.214957587192764,19.058000000000003,1.1649355,
2008,1,-26.84560008372924,27.858,0.6530696,
2008,1,-29.530278835461008,22.058,0.7543208,
2008,1,-24.247523872375925,28.258000000000003,0.94258577,
2008,1,-27.01880516448613,25.058000000000003,0.49850988,
2008,1,-32.99438045059876,23.258,0.63966453,
2008,1,-29.09726613356879,24.258,0.6871936,
2008,1,-30.742714400759223,26.458,1.0470726,
2008,1,-26.412587381837024,22.458,0.6405812,
2008,1,-30.915919481516102,21.658,1.3592215,
2008,1,-31.175727102651447,29.058000000000003,1.8201305,
2008,1,-26.23938230108013,28.058,1.5962774,
2008,1,-30.48290677962389,17.458,1.2439575,
2008,1,-28.058035649027453,26.658000000000005,1.2951561,
2008,1,-29.27047121432567,18.658,0.79674625,
2008,1,-30.136496618110108,21.458,0.7979794,
2008,1,-29.443676295082565,30.658,1.7892703,1.915
2008,1,-29.27047121432567,30.258000000000003,1.2911048,1.5
2008,1,-33.51399569286943,19.658,1.5407126,
2008,1,-30.829316941137662,24.658,0.72716355,
2008,1,-26.67239500297235,23.458,0.4419552,
2008,1,-27.451817866378352,23.258,0.6534117,
2008,1,-31.52213726416521,27.458,1.0386574,
2008,1,-27.884830568270576,31.458,1.4923594,
2008,1,-34.55322617741074,20.458,0.84205174,
2008,1,-30.65611186038077,18.658,1.6232241,
2008,1,-30.65611186038077,30.258000000000003,2.07308,0.96
2008,1,-28.1446381894059,31.258000000000003,1.8309698,
2008,1,-25.200151816538813,26.458,0.575473,
2008,1,-26.93220262410769,28.858,1.1699861,
2008,1,-31.868547425678987,22.258,1.0430658,
2008,1,-27.19201024524301,23.458,0.5437876,
2008,1,-23.55470354934838,27.458,2.053033,
2008,1,-34.20681601589696,24.458,0.46900177,
2008,1,-26.06617722032325,28.058,2.1613982,
2008,1,-25.45995943767414,27.058000000000003,0.8868571,
2008,1,-30.742714400759223,27.658,1.8070798,
2008,1,-30.56950932000233,27.258000000000003,1.3694369,
2008,1,-25.286754356917257,25.858,1.5199347,
2008,1,-33.16758553135565,22.858,1.0516016,
2008,1,-30.309701698867,25.458,1.0621305,
2008,1,-26.412587381837024,23.658,0.4055357,
2008,1,-32.30156012757121,25.658000000000005,1.5331494,
2008,1,-26.758997543350795,27.658,1.0413429,
2008,1,-26.49918992221547,23.458,0.4298029,
2008,1,-31.34893218340833,27.458,1.3954115,
2008,1,-32.47476520832809,28.458,1.987405,
2008,1,-30.48290677962389,18.658,1.2212999,
2008,1,-31.08912456227299,20.058000000000007,0.771844,
2008,1,-34.38002109665386,20.458,1.3701544,
2008,1,-29.010663593190344,30.858,1.7835398,2.7
2008,1,-28.49104835091967,20.458,0.9835377,
2008,1,-34.12021347551853,24.258,0.44197017,
2008,1,-25.63316451843103,26.258000000000003,1.3709576,
2008,1,-25.3733568972957,30.058000000000003,1.556503,
2008,1,-23.987716251240595,27.258000000000003,0.6928855,
2008,1,-33.25418807173409,27.058000000000003,1.68191,
2008,1,-30.136496618110108,22.658,0.80640876,
2008,1,-32.041752506435884,26.258000000000003,1.1935052,
2008,1,-28.058035649027453,27.058000000000003,1.2626117,
2008,1,-29.357073754704118,19.658,0.4536572,
2008,1,-28.577650891298124,29.458,1.8676921,
2008,1,-29.357073754704118,31.258000000000003,1.9898248,
2008,1,-31.608739804543657,22.458,0.9160518,
2008,1,-26.67239500297235,24.658,0.27761889,
2008,1,-27.884830568270576,32.658,0.37221718,
2008,1,-22.861883226320824,28.258000000000003,1.1524684,
2008,1,-27.79822802789213,20.458,0.46165907,
2008,1,-27.5384204067568,24.258,0.44316143,
2008,1,-27.79822802789213,32.058,1.4094843,
2008,1,-28.1446381894059,32.458000000000006,0.9877104,
2008,1,-25.200151816538813,27.658,0.79265696,0.79
2008,1,-29.18386867394724,20.858,0.5992791,
2008,1,-32.734572829463424,26.258,1.4878087,
2008,1,-24.593934033889703,26.658000000000005,1.1557784,
2008,1,-30.65611186038077,19.058,1.0391234,
2008,1,-30.65611186038077,25.858,0.80495787,
2008,1,-33.340790612112535,20.858,1.4957405,
2008,1,-29.530278835461008,18.858,0.6999976,
2008,1,-27.27861278562146,24.458,0.5335028,
2008,1,-32.647970289084974,26.458,1.3722202,
2008,1,-31.262329643029883,23.258,0.62737936,
2008,1,-27.71162548751369,23.458,1.4962423,
2008,1,-22.428870524428607,29.658,0.7623275,
2008,1,-28.31784327016279,31.658000000000005,1.6335362,
2008,1,-30.56950932000233,22.858,0.89755285,
2008,1,-30.742714400759223,28.058,2.2931275,
2008,1,-31.002522021894546,17.857999999999997,0.97124404,
2008,1,-23.72790863010527,27.858,0.6358874,
2008,1,-31.002522021894546,29.458,1.972717,
2008,1,-28.924061052811897,17.458,1.3468012,
2008,1,-26.49918992221547,24.658,0.3935259,
2008,1,-34.38002109665386,21.658,0.8617906,
2008,1,-30.22309915848855,20.458,0.59451634,
2008,1,-31.955149966057427,22.858,1.661941,
2008,1,-32.30156012757121,26.058000000000003,1.6310525,
2008,1,-28.49104835091967,20.058000000000007,1.867443,
2008,1,-26.58579246259392,24.458,0.6967156,
2008,1,-26.412587381837024,30.858,0.8612306,
2008,1,-26.23938230108013,24.858,0.8662184,
2008,1,-32.821175369841875,22.458,1.0955464,
2008,1,-22.602075605185497,28.858,1.8630679,
2008,1,-30.48290677962389,19.058,0.9725479,
2008,1,-30.48290677962389,25.858,1.2402054,
2008,1,-25.3733568972957,25.658,0.4875335,
2008,1,-32.90777791022031,24.258,1.2137952,
2008,1,-33.25418807173409,22.658,1.1354122,
2008,1,-31.608739804543657,23.658,0.91513777,
2008,1,-29.443676295082565,20.658,0.65357506,
2008,1,-25.02694673578192,29.658,1.0293257,
2008,1,-30.136496618110108,29.858,1.5216733,
2008,1,-31.695342344922103,23.458,0.8056483,
2008,1,-27.79822802789213,21.658,0.4045723,
2008,1,-33.51399569286943,21.258000000000003,1.3508159,
2008,1,-27.971433108649013,30.457999999999995,1.4408556,
2008,1,-30.829316941137662,26.258000000000003,0.8379891,
2008,1,-27.884830568270576,21.458,0.38364267,
2008,1,-29.876688996974774,18.458,0.64453924,
2008,1,-25.113549276160366,28.258000000000003,0.71531963,
2008,1,-27.5384204067568,31.458,1.7300298,
2008,1,-30.049894077731672,20.458,0.44713044,
2008,1,-31.781944885300547,22.858,0.9931895,0.34
2008,1,-29.09726613356879,27.058000000000003,1.0878785,
2008,1,-27.365215325999905,25.458,0.319548,
2008,1,-26.06617722032325,24.858,0.64400476,
2008,1,-30.742714400759223,17.658,0.92196137,
2008,1,-25.71976705880947,31.658000000000005,1.7263907,
2008,1,-23.381498468591484,29.858,1.758668,
2008,1,-32.99438045059876,20.458,1.5838591,
2008,1,-29.703483916217888,20.058000000000007,0.526254,
2008,1,-22.34226798405016,30.258000000000003,1.149744,
2008,1,-30.396304239245445,27.658,0.04569097,
2008,1,-30.22309915848855,21.658,0.6555168,
2008,1,-26.58579246259392,25.658,0.3590495,
2008,1,-32.47476520832809,18.458,0.61681265,
2008,1,-29.010663593190344,20.858,1.0856181,
2008,1,-28.664253431676563,22.458,0.9113949,
2008,1,-28.49104835091967,22.058,0.4834386,
2008,1,-28.49104835091967,28.858,1.5291535,
2008,1,-27.62502294713524,29.658,1.2878393,
2008,1,-26.23938230108013,25.258,0.7113401,
2008,1,-31.08912456227299,29.258,1.8124034,
2008,1,-31.695342344922103,24.658,1.5077953,
2008,1,-28.577650891298124,19.458,-0.048488982,
2008,1,-29.357073754704118,21.258000000000003,0.983774,
2008,1,-28.577650891298124,31.058,1.5879712,
2008,1,-27.884830568270576,22.658,1.4366015,
2008,1,-27.971433108649013,30.058000000000003,1.06238,
2008,1,-26.67239500297235,26.258000000000003,0.78750366,
2008,1,-29.963291537353225,25.458,0.8303004,
2008,1,-27.79822802789213,22.058,0.44064367,
2008,1,-27.79822802789213,28.858,1.1165088,
2008,1,-34.72643125816764,20.058000000000003,1.7187349,
2008,1,-27.5384204067568,32.658,0.8240274,
2008,1,-22.68867814556394,28.658,1.4448094,
2008,1,-27.451817866378352,20.458,0.74585766,
2008,1,-27.451817866378352,32.058,1.840274,
2008,1,-29.616881375839444,17.857999999999997,1.7449942,
2008,1,-24.507331493511256,29.258,0.4777006,
2008,1,-29.616881375839444,29.458,1.734876,1.88
2008,1,-28.837458512433454,26.458,0.64071065,
2008,1,-32.99438045059876,21.658,1.3579094,
2008,1,-32.38816266794964,20.258,0.83450973,
2008,1,-32.647970289084974,28.058,3.4463353,
2008,1,-29.09726613356879,22.658,1.2870432,
2008,1,-23.46810100896993,30.858,1.3780754,
2008,1,-26.06617722032325,25.258,0.5795317,
2008,1,-22.428870524428607,31.258000000000003,0.65426576,
2008,1,-27.71162548751369,31.858,1.4498562,
2008,1,-33.16758553135565,25.658000000000005,0.9830004,
2008,1,-30.309701698867,28.258000000000003,1.1360137,
2008,1,-31.002522021894546,19.458,1.7127374,
2008,1,-28.924061052811897,19.058,1.1495774,
2008,1,-28.924061052811897,25.858,0.40240878,
2008,1,-26.49918992221547,26.258000000000003,0.7641699,
2008,1,-33.0809829909772,19.058000000000003,1.0472136,
2008,1,-34.033610935140075,24.858,1.4075316,
2008,1,-30.22309915848855,22.058,0.6948711,
2008,1,-30.22309915848855,28.858,2.1013834,
2008,1,-27.62502294713524,24.058000000000003,0.46543515,
2008,1,-26.152779760701694,24.658,0.465863,
2008,1,-32.821175369841875,24.058,1.203762,
2008,1,-28.49104835091967,29.258,1.6504786,
2008,1,-25.3733568972957,27.258000000000003,0.74564373,
2008,1,-24.76713911464659,27.858,1.4441782,
2008,1,-28.75085597205501,16.657999999999998,1.1843005,
2008,1,-30.136496618110108,19.858,0.8213172,
2008,1,-25.02694673578192,31.258000000000003,1.2863685,
2008,1,-33.860405854383195,22.458,1.5392747,
2008,1,-31.52213726416521,19.058,1.253255,
2008,1,-31.52213726416521,25.858,1.0116729,
2008,1,-31.43553472378677,29.658,2.440392,
2008,1,-27.884830568270576,29.858,1.2249722,
2008,1,-28.1446381894059,24.458,0.7915509,
2008,1,-29.876688996974774,26.858,1.4083167,
2008,1,-27.451817866378352,21.658,0.46103376,
2008,1,-27.5384204067568,21.458,0.43646973,
2008,1,-30.049894077731672,22.058,0.69525534,
2008,1,-30.049894077731672,28.858,0.6796892,
2008,1,-31.868547425678987,20.658,1.0036569,
2008,1,-27.19201024524301,21.858,0.39826262,
2008,1,-32.734572829463424,23.458,0.9174217,
2008,1,-29.18386867394724,29.658,1.5180855,3.69
2008,1,-27.01880516448613,25.458,0.42886096,
2008,1,-30.742714400759223,19.258000000000003,1.1752774,
2008,1,-26.325984841458578,28.258000000000003,1.0624425,
2008,1,-24.94034419540348,31.858,1.3071574,
2008,1,-32.99438045059876,22.058,0.57313734,
2008,1,-32.38816266794964,27.458,1.8147938,
2008,1,-30.396304239245445,17.658,1.2441986,
2008,1,-25.286754356917257,29.058000000000003,1.0370998,
2008,1,-31.262329643029883,20.458,0.5972191,
2008,1,-23.64130608972682,30.058000000000003,1.3014574,
2008,1,-33.16758553135565,26.058000000000003,1.5605074,
2008,1,-29.703483916217888,29.258,2.218663,
2008,1,-26.58579246259392,27.258000000000003,1.2431785,
2008,1,-27.10540770486457,24.858,0.6534071,
2008,1,-31.34893218340833,19.058,1.0797193,
2008,1,-31.34893218340833,25.858,1.3710817,
2008,1,-28.664253431676563,30.858,1.7387614,
2008,1,-33.77380331400475,24.258,1.6704279,
2008,1,-31.175727102651447,17.857999999999997,1.3112572,
2008,1,-31.175727102651447,29.458,1.6074742,
2008,1,-27.62502294713524,31.258000000000003,1.3646661,
2008,1,-32.561367748706544,23.458,0.6820409,
2008,1,-31.695342344922103,26.258000000000003,1.3929275,
2008,1,-28.577650891298124,21.058,1.088047,
2008,1,-28.577650891298124,27.858,1.1311872,
2008,1,-29.357073754704118,30.457999999999995,1.6127014,
2008,1,-27.5384204067568,22.658,0.41216826,
2008,1,-22.68867814556394,30.258000000000003,1.5807921,
2008,1,-27.451817866378352,22.058,0.47691244,
2008,1,-27.451817866378352,28.858,1.4572132,
2008,1,-32.734572829463424,24.658,1.2224267,
2008,1,-29.18386867394724,24.058000000000003,0.49664527,
2008,1,-29.616881375839444,19.458,0.40712303,
2008,1,-30.65611186038077,29.058000000000003,1.6192687,
2008,1,-29.616881375839444,31.058,1.8174726,
2008,1,-27.27861278562146,22.858,0.55994874,
2008,1,-28.837458512433454,28.058,1.1585267,
2008,1,-24.16092133199748,29.258,2.0231597,
2008,1,-32.647970289084974,24.858,0.61326766,
2008,1,-32.38816266794964,28.658,1.9398996,
2008,1,-31.262329643029883,21.658,1.3663467,
2008,1,-27.71162548751369,21.858,0.3720399,
2008,1,-25.45995943767414,27.458,0.8064161,0.7649999999999999
2008,1,-30.309701698867,18.258000000000003,1.6093043,
2008,1,-28.231240729784343,24.258,0.8451365,
2008,1,-31.002522021894546,21.058,0.8840861,
2008,1,-31.002522021894546,27.858,1.797619,
2008,1,-32.30156012757121,19.258,1.3654449,
2008,1,-30.22309915848855,18.858,0.6710154,
2008,1,-26.152779760701694,26.258000000000003,0.53802824,0.2
2008,1,-31.955149966057427,26.058000000000003,1.2662413,
2008,1,-30.915919481516102,28.058,1.813982,
2008,1,-27.62502294713524,32.458000000000006,0.573416,
2008,1,-27.10540770486457,25.258,0.79436576,
2008,1,-24.33412641275437,28.458,1.651812,
2008,1,-32.821175369841875,20.858,1.7006601,
2008,1,-32.561367748706544,24.658,0.6141537,
2008,1,-30.48290677962389,29.058000000000003,1.4217566,
2008,1,-32.90777791022031,22.658,1.135796,
2008,1,-29.79008645659633,17.458,1.1601471,
2008,1,-28.058035649027453,27.458,0.9411427,
2008,1,-27.79822802789213,31.658000000000005,1.57354,
2008,1,-32.12835504681432,28.458,1.8226117,
2008,1,-31.43553472378677,19.658,0.9513682,
2008,1,-33.860405854383195,24.058,1.386404,
2008,1,-28.40444581054123,22.258,0.5201888,
2008,1,-25.113549276160366,26.658000000000005,0.38552004,
2008,1,-23.29489592821304,28.858,0.81920445,
2008,1,-28.837458512433454,17.658,1.6855785,
2008,1,-30.049894077731672,18.858,0.42727757,
2008,1,-31.781944885300547,26.058000000000003,0.95929396,
2008,1,-27.365215325999905,23.858,0.3855005,
2008,1,-32.734572829463424,25.058,1.4243202,
2008,1,-25.71976705880947,24.858,0.4049434,
2008,1,-30.396304239245445,19.258000000000003,1.3073949,
2008,1,-28.31784327016279,25.258,0.58540165,
2008,1,-31.262329643029883,22.058,0.5397125,
2008,1,-31.262329643029883,28.858,1.2341819,
2008,1,-33.42739315249098,25.458,1.0393237,
2008,1,-28.231240729784343,31.458,2.0282605,
2008,1,-24.33412641275437,29.658,0.8040892,
2008,1,-33.0809829909772,17.857999999999997,0.1598904,
2008,1,-28.664253431676563,20.858,1.2625592,
2008,1,-32.30156012757121,26.458,1.8674443,
2008,1,-29.010663593190344,24.058000000000003,0.6641657,
2008,1,-23.12169084745616,28.858,1.2241081,
2008,1,-31.175727102651447,19.458,1.5228772,
2008,1,-27.62502294713524,21.258000000000003,0.4250288,
2008,1,-29.79008645659633,18.658,0.6018927,
2008,1,-24.680536574268142,30.058000000000003,1.368228,
2008,1,-23.208293387834598,30.658,1.3277179,
2008,1,-32.561367748706544,25.058,0.6843314,
2008,1,-31.08912456227299,27.658,1.8199157,
2008,1,-29.963291537353225,17.058,-0.12670407,
2008,1,-29.963291537353225,23.858,0.5553071,
2008,1,-33.600598233247865,23.458,1.7019862,
2008,1,-26.84560008372924,24.258,0.363958,
2008,1,-29.876688996974774,17.258,1.1325688,
2008,1,-29.616881375839444,21.058,1.3309525,
2008,1,-24.507331493511256,27.658,1.3673671,
2008,1,-33.6872007736263,25.258,1.227695,
2008,1,-28.837458512433454,18.058,0.9866836,
2008,1,-28.837458512433454,24.858,0.40859556,
2008,1,-27.01880516448613,28.258000000000003,0.747366,
2008,1,-25.806369599187917,25.858,0.820733,
2008,1,-32.38816266794964,18.658,0.86441565,
2008,1,-22.948485766699267,28.458,0.6416379,
2008,1,-25.71976705880947,25.258,0.37436342,
2008,1,-30.56950932000233,29.258,1.8711747,
2008,1,-23.381498468591484,28.658,0.91699976,
2008,1,-30.309701698867,26.658000000000005,1.0990313,
2008,1,-22.428870524428607,30.457999999999995,1.93861,
2008,1,-28.924061052811897,29.058000000000003,1.3370497,
2008,1,-32.30156012757121,27.658,1.5247169,
2008,1,-30.915919481516102,18.058,1.5232438,
2008,1,-31.175727102651447,20.658,0.6880065,
2008,1,-30.915919481516102,24.858,0.71683675,
2008,1,-25.89297213956636,24.458,-0.07345988,
2008,1,-25.3733568972957,20.458,0.6599117,
2008,1,-28.49104835091967,27.658,0.70143116,
2008,1,-33.77380331400475,21.458,1.0703214,
2008,1,-29.79008645659633,19.058,0.3888607,
2008,1,-29.79008645659633,25.858,0.6540448,
2008,1,-25.979574679944808,29.858,1.2926451,
2008,1,-33.51399569286943,22.858,1.4390393,
2008,1,-32.12835504681432,18.458,0.7932976,
2008,1,-33.860405854383195,20.858,1.0952599,
2008,1,-31.43553472378677,21.258000000000003,1.0827885,
2008,1,-31.52213726416521,29.058000000000003,1.9656639,
2008,1,-27.451817866378352,31.658000000000005,1.4453207,
2008,1,-28.1446381894059,22.858,0.9359834,
2008,1,-28.40444581054123,30.658,1.12543,
2008,1,-29.963291537353225,24.258,0.65498745,
2008,1,-29.876688996974774,30.058000000000003,1.6943698,
2008,1,-26.93220262410769,25.258,0.26293492,
2008,1,-28.837458512433454,19.258000000000003,0.9857367,
2008,1,-24.593934033889703,28.658,1.0698338,
2008,1,-24.42072895313281,28.258000000000003,0.7782036,
2008,1,-27.19201024524301,25.058000000000003,0.9224993,
2008,1,-23.55470354934838,29.058000000000003,0.507357,
2008,1,-22.948485766699267,29.658,1.0508032,
2008,1,-27.01880516448613,23.858,0.73975545,
2008,1,-24.85374165502504,27.258000000000003,0.8054795,
2008,1,-26.325984841458578,26.658000000000005,0.8627908,
2008,1,-24.33412641275437,31.258000000000003,1.3072275,
2008,1,-33.0809829909772,19.458,0.9997763,
2008,1,-25.89297213956636,25.658,0.96889096,
2008,1,-31.34893218340833,29.058000000000003,1.9251335,
2008,1,-25.3733568972957,20.058000000000007,0.3548913,
2008,1,-32.30156012757121,28.058,2.0444212,
2008,1,-33.77380331400475,22.658,1.5672297,
2008,1,-24.07431879161904,29.458,1.1169692,
2008,1,-31.175727102651447,21.058,1.464719,
2008,1,-31.175727102651447,27.858,1.6257696,
2008,1,-30.915919481516102,25.258,1.1784205,
2008,1,-31.08912456227299,17.658,0.44023192,
2008,1,-32.561367748706544,21.858,1.1663852,
2008,1,-27.62502294713524,30.457999999999995,1.7668451,
2008,1,-29.27047121432567,22.258,1.1347498,
2008,1,-28.40444581054123,25.058000000000003,0.47703528,
2008,1,-33.51399569286943,23.258,1.101524,
2008,1,-33.600598233247865,25.058,1.782616,
2008,1,-30.65611186038077,22.258,0.7362468,
2008,1,-27.365215325999905,26.658000000000005,0.6995069,
2008,1,-26.84560008372924,32.658,0.54452837,
2008,1,-28.1446381894059,23.258,0.64835644,
2008,1,-29.876688996974774,25.658,0.69548464,
2008,1,-27.27861278562146,26.058000000000003,0.50105375,
2008,1,-29.09726613356879,17.458,1.4342997,
2008,1,-27.27861278562146,32.858000000000004,0.38088822,
2008,1,-24.16092133199748,27.658,1.3901559,
2008,1,-32.214957587192764,18.258,0.0042242785,
2008,1,-33.94700839476164,20.658,1.7251592,
2008,1,-25.45995943767414,25.858,0.81693137,
2008,1,-27.71162548751369,25.058000000000003,0.3250546,
2008,1,-28.231240729784343,22.658,0.6055486,
2008,1,-26.58579246259392,20.058000000000007,0.6209013,
2008,1,-25.286754356917257,29.458,1.3620211,
2008,1,-33.16758553135565,26.458,1.83426,
2008,1,-24.33412641275437,26.858,0.7715576,
2008,1,-24.07431879161904,30.658,1.7282977,
2008,1,-27.10540770486457,23.658,0.37849593,
2008,1,-25.3733568972957,28.858,1.1991041,
2008,1,-33.25418807173409,25.858,1.5340319,
2008,1,-24.680536574268142,27.258000000000003,1.2824633,
