Year,Month,Lat,Lon,C,Target_C
2018,12,-28.40444581054123,30.258000000000003,1.7531571999999995,
2018,12,-29.963291537353225,30.658,3.0041542222222217,
2018,12,-25.200151816538813,29.258,1.5112419333333336,
2018,12,-29.18386867394724,22.458,0.6297459999999998,
2018,12,-24.593934033889703,28.258000000000003,1.6436578666666657,
2018,12,-33.340790612112535,22.458,1.1707390000000004,
2018,12,-30.65611186038077,27.458,1.7453979999999976,
2018,12,-27.365215325999905,25.058000000000003,0.9367053333333331,
2018,12,-29.530278835461008,20.458,0.44115400000000043,
2018,12,-25.71976705880947,26.058000000000003,1.304326166666668,
2018,12,-32.99438045059876,26.858000000000004,2.1624819999999993,
2018,12,-28.31784327016279,21.658,0.5467940000000007,
2018,12,-33.42739315249098,21.858,1.3861739999999998,
2018,12,-31.262329643029883,30.058000000000003,2.2113699999999996,
2018,12,-30.56950932000233,24.458,0.7436739999999998,
2018,12,-28.231240729784343,21.058,0.47564000000000006,
2018,12,-28.231240729784343,27.858,1.0753022857142867,
2018,12,-33.0809829909772,25.858,1.4183713333333343,
2018,12,-32.30156012757121,22.858,0.537038,
2018,12,-31.955149966057427,24.458,1.0477440000000002,
2018,12,-33.77380331400475,22.258000000000003,1.3915023333333323,
2018,12,-25.546561978052583,23.658,0.6082288333333332,
2018,12,-23.12169084745616,30.058000000000003,2.5829953333333338,
2018,12,-26.23938230108013,26.458,0.9358679333333328,
2018,12,-29.79008645659633,26.658000000000005,1.2291378999999996,
2018,12,-30.48290677962389,27.458,1.305408,
2018,12,-24.76713911464659,26.258000000000003,1.4526451904761903,
2018,12,-33.25418807173409,24.258,0.971658000000001,
2018,12,-31.608739804543657,25.258,0.7654996666666667,
2018,12,-29.443676295082565,22.258,0.6640540000000003,
2018,12,-29.963291537353225,25.058000000000003,0.9103659999999988,
2018,12,-33.600598233247865,19.858,1.1982879999999985,
2018,12,-33.340790612112535,23.658,0.9012233333333338,
2018,12,-26.84560008372924,20.658,0.5337499999999997,
2018,12,-26.84560008372924,32.258,2.247462,
2018,12,-28.1446381894059,29.658,2.1596980000000014,
2018,12,-33.6872007736263,21.658,1.1708039999999995,
2018,12,-26.93220262410769,20.458,0.5492480000000001,
2018,12,-31.781944885300547,24.458,1.025170000000001,
2018,12,-29.09726613356879,17.058,0.5207200000000004,
2018,12,-29.09726613356879,23.858,1.118875571428571,
2018,12,-28.837458512433454,26.058000000000003,0.8828513333333334,
2018,12,-27.27861278562146,32.458000000000006,2.160869000000001,
2018,12,-26.93220262410769,32.058,2.465664000000001,
2018,12,-25.806369599187917,27.058000000000003,1.5468945000000005,
2018,12,-24.16092133199748,27.258000000000003,0.9595733333333335,
2018,12,-32.214957587192764,24.658,1.1306506666666658,
2018,12,-30.56950932000233,25.658,1.070481000000001,
2018,12,-30.396304239245445,29.258,2.0743793333333342,
2018,12,-28.31784327016279,28.858,1.2178870000000008,
2018,12,-24.07431879161904,30.258000000000003,2.268037999999998,
2018,12,-30.915919481516102,26.058000000000003,1.0831553333333335,
2018,12,-33.0809829909772,26.258,1.4516606666666663,
2018,12,-29.010663593190344,22.458,0.6937359999999999,
2018,12,-22.51547306480705,31.058,1.6331138333333326,
2018,12,-29.79008645659633,27.058000000000003,1.1089550000000001,
2018,12,-32.041752506435884,24.658,1.097852,
2018,12,-29.357073754704118,29.658,2.2703793333333326,
2018,12,-27.884830568270576,24.258,1.0183986666666653,
2018,12,-27.971433108649013,26.858,0.9572323333333335,
2018,12,-29.443676295082565,29.458,2.182506000000002,
2018,12,-28.1446381894059,24.058000000000003,1.0052259999999997,
2018,12,-26.93220262410769,21.658,0.454262,
2018,12,-33.340790612112535,24.058,0.8178840000000004,
2018,12,-29.18386867394724,30.858,3.0012106666666662,
2018,12,-30.65611186038077,17.458,0.5282099999999996,
2018,12,-26.84560008372924,21.058,0.5160689999999999,
2018,12,-32.214957587192764,19.058000000000003,1.4017060000000006,
2018,12,-26.84560008372924,27.858,1.014383500000001,
2018,12,-29.530278835461008,22.058,0.52734,
2018,12,-24.247523872375925,28.258000000000003,1.6125026000000002,
2018,12,-27.01880516448613,25.058000000000003,0.7553009999999999,
2018,12,-32.99438045059876,23.258,0.44862800000000014,
2018,12,-29.09726613356879,24.258,0.6756460000000007,
2018,12,-25.806369599187917,22.658,0.6874770000000003,
2018,12,-30.742714400759223,26.458,1.1457559000000004,
2018,12,-26.412587381837024,22.458,0.504204,
2018,12,-30.915919481516102,21.658,0.5408479999999997,
2018,12,-31.175727102651447,29.058000000000003,2.818556333333333,
2018,12,-26.23938230108013,28.058,1.4792663333333331,
2018,12,-30.48290677962389,17.458,0.5773539999999991,
2018,12,-28.058035649027453,26.658000000000005,0.9250921666666673,
2018,12,-29.27047121432567,18.658,0.5109560000000003,
2018,12,-30.136496618110108,21.458,0.4579779999999997,
2018,12,-29.443676295082565,30.658,3.0210630000000007,
2018,12,-29.27047121432567,30.258000000000003,3.0158550000000015,
2018,12,-33.51399569286943,19.658,1.5633079999999986,
2018,12,-30.829316941137662,24.658,0.6561299999999992,
2018,12,-26.67239500297235,23.458,0.750522333333334,
2018,12,-27.451817866378352,23.258,0.9254116428571423,
2018,12,-31.52213726416521,27.458,1.595777666666666,
2018,12,-27.884830568270576,31.458,2.8249010952380935,
2018,12,-34.55322617741074,20.458,1.7005406666666674,
2018,12,-30.65611186038077,18.658,0.7092319999999995,
2018,12,-30.65611186038077,30.258000000000003,3.0806339999999994,
2018,12,-28.1446381894059,31.258000000000003,2.500072,
2018,12,-25.200151816538813,26.458,1.1152690666666651,
2018,12,-26.93220262410769,28.858,1.135765666666667,
2018,12,-31.868547425678987,22.258,0.5780359999999999,
2018,12,-27.19201024524301,23.458,0.6548771428571432,
2018,12,-23.55470354934838,27.458,0.9810878666666671,
2018,12,-34.20681601589696,24.458,2.275976000000001,
2018,12,-26.06617722032325,28.058,1.6595169999999995,
2018,12,-25.45995943767414,27.058000000000003,1.2965469999999997,
2018,12,-30.742714400759223,27.658,1.7475474999999996,
2018,12,-30.56950932000233,27.258000000000003,1.3379199999999998,
2018,12,-25.286754356917257,25.858,1.472265333333333,
2018,12,-33.16758553135565,22.858,0.5249959999999998,
2018,12,-30.309701698867,25.458,1.0425537999999994,
2018,12,-26.412587381837024,23.658,0.7352530476190483,
2018,12,-32.30156012757121,25.658000000000005,1.590535999999999,
2018,12,-26.758997543350795,27.658,1.1807273333333328,
2018,12,-26.49918992221547,23.458,0.6831673333333332,
2018,12,-31.34893218340833,27.458,2.228348,
2018,12,-32.47476520832809,28.458,2.885118000000003,
2018,12,-30.48290677962389,18.658,0.569722,
2018,12,-31.08912456227299,20.058000000000007,0.4465379999999995,
2018,12,-34.38002109665386,20.458,1.5853091428571422,
2018,12,-29.010663593190344,30.858,3.000967833333333,
2018,12,-28.49104835091967,20.458,0.5960059999999997,
2018,12,-34.12021347551853,24.258,2.5514660000000027,
2018,12,-25.63316451843103,26.258000000000003,1.5601190000000011,
2018,12,-25.3733568972957,30.058000000000003,1.8954045000000006,
2018,12,-23.987716251240595,27.258000000000003,1.0590350000000008,
2018,12,-33.25418807173409,27.058000000000003,2.379218500000001,
2018,12,-30.136496618110108,22.658,0.5000900000000003,
2018,12,-32.041752506435884,26.258000000000003,1.3470023333333339,
2018,12,-28.058035649027453,27.058000000000003,0.9679083333333333,
2018,12,-29.357073754704118,19.658,0.4637899999999998,
2018,12,-28.577650891298124,29.458,1.6620193333333315,
2018,12,-29.357073754704118,31.258000000000003,2.9844573333333377,
2018,12,-31.608739804543657,22.458,0.5489499999999997,
2018,12,-26.67239500297235,24.658,0.8743465000000008,
2018,12,-27.884830568270576,32.658,1.789385166666668,
2018,12,-22.861883226320824,28.258000000000003,0.843004,
2018,12,-27.79822802789213,20.458,0.4396840000000002,
2018,12,-27.5384204067568,24.258,1.0025774714285713,
2018,12,-27.79822802789213,32.058,2.476767999999998,
2018,12,-28.1446381894059,32.458000000000006,2.7407599999999968,
2018,12,-25.200151816538813,27.658,1.4734436666666662,
2018,12,-29.18386867394724,20.858,0.4880619999999999,
2018,12,-32.734572829463424,26.258,1.7722510666666662,
2018,12,-24.593934033889703,26.658000000000005,1.120863599999999,
2018,12,-30.65611186038077,19.058,0.5905219999999995,
2018,12,-30.65611186038077,25.858,1.0633819999999998,
2018,12,-33.340790612112535,20.858,0.7491119999999998,
2018,12,-29.530278835461008,18.858,0.44473400000000035,
2018,12,-27.27861278562146,24.458,0.9491423333333343,
2018,12,-32.647970289084974,26.458,2.3974100000000034,
2018,12,-31.262329643029883,23.258,0.558502,
2018,12,-27.71162548751369,23.458,0.9795484999999994,
2018,12,-22.428870524428607,29.658,0.8199780476190475,
2018,12,-28.31784327016279,31.658000000000005,2.5981358000000006,
2018,12,-30.56950932000233,22.858,0.5186739999999999,
2018,12,-30.742714400759223,28.058,1.9712706666666653,
2018,12,-31.002522021894546,17.857999999999997,0.6796699999999994,
2018,12,-23.72790863010527,27.858,1.3114745,
2018,12,-31.002522021894546,29.458,2.729887666666666,
2018,12,-28.924061052811897,17.458,0.7042480000000001,
2018,12,-26.49918992221547,24.658,0.8111117999999995,
2018,12,-34.38002109665386,21.658,1.6565502222222221,
2018,12,-30.22309915848855,20.458,0.3935419999999999,
2018,12,-31.955149966057427,22.858,0.8049480000000001,
2018,12,-32.30156012757121,26.058000000000003,1.618644,
2018,12,-28.49104835091967,20.058000000000007,0.5552499999999996,
2018,12,-26.58579246259392,24.458,0.8515901666666672,
2018,12,-26.412587381837024,30.858,2.1137920000000006,
2018,12,-26.23938230108013,24.858,0.7771803333333335,
2018,12,-32.821175369841875,22.458,0.4328440000000002,
2018,12,-22.602075605185497,28.858,0.918494571428571,
2018,12,-30.48290677962389,19.058,0.46480999999999995,
2018,12,-30.48290677962389,25.858,1.0932969999999993,
2018,12,-25.3733568972957,25.658,1.089576166666667,
2018,12,-32.90777791022031,24.258,0.6497440000000001,
2018,12,-33.25418807173409,22.658,0.699248,
2018,12,-31.608739804543657,23.658,0.6654420000000008,
2018,12,-29.443676295082565,20.658,0.4472339999999999,
2018,12,-25.02694673578192,29.658,1.1877390666666672,
2018,12,-30.136496618110108,29.858,2.8302810000000003,
2018,12,-31.695342344922103,23.458,0.6638580000000005,
2018,12,-27.79822802789213,21.658,0.4720699999999998,
2018,12,-33.51399569286943,21.258000000000003,1.1669649999999994,
2018,12,-27.971433108649013,30.457999999999995,1.6486979999999984,
2018,12,-30.829316941137662,26.258000000000003,1.0722230000000004,
2018,12,-27.884830568270576,21.458,0.4297019999999994,
2018,12,-29.876688996974774,18.458,0.46836600000000006,
2018,12,-25.113549276160366,28.258000000000003,1.207092785714286,
2018,12,-27.5384204067568,31.458,2.5829900000000032,
2018,12,-30.049894077731672,20.458,0.42806999999999973,
2018,12,-31.781944885300547,22.858,0.7164739999999999,
2018,12,-29.09726613356879,27.058000000000003,1.1720358666666668,
2018,12,-27.365215325999905,25.458,0.8017301666666662,
2018,12,-26.06617722032325,24.858,0.8286372666666678,
2018,12,-30.742714400759223,17.658,0.5798600000000002,
2018,12,-25.71976705880947,31.658000000000005,1.96328,
2018,12,-23.381498468591484,29.858,1.7917615555555542,
2018,12,-32.99438045059876,20.458,0.8983700000000004,
2018,12,-29.703483916217888,20.058000000000007,0.4248179999999999,
2018,12,-22.34226798405016,30.258000000000003,1.0757256666666668,
2018,12,-30.396304239245445,27.658,1.3570909999999998,
2018,12,-30.22309915848855,21.658,0.4496579999999996,
2018,12,-26.58579246259392,25.658,0.6860678333333333,
2018,12,-32.47476520832809,18.458,1.3352287142857149,
2018,12,-29.010663593190344,20.858,0.46556800000000037,
2018,12,-28.664253431676563,22.458,0.8035631428571435,
2018,12,-28.49104835091967,22.058,0.5543539999999995,
2018,12,-28.49104835091967,28.858,1.507509333333332,
2018,12,-27.62502294713524,29.658,1.7758040000000004,
2018,12,-26.23938230108013,25.258,0.7667892500000002,
2018,12,-31.08912456227299,29.258,3.158297333333335,
2018,12,-31.695342344922103,24.658,1.0883380000000002,
2018,12,-28.577650891298124,19.458,0.6565360000000002,
2018,12,-29.357073754704118,21.258000000000003,0.47820600000000013,
2018,12,-28.577650891298124,31.058,2.749111333333334,
2018,12,-27.884830568270576,22.658,1.0419046666666671,
2018,12,-27.971433108649013,30.058000000000003,1.5489513333333327,
2018,12,-26.67239500297235,26.258000000000003,1.0190114000000001,
2018,12,-29.963291537353225,25.458,0.9662666666666663,
2018,12,-27.79822802789213,22.058,0.49800199999999967,
2018,12,-27.79822802789213,28.858,1.1918035333333343,
2018,12,-34.72643125816764,20.058000000000003,1.4865766666666675,
2018,12,-27.5384204067568,32.658,1.9689440000000005,
2018,12,-22.68867814556394,28.658,0.9819158000000012,
2018,12,-27.451817866378352,20.458,0.44513600000000025,
2018,12,-27.451817866378352,32.058,2.728266,
2018,12,-29.616881375839444,17.857999999999997,0.669168,
2018,12,-24.507331493511256,29.258,0.9742151047619046,
2018,12,-29.616881375839444,29.458,2.6689860000000003,
2018,12,-28.837458512433454,26.458,1.0823235000000004,
2018,12,-32.99438045059876,21.658,0.40695400000000004,
2018,12,-32.38816266794964,20.258,0.882352000000001,
2018,12,-32.647970289084974,28.058,3.2708640000000044,
2018,12,-29.09726613356879,22.658,0.7097919999999996,
2018,12,-23.46810100896993,30.858,1.2899575555555556,
2018,12,-26.06617722032325,25.258,0.824175333333333,
2018,12,-22.428870524428607,31.258000000000003,1.5513794857142864,
2018,12,-27.71162548751369,31.858,2.359977333333334,
2018,12,-33.16758553135565,25.658000000000005,1.4436748333333331,
2018,12,-30.309701698867,28.258000000000003,2.429017999999999,
2018,12,-31.002522021894546,19.458,0.6613680000000005,
2018,12,-28.924061052811897,19.058,0.5527279999999998,
2018,12,-28.924061052811897,25.858,0.7400386666666671,
2018,12,-26.49918992221547,26.258000000000003,0.9692992888888894,
2018,12,-33.0809829909772,19.058000000000003,1.8319270000000003,
2018,12,-34.033610935140075,24.858,1.9193946666666657,
2018,12,-30.22309915848855,22.058,0.4584420000000001,
2018,12,-30.22309915848855,28.858,2.039272,
2018,12,-27.62502294713524,24.058000000000003,0.8703609999999993,
2018,12,-26.152779760701694,24.658,0.8720311333333339,
2018,12,-32.821175369841875,24.058,0.5654360000000002,
2018,12,-28.49104835091967,29.258,1.9473259999999986,
2018,12,-25.3733568972957,27.258000000000003,1.1997248333333324,
2018,12,-24.76713911464659,27.858,1.5189280000000012,
2018,12,-28.75085597205501,16.657999999999998,0.47617000000000004,
2018,12,-30.136496618110108,19.858,0.4388360000000002,
2018,12,-25.02694673578192,31.258000000000003,1.4612708571428576,
2018,12,-33.860405854383195,22.458,2.3230139999999997,
2018,12,-31.52213726416521,19.058,1.208987199999999,
2018,12,-31.52213726416521,25.858,0.8528239999999999,
2018,12,-31.43553472378677,29.658,3.194470000000004,
2018,12,-27.884830568270576,29.858,1.8852220000000004,
2018,12,-28.1446381894059,24.458,1.2389281333333328,
2018,12,-29.876688996974774,26.858,1.2337163666666673,
2018,12,-27.451817866378352,21.658,0.4838199999999998,
2018,12,-27.5384204067568,21.458,0.4820139999999998,
2018,12,-30.049894077731672,22.058,0.43456800000000007,
2018,12,-30.049894077731672,28.858,2.3463930000000017,
2018,12,-31.868547425678987,20.658,0.5275600000000003,
2018,12,-27.19201024524301,21.858,0.39887400000000006,
2018,12,-32.734572829463424,23.458,0.47394199999999964,
2018,12,-29.18386867394724,29.658,2.4077473333333317,
2018,12,-27.01880516448613,25.458,0.7022780000000006,
2018,12,-30.742714400759223,19.258000000000003,0.615256,
2018,12,-26.325984841458578,28.258000000000003,1.1953058333333328,
2018,12,-24.94034419540348,31.858,1.2167942587301592,
2018,12,-32.99438045059876,22.058,0.3969399999999998,
2018,12,-32.38816266794964,27.458,2.5031586666666663,
2018,12,-30.396304239245445,17.658,0.6567700000000009,
2018,12,-25.286754356917257,29.058000000000003,1.230070333333333,
2018,12,-31.262329643029883,20.458,0.34185999999999994,
2018,12,-23.64130608972682,30.058000000000003,2.833946571428573,
2018,12,-33.16758553135565,26.058000000000003,1.651619999999999,
2018,12,-29.703483916217888,29.258,2.5075240000000014,
2018,12,-26.58579246259392,27.258000000000003,1.3097786000000002,
2018,12,-27.10540770486457,24.858,0.8582406428571423,
2018,12,-31.34893218340833,19.058,1.1273280000000012,
2018,12,-31.34893218340833,25.858,1.0619440000000004,
2018,12,-28.664253431676563,30.858,2.8677320000000033,
2018,12,-33.77380331400475,24.258,2.1497475999999995,
2018,12,-31.175727102651447,17.857999999999997,0.6295579999999993,
2018,12,-31.175727102651447,29.458,2.8850583333333306,
2018,12,-27.62502294713524,31.258000000000003,2.362744133333334,
2018,12,-32.561367748706544,23.458,0.5185060000000002,
2018,12,-31.695342344922103,26.258000000000003,1.3476919999999983,
2018,12,-28.577650891298124,21.058,0.7960840000000006,
2018,12,-28.577650891298124,27.858,1.418511,
2018,12,-29.357073754704118,30.457999999999995,3.0439226666666688,
2018,12,-27.5384204067568,22.658,0.7387139999999999,
2018,12,-22.68867814556394,30.258000000000003,1.7416444999999983,
2018,12,-27.451817866378352,22.058,0.45246800000000015,
2018,12,-27.451817866378352,28.858,1.1757203000000003,
2018,12,-32.734572829463424,24.658,0.7786600000000001,
2018,12,-29.18386867394724,24.058000000000003,0.6806139999999998,
2018,12,-29.616881375839444,19.458,0.43771200000000043,
2018,12,-30.65611186038077,29.058000000000003,2.7298644444444435,
