Year,Month,Lat,Lon,C,Target_C
2008,12,-26.758997543350795,29.258,1.3064556666666658,
2008,12,-24.07431879161904,28.658,1.5764953333333345,0.89
2008,12,-27.10540770486457,21.658,0.4230679999999997,
2008,12,-23.12169084745616,30.457999999999995,1.3257733333333328,0.805
2008,12,-25.89297213956636,30.858,2.1762935714285705,
2008,12,-22.51547306480705,29.458,0.7046079999999997,
2008,12,-28.664253431676563,27.658,1.5712299999999972,
2008,12,-28.49104835091967,27.258000000000003,1.0032478000000002,0.3
2008,12,-28.058035649027453,17.058,0.5342480000000003,
2008,12,-28.058035649027453,23.858,0.7180599999999997,
2008,12,-28.75085597205501,26.258000000000003,0.6295660000000001,
2008,12,-32.12835504681432,24.858,1.0794459999999992,
2008,12,-29.27047121432567,27.458,1.340038047619047,
2008,12,-23.29489592821304,30.058000000000003,1.8320276666666675,0.76
2008,12,-28.40444581054123,30.258000000000003,1.2200681999999994,
2008,12,-29.963291537353225,30.658,2.3453020000000007,3.74
2008,12,-25.200151816538813,29.258,1.7653722666666662,
2008,12,-29.18386867394724,22.458,0.6033659999999994,
2008,12,-24.593934033889703,28.258000000000003,1.4777812380952375,
2008,12,-33.340790612112535,22.458,1.2779000000000007,0.78
2008,12,-30.65611186038077,27.458,1.474083333333332,
2008,12,-27.365215325999905,25.058000000000003,0.698448,
2008,12,-29.530278835461008,20.458,0.3846800000000001,0.14
2008,12,-25.71976705880947,26.058000000000003,1.111973499999999,
2008,12,-32.99438045059876,26.858000000000004,1.799250666666666,
2008,12,-28.31784327016279,21.658,0.44326400000000005,
2008,12,-33.42739315249098,21.858,1.6751460000000002,
2008,12,-31.262329643029883,30.058000000000003,1.8916520000000003,
2008,12,-30.56950932000233,24.458,0.5590559999999997,
2008,12,-28.231240729784343,21.058,0.36145000000000016,
2008,12,-28.231240729784343,27.858,1.332245733333334,1.09
2008,12,-33.0809829909772,25.858,1.0854693333333332,1.42
2008,12,-32.30156012757121,22.858,0.469498,0.25
2008,12,-31.955149966057427,24.458,0.9349928571428575,
2008,12,-33.77380331400475,22.258000000000003,1.469847333333333,
2008,12,-25.546561978052583,23.658,0.538468,
2008,12,-23.12169084745616,30.058000000000003,2.2451520000000036,
2008,12,-26.23938230108013,26.458,0.9363906666666671,0.86
2008,12,-29.79008645659633,26.658000000000005,0.8426980000000001,0.28
2008,12,-30.48290677962389,27.458,1.0646440000000004,
2008,12,-24.76713911464659,26.258000000000003,1.2893564999999996,
2008,12,-33.25418807173409,24.258,0.8408540000000005,
2008,12,-31.608739804543657,25.258,0.6893699999999998,0.4466666666666666
2008,12,-29.443676295082565,22.258,0.5771380000000004,
2008,12,-29.963291537353225,25.058000000000003,0.6808120000000003,
2008,12,-33.600598233247865,19.858,1.1023119999999982,1.82
2008,12,-33.340790612112535,23.658,0.7132669999999999,
2008,12,-26.84560008372924,20.658,0.3802279999999999,
2008,12,-26.84560008372924,32.258,1.6472093333333317,
2008,12,-28.1446381894059,29.658,1.9094980000000001,
2008,12,-33.6872007736263,21.658,1.341142333333333,
2008,12,-26.93220262410769,20.458,0.42385999999999946,
2008,12,-31.781944885300547,24.458,0.8978099999999999,1.06
2008,12,-29.09726613356879,17.058,0.5257680000000001,
2008,12,-29.09726613356879,23.858,0.9281740000000012,
2008,12,-28.837458512433454,26.058000000000003,0.6509079999999997,0.27666666666666667
2008,12,-27.27861278562146,32.458000000000006,1.298290666666667,
2008,12,-26.93220262410769,32.058,1.9231650000000005,
2008,12,-25.806369599187917,27.058000000000003,1.4557199999999983,
2008,12,-24.16092133199748,27.258000000000003,0.8274523333333339,
2008,12,-32.214957587192764,24.658,0.9851260000000005,0.6366666666666666
2008,12,-30.56950932000233,25.658,0.6917439999999998,
2008,12,-30.396304239245445,29.258,1.0900360000000004,0.66
2008,12,-28.31784327016279,28.858,1.5073327999999997,0.65
2008,12,-24.07431879161904,30.258000000000003,1.9857499999999995,1.275
2008,12,-30.915919481516102,26.058000000000003,0.7426839999999991,0.6325000000000001
2008,12,-33.0809829909772,26.258,1.2467286666666668,0.7
2008,12,-29.010663593190344,22.458,0.5568419999999998,
2008,12,-22.51547306480705,31.058,1.0794211666666664,
2008,12,-29.79008645659633,27.058000000000003,1.0169098333333337,
2008,12,-32.041752506435884,24.658,0.9373380000000004,1.045
2008,12,-29.357073754704118,29.658,1.9338839999999997,
2008,12,-27.884830568270576,24.258,0.8177919999999992,
2008,12,-27.971433108649013,26.858,0.8596181904761909,
2008,12,-29.443676295082565,29.458,1.9782260952380948,
2008,12,-28.1446381894059,24.058000000000003,0.7537859999999993,1.0
2008,12,-26.93220262410769,21.658,0.42513400000000023,
2008,12,-33.340790612112535,24.058,0.7103340000000004,
2008,12,-29.18386867394724,30.858,2.3521350000000014,
2008,12,-30.65611186038077,17.458,0.49971799999999944,
2008,12,-26.84560008372924,21.058,0.36453400000000047,
2008,12,-32.214957587192764,19.058000000000003,1.0847760000000002,
2008,12,-26.84560008372924,27.858,1.3829386666666663,1.49
2008,12,-29.530278835461008,22.058,0.4627479999999999,
2008,12,-24.247523872375925,28.258000000000003,1.2745623333333342,0.75
2008,12,-27.01880516448613,25.058000000000003,0.6028039999999992,
2008,12,-32.99438045059876,23.258,0.36762799999999995,
2008,12,-29.09726613356879,24.258,0.5710779999999998,
2008,12,-25.806369599187917,22.658,0.4964459999999997,
2008,12,-30.742714400759223,26.458,0.7536690000000004,
2008,12,-26.412587381837024,22.458,0.41570799999999986,
2008,12,-30.915919481516102,21.658,0.5164299999999997,
2008,12,-31.175727102651447,29.058000000000003,1.6725106666666671,
2008,12,-26.23938230108013,28.058,1.6247166666666648,
2008,12,-30.48290677962389,17.458,0.5100599999999996,
2008,12,-28.058035649027453,26.658000000000005,0.8794836666666663,0.245
2008,12,-29.27047121432567,18.658,0.41423999999999983,
2008,12,-30.136496618110108,21.458,0.41983200000000004,
2008,12,-29.443676295082565,30.658,2.501244,1.915
2008,12,-29.27047121432567,30.258000000000003,2.515168333333335,1.5
2008,12,-33.51399569286943,19.658,1.4478159999999993,1.02
2008,12,-30.829316941137662,24.658,0.5538720000000004,
2008,12,-26.67239500297235,23.458,0.5072699999999998,
2008,12,-27.451817866378352,23.258,0.912828,
2008,12,-31.52213726416521,27.458,1.2261095904761892,2.87
2008,12,-27.884830568270576,31.458,1.8442326666666649,
2008,12,-34.55322617741074,20.458,1.313990533333333,
2008,12,-30.65611186038077,18.658,0.6110310000000004,
2008,12,-30.65611186038077,30.258000000000003,2.8648286666666665,0.96
2008,12,-28.1446381894059,31.258000000000003,1.434611333333334,
2008,12,-25.200151816538813,26.458,0.9820010333333342,
2008,12,-26.93220262410769,28.858,1.6042456666666653,
2008,12,-31.868547425678987,22.258,0.4952380000000002,
2008,12,-27.19201024524301,23.458,0.6126240000000002,
2008,12,-23.55470354934838,27.458,0.7442053333333328,
2008,12,-34.20681601589696,24.458,2.154418000000002,
2008,12,-26.06617722032325,28.058,1.7762198333333326,1.99
2008,12,-25.45995943767414,27.058000000000003,1.277164333333332,
2008,12,-30.742714400759223,27.658,1.5793116666666658,3.08
2008,12,-30.56950932000233,27.258000000000003,1.0799779999999988,0.43
2008,12,-25.286754356917257,25.858,1.430509599999999,
2008,12,-33.16758553135565,22.858,0.46220199999999984,
2008,12,-30.309701698867,25.458,0.7381820000000003,
2008,12,-26.412587381837024,23.658,0.6204540000000005,
2008,12,-32.30156012757121,25.658000000000005,1.4234790000000008,0.78
2008,12,-26.758997543350795,27.658,1.3518084666666663,0.625
2008,12,-26.49918992221547,23.458,0.5629040000000001,
2008,12,-31.34893218340833,27.458,1.6307126666666667,
2008,12,-32.47476520832809,28.458,2.262808000000001,1.47
2008,12,-30.48290677962389,18.658,0.5224279999999999,
2008,12,-31.08912456227299,20.058000000000007,0.4611200000000001,
2008,12,-34.38002109665386,20.458,1.452357999999999,1.9
2008,12,-29.010663593190344,30.858,2.4799005000000016,2.7
2008,12,-28.49104835091967,20.458,0.4045379999999996,
2008,12,-34.12021347551853,24.258,2.165260000000002,
2008,12,-25.63316451843103,26.258000000000003,1.320205833333334,
2008,12,-25.3733568972957,30.058000000000003,1.5230734999999975,2.69
2008,12,-23.987716251240595,27.258000000000003,0.8527000952380956,
2008,12,-33.25418807173409,27.058000000000003,1.7146586666666679,1.115
2008,12,-30.136496618110108,22.658,0.4820040000000006,
2008,12,-32.041752506435884,26.258000000000003,0.9855473333333333,0.4
2008,12,-28.058035649027453,27.058000000000003,0.9901566666666658,
2008,12,-29.357073754704118,19.658,0.375798,
2008,12,-28.577650891298124,29.458,1.3763460238095229,
2008,12,-29.357073754704118,31.258000000000003,2.0814120000000007,2.7866666666666666
2008,12,-31.608739804543657,22.458,0.5214179999999999,
2008,12,-26.67239500297235,24.658,0.6365979999999997,
2008,12,-27.884830568270576,32.658,1.5593386666666684,
2008,12,-22.861883226320824,28.258000000000003,0.7206399999999992,0.36
2008,12,-27.79822802789213,20.458,0.334568,
2008,12,-27.5384204067568,24.258,0.7516520000000003,
2008,12,-27.79822802789213,32.058,1.6440571428571413,
2008,12,-28.1446381894059,32.458000000000006,2.082968,4.0675
2008,12,-25.200151816538813,27.658,1.4256155333333327,0.79
2008,12,-29.18386867394724,20.858,0.39397999999999994,
2008,12,-32.734572829463424,26.258,1.6707679999999994,
2008,12,-24.593934033889703,26.658000000000005,1.0686334999999993,1.04
2008,12,-30.65611186038077,19.058,0.563432,
2008,12,-30.65611186038077,25.858,0.6320979999999994,
2008,12,-33.340790612112535,20.858,0.7218619999999999,
2008,12,-29.530278835461008,18.858,0.37476399999999976,
2008,12,-27.27861278562146,24.458,0.7978894999999997,
2008,12,-32.647970289084974,26.458,2.2187520000000016,
2008,12,-31.262329643029883,23.258,0.46731599999999973,0.25
2008,12,-27.71162548751369,23.458,0.9060051666666662,0.36
2008,12,-22.428870524428607,29.658,0.65527,
2008,12,-28.31784327016279,31.658000000000005,1.334273999999999,
2008,12,-30.56950932000233,22.858,0.4349219999999999,0.39
2008,12,-30.742714400759223,28.058,1.530678000000001,
2008,12,-31.002522021894546,17.857999999999997,0.5347680000000005,
2008,12,-23.72790863010527,27.858,0.9110304999999999,
2008,12,-31.002522021894546,29.458,2.1722966666666683,
2008,12,-28.924061052811897,17.458,0.6608520000000003,
2008,12,-26.49918992221547,24.658,0.6849519999999997,
2008,12,-34.38002109665386,21.658,1.6928041269841274,
2008,12,-30.22309915848855,20.458,0.3528139999999999,
2008,12,-31.955149966057427,22.858,0.7591000000000007,
2008,12,-32.30156012757121,26.058000000000003,1.2199349999999995,2.05
2008,12,-28.49104835091967,20.058000000000007,0.49623599999999995,
2008,12,-26.58579246259392,24.458,0.6709770000000003,
2008,12,-26.412587381837024,30.858,1.6903954999999995,
2008,12,-26.23938230108013,24.858,0.7503039999999994,
2008,12,-32.821175369841875,22.458,0.4346060000000004,
2008,12,-22.602075605185497,28.858,0.7661168888888885,
2008,12,-30.48290677962389,19.058,0.4116499999999999,
2008,12,-30.48290677962389,25.858,0.7000880000000005,0.78
2008,12,-25.3733568972957,25.658,1.0324120000000003,
2008,12,-32.90777791022031,24.258,0.44413599999999925,
2008,12,-33.25418807173409,22.658,0.596076,
2008,12,-31.608739804543657,23.658,0.49383599999999994,
2008,12,-29.443676295082565,20.658,0.3621140000000001,
2008,12,-25.02694673578192,29.658,1.1429646666666669,
2008,12,-30.136496618110108,29.858,2.23496,
2008,12,-31.695342344922103,23.458,0.48273399999999944,
2008,12,-27.79822802789213,21.658,0.4286020000000001,
2008,12,-33.51399569286943,21.258000000000003,1.2238480000000007,
2008,12,-27.971433108649013,30.457999999999995,1.1382773333333318,
2008,12,-30.829316941137662,26.258000000000003,0.7385079999999993,
2008,12,-27.884830568270576,21.458,0.42633999999999983,
2008,12,-29.876688996974774,18.458,0.4104659999999996,0.47
2008,12,-25.113549276160366,28.258000000000003,1.2369389999999993,
2008,12,-27.5384204067568,31.458,1.9298816666666667,
2008,12,-30.049894077731672,20.458,0.37533999999999984,0.33
2008,12,-31.781944885300547,22.858,0.578744000000001,0.34
2008,12,-29.09726613356879,27.058000000000003,0.9624390000000009,0.485
2008,12,-27.365215325999905,25.458,0.5923019999999999,
2008,12,-26.06617722032325,24.858,0.6883639999999995,
2008,12,-30.742714400759223,17.658,0.5373499999999997,
2008,12,-25.71976705880947,31.658000000000005,1.4868559999999982,
2008,12,-23.381498468591484,29.858,1.0587906666666662,0.72
2008,12,-32.99438045059876,20.458,0.7067060000000005,
2008,12,-29.703483916217888,20.058000000000007,0.41835999999999984,
2008,12,-22.34226798405016,30.258000000000003,0.7503659999999995,
2008,12,-30.396304239245445,27.658,1.091255999999998,
2008,12,-30.22309915848855,21.658,0.4333959999999996,
2008,12,-26.58579246259392,25.658,0.6473499999999991,
2008,12,-32.47476520832809,18.458,0.8691139999999998,
2008,12,-29.010663593190344,20.858,0.3559439999999997,
2008,12,-28.664253431676563,22.458,0.6221860000000002,
2008,12,-28.49104835091967,22.058,0.5289799999999998,
2008,12,-28.49104835091967,28.858,1.4926535999999977,0.83
2008,12,-27.62502294713524,29.658,1.7037044999999997,
2008,12,-26.23938230108013,25.258,0.6689779999999996,
2008,12,-31.08912456227299,29.258,2.0232739999999994,
2008,12,-31.695342344922103,24.658,0.8924059999999996,0.9700000000000001
2008,12,-28.577650891298124,19.458,0.5092499999999994,
2008,12,-29.357073754704118,21.258000000000003,0.3852999999999999,
2008,12,-28.577650891298124,31.058,1.6084246666666662,0.87
2008,12,-27.884830568270576,22.658,0.990233523809525,
2008,12,-27.971433108649013,30.058000000000003,1.366985,
2008,12,-26.67239500297235,26.258000000000003,0.9487698000000001,
2008,12,-29.963291537353225,25.458,0.7573439999999997,
2008,12,-27.79822802789213,22.058,0.4411080000000001,0.54
2008,12,-27.79822802789213,28.858,1.281641500000001,
2008,12,-34.72643125816764,20.058000000000003,1.251158366666669,2.5
2008,12,-27.5384204067568,32.658,1.659946000000001,
2008,12,-22.68867814556394,28.658,0.770248,2.79
2008,12,-27.451817866378352,20.458,0.41134000000000026,
2008,12,-27.451817866378352,32.058,1.577748499999999,
2008,12,-29.616881375839444,17.857999999999997,0.6025759999999999,0.5
2008,12,-24.507331493511256,29.258,0.9546448666666674,
2008,12,-29.616881375839444,29.458,1.900301,1.88
2008,12,-28.837458512433454,26.458,0.8130591428571438,
2008,12,-32.99438045059876,21.658,0.5051740000000006,
2008,12,-32.38816266794964,20.258,0.7276480000000001,
2008,12,-32.647970289084974,28.058,2.430602666666668,
2008,12,-29.09726613356879,22.658,0.7026020000000001,
2008,12,-23.46810100896993,30.858,1.071675166666667,1.22
2008,12,-26.06617722032325,25.258,0.6426900000000006,
2008,12,-22.428870524428607,31.258000000000003,1.0693615000000005,
2008,12,-27.71162548751369,31.858,1.4313109999999998,
2008,12,-33.16758553135565,25.658000000000005,1.1028920999999996,0.92
2008,12,-30.309701698867,28.258000000000003,1.9259379999999986,
2008,12,-31.002522021894546,19.458,0.610522000000001,
2008,12,-28.924061052811897,19.058,0.5067499999999999,
2008,12,-28.924061052811897,25.858,0.6210320000000003,0.92
2008,12,-26.49918992221547,26.258000000000003,0.9787243333333338,
2008,12,-33.0809829909772,19.058000000000003,1.6835513333333334,
2008,12,-34.033610935140075,24.858,1.9466146666666653,1.07
2008,12,-30.22309915848855,22.058,0.45861,
2008,12,-30.22309915848855,28.858,1.083134000000001,
2008,12,-27.62502294713524,24.058000000000003,0.7428199999999996,
2008,12,-26.152779760701694,24.658,0.7599939999999995,
2008,12,-32.821175369841875,24.058,0.42424799999999985,
2008,12,-28.49104835091967,29.258,1.6275200000000003,
2008,12,-25.3733568972957,27.258000000000003,1.0325771619047617,
2008,12,-24.76713911464659,27.858,1.171584333333335,0.75
2008,12,-28.75085597205501,16.657999999999998,0.4661620000000001,
2008,12,-30.136496618110108,19.858,0.4267540000000006,0.14
2008,12,-25.02694673578192,31.258000000000003,1.2380179999999998,0.8300000000000001
2008,12,-33.860405854383195,22.458,2.1614160000000004,
2008,12,-31.52213726416521,19.058,1.0406926666666667,
2008,12,-31.52213726416521,25.858,0.7286060000000002,0.435
2008,12,-31.43553472378677,29.658,2.554258000000002,
2008,12,-27.884830568270576,29.858,1.783704999999998,
2008,12,-28.1446381894059,24.458,0.7819079999999996,
2008,12,-29.876688996974774,26.858,1.0235579999999995,
2008,12,-27.451817866378352,21.658,0.44531599999999966,
2008,12,-27.5384204067568,21.458,0.4507980000000004,
2008,12,-30.049894077731672,22.058,0.4086820000000003,
2008,12,-30.049894077731672,28.858,1.258046,
2008,12,-31.868547425678987,20.658,0.4406399999999996,
2008,12,-27.19201024524301,21.858,0.38203,
2008,12,-32.734572829463424,23.458,0.3994199999999999,
2008,12,-29.18386867394724,29.658,1.7514440000000002,3.69
2008,12,-27.01880516448613,25.458,0.5831019999999998,
2008,12,-30.742714400759223,19.258000000000003,0.6684180000000002,
2008,12,-26.325984841458578,28.258000000000003,1.5497138666666685,
2008,12,-24.94034419540348,31.858,1.1386039999999997,
2008,12,-32.99438045059876,22.058,0.4644800000000007,0.51
2008,12,-32.38816266794964,27.458,1.9410439999999993,
2008,12,-30.396304239245445,17.658,0.6289900000000005,
2008,12,-25.286754356917257,29.058000000000003,1.5868460000000009,
2008,12,-31.262329643029883,20.458,0.3719000000000002,
2008,12,-23.64130608972682,30.058000000000003,2.1649295999999993,
2008,12,-33.16758553135565,26.058000000000003,1.3620213333333335,
2008,12,-29.703483916217888,29.258,1.5083472000000009,
2008,12,-26.58579246259392,27.258000000000003,1.160143366666666,
2008,12,-27.10540770486457,24.858,0.736566,
2008,12,-31.34893218340833,19.058,0.9891220000000004,
