Year,Lat,Lon,C,Target_C,Target_BD,SOC
2008,-32.47476520832809,25.258,1.830132,1.5766666666666669,1.4466666666666665,0.5295181941986083
2008,-28.49104835091967,17.258,0.48482558,,1.3600000143051147,0.13187255950400995
2008,-28.664253431676563,29.258,1.9511793,,1.3600000143051147,0.5307207659278277
2008,-30.48290677962389,27.058000000000003,1.0364639,0.47,1.71,0.3544706389904022
2008,-26.23938230108013,26.058000000000003,1.3805487,,1.4800000190734863,0.4086424250814389
2008,-22.602075605185497,30.058000000000003,0.7708072,,1.4700000286102295,0.226617323160022
2008,-32.90777791022031,20.658,0.51633424,,1.4299999475479126,0.14767158598453847
2008,-25.979574679944808,31.058,2.310058,,1.2000000476837158,0.554413970089513
2008,-31.08912456227299,24.458,0.6216661,,1.5399999618530271,0.19147314598719728
2008,-28.058035649027453,25.458,0.91931283,0.51,1.52,0.27947110176086426
2008,-32.12835504681432,26.458,1.2655246,2.24,1.39,0.351815845966339
2008,-33.860405854383195,22.058,2.219386,,1.1299999952316284,0.5015812566572322
2008,-27.451817866378352,21.258000000000003,0.43482864,,1.559999942779541,0.1356665304012836
2008,-28.40444581054123,20.258,0.42256102,,1.409999966621399,0.11916220472295082
2008,-27.79822802789213,30.457999999999995,1.5456526,,1.350000023841858,0.4173262169153816
2008,-27.5384204067568,21.058,0.4287768,,1.5800000429153442,0.13549347268008347
2008,-27.5384204067568,27.858,1.8104485,0.7066666666666667,1.5133333333333334,0.5479624209403992
2008,-31.781944885300547,24.058000000000003,0.88860184,,1.4199999570846558,0.2523629148031077
2008,-27.365215325999905,21.858,0.4702246,,1.5700000524520874,0.14765052591321037
2008,-32.734572829463424,23.058,0.41095188,,1.5199999809265137,0.12492937074298141
2008,-26.06617722032325,26.058000000000003,1.4388458,,1.4600000381469729,0.4201429710490857
2008,-28.31784327016279,23.258,1.1281085,,1.4199999570846558,0.3203828047247157
2008,-33.42739315249098,23.458,0.9199535,1.05,1.39,0.2557470799684524
2008,-31.262329643029883,26.858,1.3881962,1.782,1.3820000000000001,0.383697437953949
2008,-29.703483916217888,17.258,0.1900959,,1.4900000095367432,0.056648579006377986
2008,-28.231240729784343,29.458,1.7526666,1.69,1.29,0.452187980890274
2008,-34.033610935140075,25.658000000000005,1.3476928,2.23,1.63,0.4393478682041168
2008,-33.0809829909772,27.458,1.8322743,0.89,1.495,0.5478500210046768
2008,-32.30156012757121,24.458,0.79374665,,1.409999966621399,0.2238365500629172
2008,-30.22309915848855,30.457999999999995,2.579612,,1.2699999809265137,0.6552214423957368
2008,-28.49104835091967,30.058000000000003,1.3367828,,1.3799999952316284,0.36895205513307305
2008,-34.12021347551853,22.258000000000003,1.6481894,1.39,1.69,0.5570880258083343
2008,-23.208293387834598,28.658,0.90996283,,1.409999966621399,0.2566095128109552
2008,-32.561367748706544,23.058,0.41477305,,1.5,0.12443191409111022
2008,-31.08912456227299,25.658,1.1025739,0.685,1.4100000000000001,0.3109258317947388
2008,-22.25566544367172,30.457999999999995,0.60647553,,1.416483895108012,0.1718125647865661
2008,-23.814511170483705,31.258000000000003,0.47383374,,1.4299999475479126,0.13551644459994208
2008,-29.963291537353225,21.858,0.4650781,,1.5399999618530271,0.1432440468353036
2008,-27.79822802789213,30.058000000000003,1.4461155,,1.409999966621399,0.4078045595905223
2008,-33.600598233247865,21.458,1.8884645,,1.309999942779541,0.4947776645073191
2008,-26.84560008372924,22.258,0.46574992,0.12,1.95,0.18164246857166289
2008,-29.616881375839444,19.058,0.4625382,,1.5,0.13876146376132967
2008,-29.616881375839444,25.858,0.8878045,1.08,1.29,0.22905356311798097
2008,-33.6872007736263,23.258,2.8111668,,1.2699999809265137,0.7140363471558886
2008,-28.837458512433454,22.858,0.60640126,,1.5499999523162842,0.1879843862638353
2008,-25.806369599187917,23.858,0.9695506,,1.5499999523162842,0.300560679726118
2008,-24.42072895313281,31.858,0.603416,,1.3700000047683716,0.16533599160043339
2008,-32.38816266794964,28.258000000000003,2.1275249,,1.2699999809265137,0.5403913044833188
2008,-32.214957587192764,26.258,1.2979171,,1.340000033378601,0.34784179886381134
2008,-27.19201024524301,28.658,1.947961,0.7766666666666667,1.5033333333333332,0.5856869324843088
2008,-31.262329643029883,21.258000000000003,0.58296853,,1.5099999904632568,0.17605649586588185
2008,-25.71976705880947,23.258,0.7601203,,1.5399999618530271,0.23411703817275792
2008,-24.85374165502504,30.858,4.2026067,,1.2000000476837158,1.0086256428013485
2008,-28.231240729784343,30.658,1.1009082,,1.3700000047683716,0.3016488369473535
2008,-26.758997543350795,20.058000000000007,0.44017717,,1.5700000524520874,0.13821563675827878
2008,-28.924061052811897,27.058000000000003,1.2037922,1.03,1.42,0.34187698888778684
2008,-29.703483916217888,24.458,1.0238043,0.53,1.435,0.293831836104393
2008,-30.915919481516102,22.858,0.56135744,,1.5199999809265137,0.17065265918213865
2008,-30.22309915848855,30.058000000000003,3.904809,,1.1399999856948853,0.8902964403968554
2008,-24.33412641275437,28.058,1.5438044,0.88,1.58,0.4878421926498413
2008,-28.49104835091967,25.658,0.78545207,,1.559999942779541,0.24506103618104474
2008,-24.76713911464659,29.058000000000003,1.4216079,,1.5,0.42648235559463504
2008,-33.77380331400475,19.458,2.0507505,1.2699999999999998,1.6133333333333333,0.6617088260650634
2008,-22.25566544367172,30.058000000000003,0.41833794,,1.416483895108012,0.1185137912759156
2008,-32.90777791022031,22.258000000000003,0.36135072,,1.4500000476837158,0.10479171084261622
2008,-29.79008645659633,17.058,0.3133453,,1.416483895108012,0.08876971791487118
2008,-29.79008645659633,23.858,0.55050725,,1.5700000524520874,0.17285928147371263
2008,-25.979574679944808,27.858,1.9042512,1.25,1.57,0.5979348824024201
2008,-28.75085597205501,24.658,0.6191545,,1.5,0.18574635386466978
2008,-27.971433108649013,28.458,1.9647104,0.53,1.53,0.6012013685703278
2008,-32.12835504681432,28.058,1.3708407,,1.3300000429153442,0.3646436296344433
2008,-31.43553472378677,19.258000000000003,0.6888234,0.62,1.4649999999999999,0.20182525676488874
2008,-25.200151816538813,20.058000000000007,0.4929252,,1.5800000429153442,0.1557643664468067
2008,-33.860405854383195,18.858,1.2454205,,1.2799999713897705,0.31882762959239697
2008,-31.52213726416521,27.058000000000003,1.2820227,0.9850000000000001,1.5150000000000001,0.3884528825283051
2008,-28.1446381894059,20.858,0.42201138,0.12,1.47,0.12407134437561035
2008,-28.40444581054123,28.658,1.9226086,2.226666666666667,1.3399999999999999,0.515259108543396
2008,-29.963291537353225,22.258,0.49846432,,1.5800000429153442,0.15751472817533385
2008,-26.93220262410769,23.258,0.82064986,,1.5700000524520874,0.25768406536784033
2008,-27.451817866378352,30.457999999999995,2.2811136,,1.2899999618530271,0.5885272977362546
2008,-30.049894077731672,30.058000000000003,2.0879602,,1.149999976158142,0.4802308459856022
2008,-32.734572829463424,19.858,0.2978587,,1.416483895108012,0.0843824061363651
2008,-32.647970289084974,25.658000000000005,1.8864889,2.38,1.38,0.5206709403991698
2008,-27.19201024524301,23.058000000000003,0.8553224,,1.5199999809265137,0.26001801259871515
2008,-26.84560008372924,29.458,1.3707762,0.98,1.78,0.4879963188171387
2008,-23.55470354934838,27.058000000000003,0.942326,,1.416483895108012,0.26695792321547146
2008,-27.01880516448613,21.858,0.45653784,,1.5499999523162842,0.14152672689878612
2008,-27.27861278562146,29.658,1.7584001,,1.409999966621399,0.49586881155128426
2008,-25.806369599187917,24.258,0.8888745,,1.559999942779541,0.27732882483816756
2008,-32.38816266794964,23.858,0.8672157,,1.2699999809265137,0.22027278271306727
2008,-23.46810100896993,27.658,0.77202266,,1.590000033378601,0.2455032124797427
2008,-33.42739315249098,25.058,1.5040044,,1.3899999856948853,0.4181132075672025
2008,-23.035088307077714,29.858,1.7353991,1.1533333333333333,1.3466666666666667,0.46740083154042555
2008,-29.703483916217888,25.658,0.7190569,,1.4600000381469729,0.2099646215462258
2008,-28.231240729784343,31.058,1.3716596,,1.3799999952316284,0.3785780583651927
2008,-27.10540770486457,26.058000000000003,1.1810161,,1.5099999904632568,0.35666685618206767
2008,-28.924061052811897,22.658,0.59017515,,1.5,0.17705254554748534
2008,-27.10540770486457,32.858000000000004,3.9731107,,1.416483895108012,1.1255694571538157
2008,-25.89297213956636,23.658,1.0104793,,1.5800000429153442,0.3193114772742405
2008,-31.34893218340833,27.058000000000003,1.2057348,0.55,1.58,0.3810122122764587
2008,-33.77380331400475,20.658,0.73712796,,1.25,0.18428198993206024
2008,-24.07431879161904,27.458,1.2165736,,1.5199999809265137,0.3698383685433442
2008,-31.175727102651447,19.058,0.5351601,,1.3799999952316284,0.14770419379695882
2008,-31.175727102651447,25.858,1.1143385,1.0266666666666666,1.4616666666666667,0.32575829319159194
2008,-30.915919481516102,23.258,0.55062574,,1.4800000190734863,0.1629852215790777
2008,-29.79008645659633,18.258000000000003,0.48045897,,1.4600000381469729,0.1402940243183821
2008,-23.208293387834598,30.258000000000003,1.8371608,0.93375,1.429999993443489,0.5254279937495268
2008,-32.561367748706544,19.858,0.25092223,,1.5099999904632568,0.07577851384702255
2008,-31.08912456227299,27.258000000000003,1.4863616,1.73,1.44,0.4280721473693848
2008,-28.577650891298124,29.058000000000003,1.8570905,,1.2599999904632568,0.46798679569799334
2008,-29.27047121432567,20.258,0.45749903,0.58,1.73,0.15829466342926024
2008,-33.600598233247865,23.058,1.2797569,1.64,1.49,0.38136755728721616
2008,-23.29489592821304,30.457999999999995,1.1322976,0.654,1.4440000219345093,0.3270075619779292
2008,-27.451817866378352,30.058000000000003,2.0460558,2.62,1.32,0.5401587295532227
2008,-26.84560008372924,30.658,3.043309,,1.2599999904632568,0.7669138554700681
2008,-29.876688996974774,23.658,0.5915411,,1.559999942779541,0.18456082000876112
2008,-24.507331493511256,27.258000000000003,1.6167932,1.07,1.45,0.4688700151443481
2008,-27.27861278562146,24.058000000000003,1.0759903,,1.4600000381469729,0.31418918143074287
2008,-32.647970289084974,26.058000000000003,1.7303176,,1.190000057220459,0.41181560684567553
2008,-27.19201024524301,30.258000000000003,2.0311995,6.11,1.19,0.4834254703521728
2008,-30.396304239245445,20.058000000000007,0.44249052,,1.416483895108012,0.1253561385233779
2008,-33.94700839476164,18.658,0.9956145,,1.4299999475479126,0.2847457447512056
2008,-25.45995943767414,23.858,0.7912821,,1.416483895108012,0.22416767514740535
2008,-27.71162548751369,23.058000000000003,0.8603507,,1.5800000429153442,0.27187083744350105
2008,-30.742714400759223,29.258,1.3357359,1.22,1.43,0.38202047228813163
2008,-22.948485766699267,28.058,0.6737147,,1.4900000095367432,0.20076698109858457
2008,-28.231240729784343,20.658,0.4107485,,1.5499999523162842,0.12733203466416823
2008,-23.381498468591484,28.258000000000003,0.78974026,,1.4700000286102295,0.23218364225715787
2008,-28.231240729784343,32.258,2.2757664,,1.3200000524520874,0.6008023462614347
2008,-25.286754356917257,27.458,1.6556076,,1.4700000286102295,0.48674863832821413
2008,-31.002522021894546,29.058000000000003,1.2555678,,1.340000033378601,0.3364921758546586
2008,-28.31784327016279,20.458,0.40508053,,1.4900000095367432,0.12071399783865075
2008,-28.31784327016279,32.058,1.7414151,,1.2799999713897705,0.4458022666468707
2008,-33.16758553135565,24.458,0.67661184,,1.399999976158142,0.18945131217664796
2008,-32.30156012757121,27.258000000000003,1.2436273,,1.2999999523162842,0.3233430886876363
2008,-26.758997543350795,29.258,1.2724676,,1.4500000476837158,0.3690156199690591
2008,-24.07431879161904,28.658,2.1362312,0.89,1.51,0.6451418175697327
2008,-27.10540770486457,21.658,0.4485007,,1.5800000429153442,0.14172622278833982
2008,-23.12169084745616,30.457999999999995,1.4788035,1.076,1.420000015258789,0.41998020289628146
2008,-25.89297213956636,30.858,2.619635,,1.2200000286102295,0.6391909806421382
2008,-22.51547306480705,29.458,0.5708667,,1.4500000476837158,0.1655513496004744
2008,-28.664253431676563,27.658,1.7367514,,1.3899999856948853,0.4828168945691544
2008,-28.49104835091967,27.258000000000003,1.3060828,0.3,1.39,0.3630910308361053
2008,-28.058035649027453,17.058,0.111705475,,1.4299999475479126,0.031947764551033764
2008,-28.058035649027453,23.858,1.03141,,1.4600000381469729,0.3011717216980742
2008,-28.75085597205501,26.258000000000003,1.0004982,,1.5,0.30014945268630977
2008,-32.12835504681432,24.858,1.3832167,,1.3899999856948853,0.3845342494014261
2008,-29.27047121432567,27.458,1.6077021,0.35,1.6,0.5144646835327148
2008,-23.29489592821304,30.058000000000003,1.9595431,0.645,1.605,0.62901333796978
2008,-28.40444581054123,30.258000000000003,1.2865256,,1.4299999475479126,0.3679463101370033
2008,-29.963291537353225,30.658,2.0667279,3.74,1.24,0.5125485134124756
2008,-25.200151816538813,29.258,1.8781279,,1.3799999952316284,0.51836330759227
2008,-29.18386867394724,22.458,0.56974864,0.09,1.8,0.20510951042175293
2008,-24.593934033889703,28.258000000000003,1.7806615,,1.4700000286102295,0.523514480527848
2008,-33.340790612112535,22.458,0.99191093,1.0750000000000002,1.585,0.3144357662200928
2008,-30.65611186038077,27.458,1.2907501,,1.1799999475479126,0.30461702089476433
2008,-27.365215325999905,25.058000000000003,0.9793341,,1.5199999809265137,0.29771756752268175
2008,-29.530278835461008,20.458,0.434465,0.14,1.67,0.14511130702495575
2008,-25.71976705880947,26.058000000000003,1.5366367,,1.4500000476837158,0.44562466060291966
2008,-32.99438045059876,26.858000000000004,0.83484954,,1.2200000286102295,0.20370329166326256
2008,-28.31784327016279,21.658,0.47705823,,1.559999942779541,0.14884216287164803
2008,-33.42739315249098,21.858,1.5032173,,1.2799999713897705,0.384823630314537
2008,-31.262329643029883,30.058000000000003,1.1912985,,1.416483895108012,0.3374910235977917
2008,-30.56950932000233,24.458,0.71177626,,1.440000057220459,0.20499157003528126
2008,-28.231240729784343,21.058,0.41847825,,1.5700000524520874,0.13140217504812313
2008,-28.231240729784343,27.858,1.6746421,1.09,1.61,0.539234751701355
2008,-33.0809829909772,25.858,1.054988,1.1625,1.4475,0.30541903370618817
2008,-32.30156012757121,22.858,0.47524303,0.25,1.65,0.15683020055294036
2008,-31.955149966057427,24.458,1.2422968,,1.4800000190734863,0.36771986195486767
2008,-33.77380331400475,22.258000000000003,0.9564292,,1.3799999952316284,0.26397445372922024
2008,-25.546561978052583,23.658,0.79181445,,1.5199999809265137,0.2407115887000487
2008,-23.12169084745616,30.058000000000003,2.5165074,,1.3600000143051147,0.6844900165076467
2008,-26.23938230108013,26.458,1.4136354,0.86,1.69,0.47780875611305235
2008,-29.79008645659633,26.658000000000005,1.1020833,0.28,1.55,0.34164583086967465
2008,-30.48290677962389,27.458,1.3872129,,1.3200000524520874,0.3662242128938118
2008,-24.76713911464659,26.258000000000003,1.6073728,,1.5099999904632568,0.4854265706875367
2008,-33.25418807173409,24.258,0.7510093,,1.350000023841858,0.2027725106525864
2008,-31.608739804543657,25.258,0.81674594,0.4466666666666666,1.5533333333333335,0.25373573772112534
2008,-29.443676295082565,22.258,0.51102024,,1.5299999713897705,0.15637219148528914
2008,-29.963291537353225,25.058000000000003,0.8684402,,1.4600000381469729,0.2535845481848924
2008,-33.600598233247865,19.858,1.0042225,1.82,1.48,0.29724986362457273
2008,-33.340790612112535,23.658,0.5640932,,1.440000057220459,0.16245884014999207
2008,-26.84560008372924,20.658,0.42492422,,1.5800000429153442,0.13427605862552455
2008,-26.84560008372924,32.258,1.7113799,,1.416483895108012,0.4848284092936673
2008,-28.1446381894059,29.658,2.1772575,,1.2899999618530271,0.5617324281520267
2008,-33.6872007736263,21.658,1.7128267,,1.2699999809265137,0.43505798258656797
2008,-26.93220262410769,20.458,0.43152046,,1.6200000047683716,0.139812630111237
2008,-31.781944885300547,24.458,1.1177477,1.066,1.496,0.3344301012039185
2008,-29.09726613356879,17.058,0.21511048,0.32,1.5,0.06453314423561096
2008,-29.09726613356879,23.858,1.240955,,1.5499999523162842,0.3846960366634847
2008,-28.837458512433454,26.058000000000003,0.91493696,0.27666666666666667,1.6066666666666667,0.2939997430642446
2008,-27.27861278562146,32.458000000000006,1.5215653,,1.3899999856948853,0.4229951540806809
2008,-26.93220262410769,32.058,1.5906769,,1.149999976158142,0.3658556802717356
2008,-25.806369599187917,27.058000000000003,1.7220509,,1.3899999856948853,0.47873014672646264
2008,-24.16092133199748,27.258000000000003,1.1251935,,1.5,0.3375580430030823
2008,-32.214957587192764,24.658,1.109858,0.6366666666666666,1.45,0.32185883045196534
2008,-30.56950932000233,25.658,0.8788143,,1.416483895108012,0.24896525489156907
2008,-30.396304239245445,29.258,1.4177717,0.66,1.64,0.4650291166305542
2008,-28.31784327016279,28.858,1.7249926,0.65,1.645,0.567522576212883
2008,-24.07431879161904,30.258000000000003,2.2285018,1.8825,1.4625,0.6518367755413056
2008,-30.915919481516102,26.058000000000003,0.8877832,0.6325000000000001,1.5,0.2663349688053131
2008,-33.0809829909772,26.258,1.6017338,0.7,1.4300000000000002,0.45809586787223827
2008,-29.010663593190344,22.458,0.543339,,1.5800000429153442,0.17169513310437312
2008,-22.51547306480705,31.058,0.91126233,,1.399999976158142,0.2551534490048297
2008,-29.79008645659633,27.058000000000003,1.2297972,,1.4299999475479126,0.35172199890349415
2008,-32.041752506435884,24.658,1.1650575,1.045,1.435,0.33437151396274567
2008,-29.357073754704118,29.658,1.9790235,,1.2100000381469729,0.4789236915895345
2008,-27.884830568270576,24.258,1.0807334,,1.440000057220459,0.3112512368858347
2008,-27.971433108649013,26.858,1.2907484,,1.5499999523162842,0.4001319786000409
2008,-29.443676295082565,29.458,2.3243866,,1.1299999952316284,0.5253113686329015
