Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-33.77380331400475,22.258000000000003,1.3745096983043166,,1.3799999952316284,37.93646754211568,POINT (22.258000000000003 -33.77380331400475)
2010,-32.214957587192764,24.658,0.8239751082263045,,1.4199999570846558,23.40089236640354,POINT (24.658 -32.214957587192764)
2010,-31.175727102651447,29.058000000000003,1.7866135564032728,,1.1699999570846558,41.80675568637387,POINT (29.058000000000003 -31.175727102651447)
2010,-30.65611186038077,30.258000000000003,2.6562981797616247,,1.2200000286102295,64.81367710612966,POINT (30.258000000000003 -30.65611186038077)
2010,-32.47476520832809,28.458,2.668806286688191,,1.2699999809265137,67.78767866381125,POINT (28.458 -32.47476520832809)
2010,-33.51399569286943,21.258000000000003,1.09900989029748,,1.440000057220459,31.65148609828443,POINT (21.258000000000003 -33.51399569286943)
2010,-31.262329643029883,28.858,1.4455755026558403,,1.3600000143051147,39.31965408582133,POINT (28.858 -31.262329643029883)
2010,-33.42739315249098,25.458,2.0959429575145183,,1.25,52.398573937862956,POINT (25.458 -33.42739315249098)
2010,-32.30156012757121,27.658,1.7235351944364752,,1.2699999809265137,43.77779328120997,POINT (27.658 -32.30156012757121)
2010,-33.51399569286943,22.858,1.140659533891113,,1.3200000524520874,30.113412891324852,POINT (22.858 -33.51399569286943)
2010,-33.16758553135565,26.458,1.8563492706408784,,1.2699999809265137,47.15127076613726,POINT (26.458 -33.16758553135565)
2010,-33.340790612112535,24.458,0.8493213705840226,,1.350000023841858,22.9316774107566,POINT (24.458 -33.340790612112535)
2010,-32.30156012757121,24.858,0.9870262196953372,,1.3200000524520874,26.057493235388613,POINT (24.858 -32.30156012757121)
2010,-29.530278835461008,30.858,2.3698143883691483,1.0,1.48,70.14650589572679,POINT (30.858 -29.530278835461008)
2010,-32.99438045059876,25.258,1.0199496166333666,,1.25,25.498740415834167,POINT (25.258 -32.99438045059876)
2010,-31.52213726416521,29.458,3.3768369631997204,,1.159999966621399,78.34261529195163,POINT (29.458 -31.52213726416521)
2010,-33.340790612112535,27.258000000000003,1.865853235788088,,1.25,46.6463308947022,POINT (27.258000000000003 -33.340790612112535)
2010,-33.16758553135565,24.858,0.8541194630138854,,1.4500000476837158,24.769465241954475,POINT (24.858 -33.16758553135565)
2010,-33.16758553135565,18.058,1.5121252623948842,,1.309999942779541,39.617680144255935,POINT (18.058 -33.16758553135565)
2010,-33.42739315249098,27.058000000000003,1.9938388700256144,,1.2000000476837158,47.85213478208767,POINT (27.058000000000003 -33.42739315249098)
2010,-28.924061052811897,31.058,2.3048901671717466,,1.2799999713897705,59.005186960727976,POINT (31.058 -28.924061052811897)
2010,-32.821175369841875,24.458,0.4979864225721124,,1.350000023841858,13.445633646905467,POINT (24.458 -32.821175369841875)
2010,-33.340790612112535,25.658000000000005,1.9757425803105804,,1.1699999570846558,46.23237468347412,POINT (25.658000000000005 -33.340790612112535)
2010,-31.695342344922103,28.258000000000003,1.7399703975948029,,1.350000023841858,46.97920156474222,POINT (28.258000000000003 -31.695342344922103)
2010,-28.577650891298124,29.858,1.4054141436305096,,1.3700000047683716,38.5083476695067,POINT (29.858 -28.577650891298124)
2010,-32.561367748706544,26.658,2.5325892774501453,,1.309999942779541,66.3538361708754,POINT (26.658 -32.561367748706544)
2010,-32.90777791022031,24.658,0.7070785379094588,,1.4299999475479126,20.222445442455616,POINT (24.658 -32.90777791022031)
2010,-33.600598233247865,25.458,2.381165532229456,,1.2100000381469729,57.624207696637974,POINT (25.458 -33.600598233247865)
2010,-32.561367748706544,28.258000000000003,2.7256457591401912,,1.1799999475479126,64.32523705639233,POINT (28.258000000000003 -32.561367748706544)
2010,-30.829316941137662,29.858,2.4571674289738805,,1.2400000095367432,60.93775270721973,POINT (29.858 -30.829316941137662)
2010,-34.6398287177892,19.458,1.2948059917544068,1.265,1.735,44.929767913877924,POINT (19.458 -34.6398287177892)
2010,-33.77380331400475,24.658,2.430330309323823,,1.149999976158142,55.89759595557613,POINT (24.658 -33.77380331400475)
2010,-31.175727102651447,29.858,2.5011694728735283,,1.1399999856948853,57.026663265926125,POINT (29.858 -31.175727102651447)
2010,-33.51399569286943,25.258,2.060264232934539,,1.2899999618530271,53.15481563785423,POINT (25.258 -33.51399569286943)
2010,-29.09726613356879,31.058,2.5083909525053625,,1.2000000476837158,60.201385252316726,POINT (31.058 -29.09726613356879)
2010,-28.75085597205501,30.258000000000003,1.331267959001638,0.7,1.38,36.742995668445204,POINT (30.258000000000003 -28.75085597205501)
2010,-28.837458512433454,30.457999999999995,1.5302139371629115,,1.3300000429153442,40.7036920419266,POINT (30.457999999999995 -28.837458512433454)
2010,-31.955149966057427,28.458,1.459307949876556,,1.309999942779541,38.23386661672035,POINT (28.458 -31.955149966057427)
2010,-31.608739804543657,29.258,2.7400354941366856,,1.2100000381469729,66.308861048589,POINT (29.258 -31.608739804543657)
2010,-30.915919481516102,30.058000000000003,2.6113776622936853,,1.2100000381469729,63.19534141983024,POINT (30.058000000000003 -30.915919481516102)
2010,-32.041752506435884,28.658,2.2031322259138544,,1.2300000190734863,54.19705359790907,POINT (28.658 -32.041752506435884)
2010,-32.821175369841875,27.658,2.147015928493857,,1.2100000381469729,51.95778710759451,POINT (27.658 -32.821175369841875)
2010,-31.868547425678987,29.058000000000003,2.612269464799139,,1.2000000476837158,62.69446964643364,POINT (29.058000000000003 -31.868547425678987)
2010,-32.90777791022031,18.258,1.4331958048622997,,1.409999966621399,40.416120740355424,POINT (18.258 -32.90777791022031)
2010,-32.821175369841875,24.858,0.763238916638917,,1.4299999475479126,21.828632215203537,POINT (24.858 -32.821175369841875)
2010,-32.90777791022031,26.658,1.956014161437508,,1.350000023841858,52.812383291512944,POINT (26.658 -32.90777791022031)
2010,-28.75085597205501,30.658,1.9645344301710528,,1.2899999618530271,50.68498679959233,POINT (30.658 -28.75085597205501)
2010,-33.860405854383195,24.858,2.1531771659624583,,1.2699999809265137,54.69069919407453,POINT (24.858 -33.860405854383195)
2010,-33.0809829909772,24.658,0.7208949078164921,,1.440000057220459,20.761774170113725,POINT (24.658 -33.0809829909772)
2010,-33.0809829909772,25.058,0.9296106299961788,,1.340000033378601,24.913565504479642,POINT (25.058 -33.0809829909772)
2010,-29.18386867394724,31.258000000000003,2.110027335568697,,1.1200000047683716,47.264612517966704,POINT (31.258000000000003 -29.18386867394724)
2010,-31.781944885300547,28.858,2.1773039906265104,,1.3200000524520874,57.480827636622664,POINT (28.858 -31.781944885300547)
2010,-30.136496618110108,30.258000000000003,3.022333828150268,,1.2899999618530271,77.97621046041918,POINT (30.258000000000003 -30.136496618110108)
2010,-33.6872007736263,22.458,1.5989808344587968,,1.350000023841858,43.17248329284099,POINT (22.458 -33.6872007736263)
2010,-28.664253431676563,31.258000000000003,2.7628463542853954,,1.25,69.07115885713489,POINT (31.258000000000003 -28.664253431676563)
2010,-33.16758553135565,25.258,1.2206527684733568,,1.3799999952316284,33.69001629345413,POINT (25.258 -33.16758553135565)
2010,-33.0809829909772,25.458,1.1232788726413316,,1.3899999856948853,31.227152338056356,POINT (25.458 -33.0809829909772)
2010,-32.47476520832809,25.658000000000005,1.3944800782085478,,1.309999942779541,36.53537645320815,POINT (25.658000000000005 -32.47476520832809)
2010,-33.25418807173409,25.058,1.151518325634791,,1.25,28.787958140869776,POINT (25.058 -33.25418807173409)
2010,-33.42739315249098,23.058,0.8803332494236181,,1.2799999713897705,22.5365306815139,POINT (23.058 -33.42739315249098)
2010,-32.12835504681432,27.258000000000003,1.5715166596233288,,1.2000000476837158,37.716401329674966,POINT (27.258000000000003 -32.12835504681432)
2010,-33.340790612112535,26.058000000000003,1.698958654087562,,1.190000057220459,40.435217911587856,POINT (26.058000000000003 -33.340790612112535)
2010,-32.90777791022031,25.058,0.8579770028582528,,1.3899999856948853,23.85176043399024,POINT (25.058 -32.90777791022031)
2010,-30.742714400759223,30.058000000000003,2.6709063661535835,,1.2300000190734863,65.70429762624808,POINT (30.058000000000003 -30.742714400759223)
2010,-32.38816266794964,27.858,1.933416910526141,,1.25,48.335422763153524,POINT (27.858 -32.38816266794964)
2010,-30.396304239245445,30.058000000000003,2.706856979277155,,1.2899999618530271,69.8369080001826,POINT (30.058000000000003 -30.396304239245445)
2010,-32.47476520832809,27.658,2.0127336673316565,,1.2100000381469729,48.70815628502002,POINT (27.658 -32.47476520832809)
2010,-32.214957587192764,27.458,1.618769003572461,,1.2599999904632568,40.79297858127033,POINT (27.458 -32.214957587192764)
2010,-28.837458512433454,30.058000000000003,1.430035254177101,,1.3600000143051147,38.89695932275352,POINT (30.058000000000003 -28.837458512433454)
2010,-31.262329643029883,29.658,2.174319218702166,,1.2000000476837158,52.183663322444374,POINT (29.658 -31.262329643029883)
2010,-33.51399569286943,22.458,1.337580980744686,,1.2899999618530271,34.50958828271959,POINT (22.458 -33.51399569286943)
2010,-33.340790612112535,24.858,0.9396718613030508,,1.3300000429153442,24.99527231718798,POINT (24.858 -33.340790612112535)
2010,-29.703483916217888,30.457999999999995,2.538081154729754,,1.2400000095367432,62.94441312139846,POINT (30.457999999999995 -29.703483916217888)
2010,-29.35707375470412,30.858,2.494577129558982,,1.1799999475479126,58.87201764067642,POINT (30.858 -29.35707375470412)
2010,-33.340790612112535,25.258,1.803346086281725,,1.2999999523162842,46.886996523520004,POINT (25.258 -33.340790612112535)
2010,-28.664253431676563,31.658000000000005,2.36758603402622,,1.2599999904632568,59.66316760587954,POINT (31.658000000000005 -28.664253431676563)
2010,-33.6872007736263,25.658000000000005,1.5577895340602006,,1.3200000524520874,41.12564533337555,POINT (25.658000000000005 -33.6872007736263)
2010,-32.561367748706544,27.458,2.1125438360663704,,1.2899999618530271,54.50362935876931,POINT (27.458 -32.561367748706544)
2010,-33.6872007736263,26.058000000000003,1.6080549700189863,,1.3300000429153442,42.774263582709686,POINT (26.058000000000003 -33.6872007736263)
2010,-30.56950932000233,30.058000000000003,2.8431020561853035,,1.2200000286102295,69.37169179775745,POINT (30.058000000000003 -30.56950932000233)
2010,-32.821175369841875,18.058,1.772091391473468,,1.3799999952316284,48.909722235667914,POINT (18.058 -32.821175369841875)
2010,-33.16758553135565,26.858000000000004,1.6749995610180812,,1.25,41.874989025452024,POINT (26.858000000000004 -33.16758553135565)
2010,-32.821175369841875,25.258,0.9306400723993092,,1.3799999952316284,25.685665909468185,POINT (25.258 -32.821175369841875)
2010,-33.16758553135565,27.258000000000003,1.805590133882812,,1.2100000381469729,43.69528261752001,POINT (27.258000000000003 -33.16758553135565)
2010,-33.77380331400475,25.458,2.167610377667931,,1.2999999523162842,56.357867752171856,POINT (25.458 -33.77380331400475)
2010,-31.695342344922103,29.058000000000003,2.3851337270314747,,1.1699999570846558,55.812127165359804,POINT (29.058000000000003 -31.695342344922103)
2010,-33.94700839476164,25.058,1.9525072270909607,,1.25,48.81268067727402,POINT (25.058 -33.94700839476164)
2010,-33.600598233247865,25.858,1.5891002321555967,,1.2599999904632568,40.04532554722422,POINT (25.858 -33.600598233247865)
2010,-33.600598233247865,26.258,1.9634904880466224,,1.25,49.08726220116556,POINT (26.258 -33.600598233247865)
2010,-32.214957587192764,27.858,1.5059003266393112,,1.25,37.647508165982785,POINT (27.858 -32.214957587192764)
2010,-32.90777791022031,27.458,2.130863979363705,,1.3200000524520874,56.25481129056708,POINT (27.458 -32.90777791022031)
2010,-33.16758553135565,27.658,1.5737969437778918,,1.309999942779541,41.233478125913095,POINT (27.658 -33.16758553135565)
2010,-33.51399569286943,25.658000000000005,1.9903603132702408,,1.2799999713897705,50.95322288082485,POINT (25.658000000000005 -33.51399569286943)
2010,-32.99438045059876,18.058,1.40637503705264,,1.399999976158142,39.37850036686204,POINT (18.058 -32.99438045059876)
2010,-32.99438045059876,24.858,0.8273365834165831,,1.440000057220459,23.82729454920917,POINT (24.858 -32.99438045059876)
2010,-28.75085597205501,31.458,2.571278214516429,,1.190000057220459,61.1964244480854,POINT (31.458 -28.75085597205501)
2010,-28.837458512433454,30.858,1.8709566688040635,,1.2599999904632568,47.148107697005734,POINT (30.858 -28.837458512433454)
2010,-32.734572829463424,27.858,2.408171155783396,,1.2100000381469729,58.27774380724698,POINT (27.858 -32.734572829463424)
2010,-32.38816266794964,25.058,1.0419784876579865,,1.2799999713897705,26.674648687819584,POINT (25.058 -32.38816266794964)
2012,-33.0809829909772,23.858,0.7855759828162037,,1.3200000524520874,20.73920677044978,POINT (23.858 -33.0809829909772)
2012,-33.16758553135565,24.058,1.0513957861582863,,1.4199999570846558,29.859639424475088,POINT (24.058 -33.16758553135565)
2012,-31.43553472378677,29.258,4.043468990238725,,1.2000000476837158,97.04325962188192,POINT (29.258 -31.43553472378677)
2012,-31.868547425678987,27.458,2.0025372899899385,,1.2699999809265137,50.864446401837085,POINT (27.458 -31.868547425678987)
2012,-33.0809829909772,27.058000000000003,2.583192186409223,,1.1799999475479126,60.96333288938122,POINT (27.058000000000003 -33.0809829909772)
2012,-29.530278835461008,30.457999999999995,3.5729742791415866,,1.2699999809265137,90.75354532721478,POINT (30.457999999999995 -29.530278835461008)
2012,-32.47476520832809,28.058,3.878401716741111,,1.159999966621399,89.97891723928132,POINT (28.058 -32.47476520832809)
2012,-34.033610935140075,22.858,1.9604235934243923,,1.0299999713897705,40.384724902779105,POINT (22.858 -34.033610935140075)
2012,-32.47476520832809,25.258,1.5671340781447882,0.756666667,1.3799999952316284,43.2529004073426,POINT (25.258 -32.47476520832809)
2012,-33.42739315249098,25.058,2.154567810447265,1.3076249999999998,1.3250000178813934,57.09604774738602,POINT (25.058 -33.42739315249098)
2012,-33.94700839476164,18.658,1.260008518966688,,1.4299999475479126,36.03624232064574,POINT (18.658 -33.94700839476164)
2012,-33.77380331400475,22.258000000000003,1.577487283111148,,1.3799999952316284,43.53864886342677,POINT (22.258000000000003 -33.77380331400475)
2012,-32.214957587192764,24.658,1.2047730095888054,0.5866666666666667,1.400000015894572,33.73364465147358,POINT (24.658 -32.214957587192764)
2012,-31.175727102651447,29.058000000000003,2.4985484943526863,,1.1699999570846558,58.466032623331486,POINT (29.058000000000003 -31.175727102651447)
2012,-30.65611186038077,30.258000000000003,3.998616117063408,,1.2200000286102295,97.56623554437365,POINT (30.258000000000003 -30.65611186038077)
2012,-32.47476520832809,28.458,3.332092704453497,,1.2699999809265137,84.63515342202633,POINT (28.458 -32.47476520832809)
2012,-33.51399569286943,21.258000000000003,1.2069794560395832,,1.440000057220459,34.761009715218364,POINT (21.258000000000003 -33.51399569286943)
2012,-31.262329643029883,28.858,2.089200606115294,,1.3600000143051147,56.826257084061076,POINT (28.858 -31.262329643029883)
2012,-33.42739315249098,25.458,2.9774995573694776,0.938,1.293333371480306,77.01799082227569,POINT (25.458 -33.42739315249098)
2012,-32.30156012757121,27.658,2.6059514133671224,,1.2699999809265137,66.19116490543334,POINT (27.658 -32.30156012757121)
2012,-33.51399569286943,22.858,1.1055136015200722,,1.3200000524520874,29.185560239859825,POINT (22.858 -33.51399569286943)
2012,-33.16758553135565,26.458,1.9887302452972968,0.7495333334,1.3399999856948852,53.29797000498726,POINT (26.458 -33.16758553135565)
2012,-33.340790612112535,24.458,1.1255417817562556,,1.350000023841858,30.38962864411905,POINT (24.458 -33.340790612112535)
2012,-32.30156012757121,24.858,1.5915675568481895,0.7675000000000001,1.3799999952316284,43.927264417226326,POINT (24.858 -32.30156012757121)
2012,-29.530278835461008,30.858,3.4788579688890966,,1.190000057220459,82.79682364079748,POINT (30.858 -29.530278835461008)
2012,-32.99438045059876,25.258,1.2973779239656609,0.6333333333333333,1.413333296775818,36.67254836885108,POINT (25.258 -32.99438045059876)
2012,-31.52213726416521,29.458,4.411988902482991,,1.159999966621399,102.35813959228503,POINT (29.458 -31.52213726416521)
2012,-33.340790612112535,27.258000000000003,2.253197176189553,,1.25,56.32992940473882,POINT (27.258000000000003 -33.340790612112535)
2012,-33.16758553135565,24.858,1.2263159433402857,0.8754,1.390000009536743,34.09158345876114,POINT (24.858 -33.16758553135565)
2012,-33.16758553135565,18.058,0.9665961155413538,,1.309999942779541,25.324817121002003,POINT (18.058 -33.16758553135565)
2012,-33.42739315249098,27.058000000000003,2.471643634603576,,1.2000000476837158,59.31944958762888,POINT (27.058000000000003 -33.42739315249098)
2012,-28.924061052811897,31.058,3.496300779762171,,1.2799999713897705,89.50529796131222,POINT (31.058 -28.924061052811897)
2012,-32.821175369841875,24.458,0.6123225001606581,0.79045833325,1.4012500047683716,17.16033812539807,POINT (24.458 -32.821175369841875)
2012,-33.340790612112535,25.658000000000005,2.753011065128544,,1.1699999570846558,64.42045656107959,POINT (25.658000000000005 -33.340790612112535)
2012,-31.695342344922103,28.258000000000003,1.9739555326549985,,1.350000023841858,53.2968003229403,POINT (28.258000000000003 -31.695342344922103)
2012,-28.577650891298124,29.858,1.8108315478054973,,1.3700000047683716,49.616784582564975,POINT (29.858 -28.577650891298124)
2012,-32.561367748706544,26.658,2.852404477016015,,1.309999942779541,74.73299403350173,POINT (26.658 -32.561367748706544)
2012,-32.90777791022031,24.658,0.8001848164090812,0.9735714285714284,1.4057142904826574,22.496624629069743,POINT (24.658 -32.90777791022031)
2012,-33.600598233247865,25.458,2.981219657168722,1.092,1.3224999904632568,78.85325936349017,POINT (25.458 -33.600598233247865)
2012,-32.561367748706544,28.258000000000003,4.581715419999046,,1.1799999475479126,108.12847910556673,POINT (28.258000000000003 -32.561367748706544)
2012,-30.829316941137662,29.858,3.3632072438449865,,1.2400000095367432,83.40754028883653,POINT (29.858 -30.829316941137662)
2012,-34.6398287177892,19.458,1.3842211580424657,,1.309999942779541,36.2665927565972,POINT (19.458 -34.6398287177892)
2012,-33.77380331400475,24.658,2.600910079971497,,1.149999976158142,59.82093059913385,POINT (24.658 -33.77380331400475)
2012,-31.175727102651447,29.858,2.856631336688306,,1.1399999856948853,65.13119365920458,POINT (29.858 -31.175727102651447)
2012,-33.51399569286943,25.258,3.0039980670599125,1.028357142857143,1.3442857265472412,80.76463448248285,POINT (25.258 -33.51399569286943)
2012,-29.09726613356879,31.058,3.3586625683854567,,1.2000000476837158,80.60790484432118,POINT (31.058 -29.09726613356879)
2012,-28.75085597205501,30.258000000000003,1.801582075973616,,1.3200000524520874,47.56176869563827,POINT (30.258000000000003 -28.75085597205501)
2012,-28.837458512433454,30.457999999999995,2.373988851078404,,1.3300000429153442,63.14810547629652,POINT (30.457999999999995 -28.837458512433454)
2012,-31.955149966057427,28.458,2.1112227358695965,,1.309999942779541,55.31403326368075,POINT (28.458 -31.955149966057427)
2012,-31.608739804543657,29.258,4.428287929543044,,1.2100000381469729,107.16457127345727,POINT (29.258 -31.608739804543657)
2012,-30.915919481516102,30.058000000000003,3.069799025454849,,1.2100000381469729,74.28913875807815,POINT (30.058000000000003 -30.915919481516102)
2012,-32.041752506435884,28.658,3.2388390914584253,,1.2300000190734863,79.67544288539632,POINT (28.658 -32.041752506435884)
2012,-32.821175369841875,27.658,3.185827740315239,,1.2100000381469729,77.09703374622248,POINT (27.658 -32.821175369841875)
2012,-31.868547425678987,29.058000000000003,3.3572944758115795,,1.2000000476837158,80.57507062124343,POINT (29.058000000000003 -31.868547425678987)
2012,-32.90777791022031,18.258,0.7715919700510219,,1.409999966621399,21.758893040345605,POINT (18.258 -32.90777791022031)
2012,-32.821175369841875,24.858,0.7895214215024737,0.5933333333333334,1.4366666475931804,22.685581876659224,POINT (24.858 -32.821175369841875)
2012,-32.90777791022031,26.658,2.2099829534076663,0.9708333333333332,1.340000033378601,59.22754462664824,POINT (26.658 -32.90777791022031)
2012,-28.75085597205501,30.658,2.6530135746373986,,1.2899999618530271,68.44774820155615,POINT (30.658 -28.75085597205501)
2012,-33.860405854383195,24.858,2.7016197427769577,,1.2699999809265137,68.62114043594859,POINT (24.858 -33.860405854383195)
2012,-33.0809829909772,24.658,0.9214114931966324,0.442,1.4566666682561238,26.843788197752772,POINT (24.658 -33.0809829909772)
2012,-33.0809829909772,25.058,1.1517732560393532,0.6598333332499999,1.3725000023841858,31.616175933201074,POINT (25.058 -33.0809829909772)
2012,-29.18386867394724,31.258000000000003,3.189751882301575,,1.1200000047683716,71.45044246775373,POINT (31.258000000000003 -29.18386867394724)
2012,-31.781944885300547,28.858,2.4898501744131307,,1.3200000524520874,65.73204721646343,POINT (28.858 -31.781944885300547)
2012,-30.136496618110108,30.258000000000003,3.457943514514532,,1.2899999618530271,89.21494003627338,POINT (30.258000000000003 -30.136496618110108)
2012,-33.6872007736263,22.458,1.8297693588925807,,1.350000023841858,49.40377356260171,POINT (22.458 -33.6872007736263)
2012,-28.664253431676563,31.258000000000003,3.2312135570896405,,1.25,80.780338927241,POINT (31.258000000000003 -28.664253431676563)
2012,-33.16758553135565,25.258,1.5920387285781852,1.215,1.3799999952316284,43.940268756929264,POINT (25.258 -33.16758553135565)
2012,-33.0809829909772,25.458,1.4489415044677532,,1.3899999856948853,40.28057340965805,POINT (25.458 -33.0809829909772)
2012,-32.47476520832809,25.658000000000005,1.7930413224977155,0.916,1.3600000143051147,48.7707244849311,POINT (25.658000000000005 -32.47476520832809)
2012,-33.25418807173409,25.058,1.6548382297376296,0.968,1.350000023841858,44.68063299200436,POINT (25.058 -33.25418807173409)
2012,-33.42739315249098,23.058,0.8151561047317021,1.1733333333333331,1.3966666460037231,22.770026855301722,POINT (23.058 -33.42739315249098)
2012,-32.12835504681432,27.258000000000003,1.9979234628325144,,1.2000000476837158,47.95016501334864,POINT (27.258000000000003 -32.12835504681432)
2012,-33.340790612112535,26.058000000000003,2.163494122461364,1.04,1.3300000429153442,57.548945514414186,POINT (26.058000000000003 -33.340790612112535)
2012,-32.90777791022031,25.058,1.0542006058892088,0.618111111,1.3766666650772097,29.02565664863742,POINT (25.058 -32.90777791022031)
2012,-30.742714400759223,30.058000000000003,3.399453660313981,,1.2300000190734863,83.62656134051261,POINT (30.058000000000003 -30.742714400759223)
2012,-32.38816266794964,27.858,2.905670228447131,,1.25,72.64175571117829,POINT (27.858 -32.38816266794964)
2012,-30.396304239245445,30.058000000000003,3.738108908259141,,1.2899999618530271,96.44320698113505,POINT (30.058000000000003 -30.396304239245445)
2012,-32.47476520832809,27.658,3.0765907031112274,,1.2100000381469729,74.45349736254414,POINT (27.658 -32.47476520832809)
2012,-32.214957587192764,27.458,2.204894524427094,,1.2599999904632568,55.56334159501252,POINT (27.458 -32.214957587192764)
2012,-28.837458512433454,30.058000000000003,1.941523527019255,,1.3600000143051147,52.809440490398075,POINT (30.058000000000003 -28.837458512433454)
2012,-31.262329643029883,29.658,3.1743316574845384,,1.2000000476837158,76.18396280690749,POINT (29.658 -31.262329643029883)
2012,-33.51399569286943,22.458,1.555675707718027,,1.2899999618530271,40.13643207223872,POINT (22.458 -33.51399569286943)
2012,-33.340790612112535,24.858,1.5872661307533678,1.5225,1.3649999797344208,43.332364726229585,POINT (24.858 -33.340790612112535)
2012,-29.703483916217888,30.457999999999995,3.2744637143469544,,1.2400000095367432,81.20670074035885,POINT (30.457999999999995 -29.703483916217888)
2012,-29.35707375470412,30.858,3.607555010273823,,1.1799999475479126,85.13829445798642,POINT (30.858 -29.35707375470412)
2012,-33.340790612112535,25.258,2.4606461756790763,1.2248,1.3099999904632569,64.46892933346079,POINT (25.258 -33.340790612112535)
2012,-28.664253431676563,31.658000000000005,2.550330058608739,,1.2599999904632568,64.26831699050337,POINT (31.658000000000005 -28.664253431676563)
2012,-33.6872007736263,25.658000000000005,2.0902170601658283,,1.3200000524520874,55.18173258110282,POINT (25.658000000000005 -33.6872007736263)
2012,-32.561367748706544,27.458,2.811418112174602,,1.2899999618530271,72.53458514916292,POINT (27.458 -32.561367748706544)
2012,-33.6872007736263,26.058000000000003,2.0469532565387825,,1.3300000429153442,54.44895838084569,POINT (26.058000000000003 -33.6872007736263)
2012,-30.56950932000233,30.058000000000003,3.8555218214569593,,1.2200000286102295,94.07473464969709,POINT (30.058000000000003 -30.56950932000233)
2012,-32.821175369841875,18.058,0.6768806474571178,,1.3799999952316284,18.681905805264083,POINT (18.058 -32.821175369841875)
2012,-33.16758553135565,26.858000000000004,2.14447242925803,0.903,1.2774999737739563,54.79126944272211,POINT (26.858000000000004 -33.16758553135565)
2012,-32.821175369841875,25.258,1.1344189652619106,0.9944444443333332,1.3700000047683716,31.08307975636297,POINT (25.258 -32.821175369841875)
2012,-33.16758553135565,27.258000000000003,2.416731388344736,,1.2100000381469729,58.48490144176235,POINT (27.258000000000003 -33.16758553135565)
2012,-33.77380331400475,25.458,2.8684962121418045,,1.2999999523162842,74.58089878007576,POINT (25.458 -33.77380331400475)
2012,-31.695342344922103,29.058000000000003,3.077174827823184,,1.1699999570846558,72.00588832990218,POINT (29.058000000000003 -31.695342344922103)
2012,-33.94700839476164,25.058,2.102491923391871,,1.25,52.56229808479677,POINT (25.058 -33.94700839476164)
2012,-33.600598233247865,25.858,2.2940886460568803,,1.2599999904632568,57.8110334430707,POINT (25.858 -33.600598233247865)
2012,-33.600598233247865,26.258,2.6640996258945844,,1.25,66.6024906473646,POINT (26.258 -33.600598233247865)
2012,-32.214957587192764,27.858,2.460676076608998,,1.25,61.51690191522495,POINT (27.858 -32.214957587192764)
2012,-32.90777791022031,27.458,2.7860356500555024,,1.3200000524520874,73.55134408413298,POINT (27.458 -32.90777791022031)
2012,-33.16758553135565,27.658,2.82347512611459,,1.309999942779541,73.9750450729914,POINT (27.658 -33.16758553135565)
2012,-33.51399569286943,25.658000000000005,2.322322037851563,0.7682,1.3099999904632569,60.84483694876318,POINT (25.658000000000005 -33.51399569286943)
2012,-32.99438045059876,18.058,0.8559113665520333,,1.399999976158142,23.965517855326585,POINT (18.058 -32.99438045059876)
2012,-32.99438045059876,24.858,1.019561961965379,1.1673333334,1.4140000104904176,28.833212498293538,POINT (24.858 -32.99438045059876)
2012,-28.75085597205501,31.458,2.999462082225256,,1.190000057220459,71.38720098957303,POINT (31.458 -28.75085597205501)
2012,-28.837458512433454,30.858,3.068546215102755,,1.2599999904632568,77.3273640353107,POINT (30.858 -28.837458512433454)
2012,-32.734572829463424,27.858,4.2778197815386765,,1.2100000381469729,103.52324197695347,POINT (27.858 -32.734572829463424)
2012,-32.38816266794964,25.058,1.7376546517353149,0.5166666665,1.3299999833106997,46.22161315615457,POINT (25.058 -32.38816266794964)
2017,-33.0809829909772,23.858,0.8791419988030459,,1.3200000524520874,23.20934969065707,POINT (23.858 -33.0809829909772)
2017,-33.16758553135565,24.058,1.0083471170448914,,1.4199999570846558,28.63705725860364,POINT (24.058 -33.16758553135565)
2017,-31.43553472378677,29.258,4.111275669150095,,1.2000000476837158,98.67061998042031,POINT (29.258 -31.43553472378677)
2017,-31.868547425678987,27.458,2.021712617595401,,1.2699999809265137,51.351499715701024,POINT (27.458 -31.868547425678987)
2017,-33.0809829909772,27.058000000000003,2.197892662157577,,1.1799999475479126,51.870264521237665,POINT (27.058000000000003 -33.0809829909772)
2017,-29.530278835461008,30.457999999999995,4.0524882017748505,,1.2699999809265137,102.93319877917965,POINT (30.457999999999995 -29.530278835461008)
2017,-32.47476520832809,28.058,3.76513432510078,,1.159999966621399,87.35111382883977,POINT (28.058 -32.47476520832809)
2017,-34.033610935140075,22.858,2.581581001457816,,1.0299999713897705,53.18056715283851,POINT (22.858 -34.033610935140075)
2017,-32.47476520832809,25.258,1.402246368854498,,1.2699999809265137,35.61705723398971,POINT (25.258 -32.47476520832809)
2017,-33.42739315249098,25.058,1.7337752712218764,,1.3899999856948853,48.19895204393107,POINT (25.058 -33.42739315249098)
2017,-33.94700839476164,18.658,1.5812661182764702,,1.4299999475479126,45.22420932389288,POINT (18.658 -33.94700839476164)
2017,-33.77380331400475,22.258000000000003,1.6667868318364656,,1.3799999952316284,46.00331639972927,POINT (22.258000000000003 -33.77380331400475)
