Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-29.530278835461008,23.658,0.4420192929033833,,1.5499999523162842,13.702597658462437,POINT (23.658 -29.530278835461008)
2000,-29.09726613356879,19.058,0.364844014606986,,1.5299999713897705,11.164226638208351,POINT (19.058 -29.09726613356879)
2000,-29.09726613356879,25.858,0.5183919993955319,,1.4900000095367432,15.448081680862277,POINT (25.858 -29.09726613356879)
2000,-30.309701698867,20.258,0.2987122197247198,,1.5499999523162842,9.260078526592142,POINT (20.258 -30.309701698867)
2000,-29.703483916217888,19.258000000000003,0.2906907475183588,,1.4900000095367432,8.662584331491953,POINT (19.258000000000003 -29.703483916217888)
2000,-28.924061052811897,17.857999999999997,0.4521628156565656,,1.4078255021492108,12.73132686009811,POINT (17.857999999999997 -28.924061052811897)
2000,-30.48290677962389,19.458,0.3898605137917635,,1.5,11.695815413752905,POINT (19.458 -30.48290677962389)
2000,-29.27047121432567,20.658,0.3169077162847127,,1.5499999523162842,9.824138902599344,POINT (20.658 -29.27047121432567)
2000,-30.136496618110108,23.458,0.4852252992148892,,1.4900000095367432,14.45971400915308,POINT (23.458 -30.136496618110108)
2000,-30.65611186038077,20.658,0.3589694787262004,,1.4078255021492108,10.107327732879071,POINT (20.658 -30.65611186038077)
2000,-30.48290677962389,20.658,0.3498474060661561,,1.5399999618530271,10.775299839925218,POINT (20.658 -30.48290677962389)
2000,-30.136496618110108,24.658,0.6485790980261571,,1.4900000095367432,19.327657244886126,POINT (24.658 -30.136496618110108)
2000,-29.35707375470412,21.658,0.3401228006066876,,1.5700000524520874,10.679856295853007,POINT (21.658 -29.35707375470412)
2000,-30.65611186038077,21.058,0.3402662263360633,,1.4900000095367432,10.13993360971532,POINT (21.058 -30.65611186038077)
2000,-29.530278835461008,20.858,0.3310971986346985,,1.4078255021492108,9.322541598561827,POINT (20.858 -29.530278835461008)
2000,-31.262329643029883,25.258,0.6810587350149849,,1.5,20.431762050449546,POINT (25.258 -31.262329643029883)
2000,-28.924061052811897,19.458,0.3478106493611209,,1.4800000190734863,10.295195353768412,POINT (19.458 -28.924061052811897)
2000,-30.22309915848855,22.458,0.3935574890085761,,1.5399999618530271,12.121570361203606,POINT (22.458 -30.22309915848855)
2000,-30.48290677962389,21.058,0.3485106355375618,,1.4900000095367432,10.385617005492469,POINT (21.058 -30.48290677962389)
2000,-33.25418807173409,24.658,0.9051721699414742,,1.4299999475479126,25.887923110762763,POINT (24.658 -33.25418807173409)
2000,-31.608739804543657,25.658,0.5775714549903577,,1.5099999904632568,17.44265783054579,POINT (25.658 -31.608739804543657)
2000,-29.443676295082565,22.658,0.5295515806538824,,1.4199999570846558,15.039264436052493,POINT (22.658 -29.443676295082565)
2000,-31.43553472378677,23.258,0.4190779402786754,,1.5299999713897705,12.823784732729147,POINT (23.258 -31.43553472378677)
2000,-29.87668899697477,20.458,0.3725643495393499,,1.5499999523162842,11.549494480414797,POINT (20.458 -29.87668899697477)
2000,-30.049894077731672,22.458,0.3719842128071593,,1.5700000524520874,11.68030467237177,POINT (22.458 -30.049894077731672)
2000,-30.309701698867,23.058000000000003,0.4016665585430828,,1.5299999713897705,12.290996461582886,POINT (23.058000000000003 -30.309701698867)
2000,-32.99438045059876,22.458,0.5192467873629638,,1.4700000286102295,15.26585584558653,POINT (22.458 -32.99438045059876)
2000,-30.22309915848855,23.658,0.4756843074497963,,1.5,14.270529223493888,POINT (23.658 -30.22309915848855)
2000,-29.79008645659633,22.258,0.3626992490209821,,1.5800000429153442,11.461296580370297,POINT (22.258 -29.79008645659633)
2000,-28.577650891298124,21.458,0.528299001062024,,1.5299999713897705,16.165949130202822,POINT (21.458 -28.577650891298124)
2000,-31.52213726416521,20.658,0.3662150765900762,,1.5199999809265137,11.13293818863835,POINT (20.658 -31.52213726416521)
2000,-29.87668899697477,20.058000000000007,0.3249579271650167,,1.5499999523162842,10.073695432211489,POINT (20.058000000000007 -29.87668899697477)
2000,-30.049894077731672,23.658,0.4756244798550201,,1.5299999713897705,14.554108811409105,POINT (23.658 -30.049894077731672)
2000,-32.99438045059876,23.658,0.7021850988007934,,1.5,21.0655529640238,POINT (23.658 -32.99438045059876)
2000,-30.396304239245445,24.058000000000003,0.5352009537580512,,1.5099999904632568,16.163068701411667,POINT (24.058000000000003 -30.396304239245445)
2000,-30.309701698867,18.658,0.4158449984655864,,1.5199999809265137,12.64168779472155,POINT (18.658 -30.309701698867)
2000,-31.002522021894546,21.458,0.51896413928217,,1.5299999713897705,15.880302365080738,POINT (21.458 -31.002522021894546)
2000,-28.924061052811897,21.058,0.4886738309970206,,1.4900000095367432,14.56248025691835,POINT (21.058 -28.924061052811897)
2000,-33.0809829909772,21.058000000000003,0.6013596093721092,,1.440000057220459,17.319157438118204,POINT (21.058000000000003 -33.0809829909772)
2000,-31.175727102651447,24.258,0.5010369064691351,,1.409999966621399,14.129240427951391,POINT (24.258 -31.175727102651447)
2000,-31.08912456227299,20.858,0.3359518046087901,,1.5,10.078554138263701,POINT (20.858 -31.08912456227299)
2000,-31.52213726416521,21.058,0.3608636283757447,,1.5299999713897705,11.042426821809963,POINT (21.058 -31.52213726416521)
2000,-29.87668899697477,22.058,0.3344325194281892,,1.590000033378601,10.63495434107421,POINT (22.058 -29.87668899697477)
2000,-31.868547425678987,22.658,0.5444605616605616,,1.340000033378601,14.591543415969689,POINT (22.658 -31.868547425678987)
2000,-32.734572829463424,25.458,1.5205977398054658,,1.3600000143051147,41.36025895775517,POINT (25.458 -32.734572829463424)
2000,-30.742714400759223,21.258000000000003,0.3900116307711893,,1.5099999904632568,11.7783511749011,POINT (21.258000000000003 -30.742714400759223)
2000,-30.396304239245445,19.658,0.317359040959041,,1.4700000286102295,9.330355985790105,POINT (19.658 -30.396304239245445)
2000,-31.34893218340833,21.058,0.3700302641068082,,1.4500000476837158,10.730878011985798,POINT (21.058 -31.34893218340833)
2000,-32.47476520832809,22.058,0.4571783813408812,,1.5,13.715351440226435,POINT (22.058 -32.47476520832809)
2000,-28.49104835091967,20.858,0.4384114618714617,,1.5399999618530271,13.503072691159616,POINT (20.858 -28.49104835091967)
2000,-28.75085597205501,19.858,0.3227549910633107,,1.5399999618530271,9.940853478507451,POINT (19.858 -28.75085597205501)
2000,-31.43553472378677,26.058000000000003,0.873092816679214,,1.3300000429153442,23.22426967304867,POINT (26.058000000000003 -31.43553472378677)
2000,-29.616881375839444,21.458,0.3385758322256423,,1.5499999523162842,10.495850476103836,POINT (21.458 -29.616881375839444)
2000,-31.262329643029883,23.658,0.3945095165220373,,1.5399999618530271,12.150892807891873,POINT (23.658 -31.262329643029883)
2000,-29.703483916217888,20.858,0.3149803521233667,,1.5399999618530271,9.701394605088755,POINT (20.858 -29.703483916217888)
2000,-30.22309915848855,20.858,0.3892015180897532,,1.5299999713897705,11.909566230843552,POINT (20.858 -30.22309915848855)
2000,-32.821175369841875,22.858,0.3948299211608574,,1.5099999904632568,11.923863543750063,POINT (22.858 -32.821175369841875)
2000,-29.79008645659633,19.458,0.3218816611084995,,1.5,9.656449833254984,POINT (19.458 -29.79008645659633)
2000,-28.75085597205501,20.258,0.3551842740697457,,1.5499999523162842,11.010712157431996,POINT (20.258 -28.75085597205501)
2000,-30.829316941137662,21.458,0.3944294566649282,,1.399999976158142,11.044024598539368,POINT (21.458 -30.829316941137662)
2000,-31.43553472378677,21.658,0.3661148029258322,,1.4900000095367432,10.910221197020658,POINT (21.658 -31.43553472378677)
2000,-29.87668899697477,18.858,0.3271250902891146,,1.5399999618530271,10.075452531328091,POINT (18.858 -29.87668899697477)
2000,-28.837458512433454,19.658,0.2891890537240538,,1.4500000476837158,8.386482833789733,POINT (19.658 -28.837458512433454)
2000,-30.049894077731672,20.858,0.4102955419580422,,1.5499999523162842,12.719161409410988,POINT (20.858 -30.049894077731672)
2000,-32.647970289084974,21.258000000000003,0.4991374666999665,,1.4600000381469729,14.574814408450688,POINT (21.258000000000003 -32.647970289084974)
2000,-32.214957587192764,23.058,0.5292885050407105,,1.4199999570846558,15.031793088864209,POINT (23.058 -32.214957587192764)
2000,-30.396304239245445,21.258000000000003,0.3435957328700711,,1.5299999713897705,10.51402922921712,POINT (21.258000000000003 -30.396304239245445)
2000,-31.175727102651447,21.458,0.3400641497496217,,1.4800000190734863,10.06589896231298,POINT (21.458 -31.175727102651447)
2000,-29.79008645659633,20.658,0.3973016358641359,,1.4900000095367432,11.839588824530523,POINT (20.658 -29.79008645659633)
2000,-28.577650891298124,19.858,0.3874557604537319,,1.559999942779541,12.088619282748507,POINT (19.858 -28.577650891298124)
2000,-29.963291537353225,19.058,0.3039299772554492,,1.5399999618530271,9.361043067587664,POINT (19.058 -29.963291537353225)
2000,-29.963291537353225,25.858,0.5876071576350189,,1.4700000286102295,17.27565077070107,POINT (25.858 -29.963291537353225)
2000,-29.09726613356879,17.857999999999997,0.3809838547481929,,1.5299999713897705,11.658105737293994,POINT (17.857999999999997 -29.09726613356879)
2000,-31.175727102651447,22.658,0.4221780018484635,,1.559999942779541,13.17195317452768,POINT (22.658 -31.175727102651447)
2000,-31.08912456227299,24.058000000000003,0.4837717852681091,,1.409999966621399,13.642364021608168,POINT (24.058000000000003 -31.08912456227299)
2000,-29.79008645659633,21.058,0.384310205264009,,1.559999942779541,11.990477964428955,POINT (21.058 -29.79008645659633)
2000,-33.51399569286943,24.858,1.6251777638350626,,1.409999966621399,45.83001185522556,POINT (24.858 -33.51399569286943)
2000,-28.837458512433454,21.258000000000003,0.3740826116434981,,1.5700000524520874,11.746194398034117,POINT (21.258000000000003 -28.837458512433454)
2000,-33.0809829909772,21.458,0.6291996573687749,,1.4900000095367432,18.750149909599802,POINT (21.458 -33.0809829909772)
2000,-32.821175369841875,25.658000000000005,1.423990650190933,,1.3700000047683716,39.017343951033894,POINT (25.658000000000005 -32.821175369841875)
2000,-29.35707375470412,18.058,0.3947150492889464,,1.5199999809265137,11.99933734781213,POINT (18.058 -29.35707375470412)
2000,-29.27047121432567,24.258,0.463321633950287,,1.5499999523162842,14.362970210600956,POINT (24.258 -29.27047121432567)
2000,-30.65611186038077,24.258,0.558836897011035,,1.4800000190734863,16.541572364705996,POINT (24.258 -30.65611186038077)
2000,-29.616881375839444,19.858,0.3249828538055513,,1.5399999618530271,10.009471649268738,POINT (19.858 -29.616881375839444)
2000,-29.09726613356879,19.458,0.3407019674330275,,1.5,10.221059022990824,POINT (19.458 -29.09726613356879)
2000,-32.38816266794964,22.258000000000003,0.517172349301026,,1.5399999618530271,15.928907963900407,POINT (22.258000000000003 -32.38816266794964)
2000,-29.703483916217888,24.058000000000003,0.5116762238837622,,1.5499999523162842,15.861962452424157,POINT (24.058000000000003 -29.703483916217888)
2000,-33.0809829909772,22.658,0.5307393270618274,,1.4900000095367432,15.816032047672948,POINT (22.658 -33.0809829909772)
2000,-30.48290677962389,24.258,0.5612868193081428,,1.4600000381469729,16.389575552025633,POINT (24.258 -30.48290677962389)
2000,-29.443676295082565,19.058,0.2945819046210601,,1.5499999523162842,9.132038762317666,POINT (19.058 -29.443676295082565)
2000,-29.443676295082565,25.858,0.5496657087335795,,1.4600000381469729,16.050239114382176,POINT (25.858 -29.443676295082565)
2000,-29.35707375470412,25.258,0.5161600530651073,,1.4600000381469729,15.071873943300002,POINT (25.258 -29.35707375470412)
2000,-32.12835504681432,22.058,0.5794976603481805,,1.399999976158142,16.225934213423038,POINT (22.058 -32.12835504681432)
2000,-29.530278835461008,24.458,0.5331791041066777,,1.600000023841858,17.061731585653295,POINT (24.458 -29.530278835461008)
2000,-29.703483916217888,19.658,0.2954010212010213,,1.5299999713897705,9.03927107972143,POINT (19.658 -29.703483916217888)
2000,-33.0809829909772,23.058,0.5250865571562944,,1.440000057220459,15.122493447015156,POINT (23.058 -33.0809829909772)
2000,-31.08912456227299,21.258000000000003,0.3838902428045809,,1.5499999523162842,11.900597160835742,POINT (21.258000000000003 -31.08912456227299)
2000,-30.829316941137662,20.258,0.3432325361836232,,1.5299999713897705,10.502915410819638,POINT (20.258 -30.829316941137662)
2000,-29.530278835461008,25.658,0.5916550447171203,,1.5,17.74965134151361,POINT (25.658 -29.530278835461008)
2000,-29.09726613356879,21.058,0.3603296076169176,,1.5399999618530271,11.098151639691388,POINT (21.058 -29.09726613356879)
2000,-30.742714400759223,23.258,0.4616216360028861,,1.5800000429153442,14.587244093904228,POINT (23.258 -30.742714400759223)
2000,-30.309701698867,21.858,0.3878234388348933,,1.5299999713897705,11.867397006433382,POINT (21.858 -30.309701698867)
2000,-31.002522021894546,23.058000000000003,0.4123553502053502,,1.5,12.370660506160505,POINT (23.058000000000003 -31.002522021894546)
2000,-32.12835504681432,18.858,0.8649096092275872,,1.3700000047683716,23.698523375320097,POINT (18.858 -32.12835504681432)
2000,-31.868547425678987,25.858,0.7294190989321139,,1.4600000381469729,21.29903824532034,POINT (25.858 -31.868547425678987)
2000,-30.396304239245445,22.858,0.3948722743759509,,1.5,11.846168231278526,POINT (22.858 -30.396304239245445)
2000,-30.309701698867,22.258,0.4106178416762974,,1.559999942779541,12.811276190385652,POINT (22.258 -30.309701698867)
2000,-29.703483916217888,21.258000000000003,0.3405593888954182,,1.4078255021492108,9.58896385366641,POINT (21.258000000000003 -29.703483916217888)
2000,-30.48290677962389,21.458,0.3764069459334703,,1.4800000190734863,11.141645743218575,POINT (21.458 -30.48290677962389)
2000,-32.041752506435884,23.058000000000003,0.551874228271728,,1.4700000286102295,16.225102626973772,POINT (23.058000000000003 -32.041752506435884)
2000,-30.136496618110108,25.458,0.5920228743929791,,1.3899999856948853,16.458235738745714,POINT (25.458 -30.136496618110108)
2000,-30.65611186038077,22.658,0.4235282558231242,,1.4900000095367432,12.621142104310705,POINT (22.658 -30.65611186038077)
2000,-29.616881375839444,23.058000000000003,0.5545309760190243,,1.5700000524520874,17.41227322872351,POINT (23.058000000000003 -29.616881375839444)
2000,-32.647970289084974,23.258,0.4099016232305705,,1.5199999809265137,12.461009189844283,POINT (23.258 -32.647970289084974)
2000,-30.396304239245445,23.258,0.4424302017932497,,1.4700000286102295,13.007448185882133,POINT (23.258 -30.396304239245445)
2000,-30.48290677962389,22.658,0.4261127297330038,,1.5399999618530271,13.124271750678302,POINT (22.658 -30.48290677962389)
2000,-31.695342344922103,20.258,0.4315828719891218,,1.5,12.947486159673653,POINT (20.258 -31.695342344922103)
2000,-29.35707375470412,23.658,0.511409039416053,,1.5199999809265137,15.546834603160944,POINT (23.658 -29.35707375470412)
2000,-30.829316941137662,23.058000000000003,0.4203669694299408,,1.5199999809265137,12.779155710312926,POINT (23.058000000000003 -30.829316941137662)
2000,-29.18386867394724,18.058,0.3603324311799314,,1.4078255021492108,10.145703717330656,POINT (18.058 -29.18386867394724)
2000,-29.18386867394724,24.858,0.451050412516479,,1.5199999809265137,13.711932368438884,POINT (24.858 -29.18386867394724)
2000,-30.742714400759223,26.058000000000003,0.596528181067299,,1.4700000286102295,17.537928864714754,POINT (26.058000000000003 -30.742714400759223)
2000,-33.16758553135565,21.258000000000003,0.6719580946830946,,1.5,20.158742840492838,POINT (21.258000000000003 -33.16758553135565)
2000,-28.924061052811897,21.458,0.3947262009333183,,1.5299999713897705,12.078621522695396,POINT (21.458 -28.924061052811897)
2000,-30.22309915848855,24.458,0.6134108283872988,,1.4700000286102295,18.034278705583077,POINT (24.458 -30.22309915848855)
2000,-29.443676295082565,24.658,0.5075864755624135,,1.5199999809265137,15.430628663468497,POINT (24.658 -29.443676295082565)
2000,-31.43553472378677,25.258,0.6083076055888555,,1.5199999809265137,18.49255097785027,POINT (25.258 -31.43553472378677)
2000,-31.52213726416521,21.458,0.352560738771033,,1.5099999904632568,10.647334243639573,POINT (21.458 -31.52213726416521)
2000,-29.18386867394724,19.258000000000003,0.3684885882196483,,1.5499999523162842,11.423145883390994,POINT (19.258000000000003 -29.18386867394724)
2000,-29.87668899697477,22.458,0.3742891129808346,,1.5800000429153442,11.827536291449297,POINT (22.458 -29.87668899697477)
2000,-30.049894077731672,24.458,0.6152564443425512,,1.5499999523162842,19.07294918786482,POINT (24.458 -30.049894077731672)
