Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-26.23938230108013,25.258,0.6205490470099219,,1.5299999713897705,18.988800483422597,POINT (25.258 -26.23938230108013)
2000,-28.577650891298124,31.058,2.560372281619529,,1.190000057220459,60.93686323265834,POINT (31.058 -28.577650891298124)
2000,-27.884830568270576,22.658,0.6280358075108076,,1.4500000476837158,18.21303901675504,POINT (22.658 -27.884830568270576)
2000,-27.79822802789213,22.058,0.3595799369418615,,1.559999942779541,11.2188936210795,POINT (22.058 -27.79822802789213)
2000,-22.68867814556394,28.658,1.068152720495963,,1.5,32.044581614878894,POINT (28.658 -22.68867814556394)
2000,-27.451817866378352,20.458,0.457501239571564,,1.590000033378601,14.548539723790764,POINT (20.458 -27.451817866378352)
2000,-27.451817866378352,32.058,3.377550330187987,,1.2200000286102295,82.41222998923668,POINT (32.058 -27.451817866378352)
2000,-24.507331493511256,29.258,0.9282247924784812,,1.4299999475479126,26.547228091138003,POINT (29.258 -24.507331493511256)
2000,-32.647970289084974,28.058,2.8753673120732715,,1.190000057220459,68.4337453179406,POINT (28.058 -32.647970289084974)
2000,-29.09726613356879,22.658,0.5045849780303588,,1.4800000190734863,14.935715542182514,POINT (22.658 -29.09726613356879)
2000,-23.46810100896993,30.858,1.1735342621312688,,1.4900000095367432,34.971321235345705,POINT (30.858 -23.46810100896993)
2000,-26.06617722032325,25.258,0.6547612392019444,,1.5499999523162842,20.297597790831297,POINT (25.258 -26.06617722032325)
2000,-22.428870524428607,31.258000000000003,1.460360324826574,,1.399999976158142,40.890088398790006,POINT (31.258000000000003 -22.428870524428607)
2000,-27.71162548751369,31.858,2.7279070011802804,,1.2100000381469729,66.01535150979068,POINT (31.858 -27.71162548751369)
2000,-27.62502294713524,24.058000000000003,0.5455511100011097,,1.4600000381469729,15.930092828254871,POINT (24.058000000000003 -27.62502294713524)
2000,-26.15277976070169,24.658,0.497176741232623,,1.4900000095367432,14.815866983561104,POINT (24.658 -26.15277976070169)
2000,-25.3733568972957,27.258000000000003,1.2396293856778176,,1.5099999904632568,37.43680721102955,POINT (27.258000000000003 -25.3733568972957)
2000,-24.76713911464659,27.858,1.1856820545470268,,1.440000057220459,34.147644527859796,POINT (27.858 -24.76713911464659)
2000,-25.02694673578192,31.258000000000003,2.114021842383208,,1.3899999856948853,58.769806613426674,POINT (31.258000000000003 -25.02694673578192)
2000,-31.43553472378677,29.658,3.162125673897435,,1.190000057220459,75.2585946575246,POINT (29.658 -31.43553472378677)
2000,-28.1446381894059,24.458,0.6150538625117575,,1.4700000286102295,18.082583909782315,POINT (24.458 -28.1446381894059)
2000,-27.451817866378352,21.658,0.338084180165826,,1.559999942779541,10.548226034267131,POINT (21.658 -27.451817866378352)
2000,-27.5384204067568,21.458,0.3557103985110178,,1.5499999523162842,11.027022014609681,POINT (21.458 -27.5384204067568)
2000,-27.19201024524301,21.858,0.3379135028082677,,1.5700000524520874,10.610484342664979,POINT (21.858 -27.19201024524301)
2000,-27.01880516448613,25.458,0.4686295074370076,,1.5299999713897705,14.340062659420479,POINT (25.458 -27.01880516448613)
2000,-24.94034419540348,31.858,1.495725196061523,,1.399999976158142,41.88030477650529,POINT (31.858 -24.94034419540348)
2000,-25.286754356917257,29.058000000000003,0.982144083231137,,1.2899999618530271,25.33931659804686,POINT (29.058000000000003 -25.286754356917257)
2000,-23.64130608972682,30.058000000000003,2.5124393008059385,,1.4199999570846558,71.3532739864447,POINT (30.058000000000003 -23.64130608972682)
2000,-27.10540770486457,24.858,0.5921031612586762,,1.440000057220459,17.05257172185817,POINT (24.858 -27.10540770486457)
2000,-27.62502294713524,31.258000000000003,3.3957581898514184,,1.1799999475479126,80.13988971820137,POINT (31.258000000000003 -27.62502294713524)
2000,-27.5384204067568,22.658,0.548258694112192,,1.5199999809265137,16.667064091866543,POINT (22.658 -27.5384204067568)
2000,-22.68867814556394,30.258000000000003,1.530146595947911,,1.340000033378601,41.00792979288707,POINT (30.258000000000003 -22.68867814556394)
2000,-27.451817866378352,22.058,0.3257596755918823,,1.5700000524520874,10.228854155320604,POINT (22.058 -27.451817866378352)
2000,-29.616881375839444,31.058,2.257930548301641,,1.2200000286102295,55.09350667055826,POINT (31.058 -29.616881375839444)
2000,-27.27861278562146,22.858,0.4628431083951748,,1.5,13.885293251855245,POINT (22.858 -27.27861278562146)
2000,-24.16092133199748,29.258,1.1683366706792646,,1.350000023841858,31.54509066544648,POINT (29.258 -24.16092133199748)
2000,-27.71162548751369,21.858,0.3268028932114394,,1.559999942779541,10.196249894200678,POINT (21.858 -27.71162548751369)
2000,-25.45995943767414,27.458,1.1737726762313918,,1.5,35.21318028694176,POINT (27.458 -25.45995943767414)
2000,-28.231240729784343,24.258,0.6049389728327227,,1.440000057220459,17.422243109880128,POINT (24.258 -28.231240729784343)
2000,-27.62502294713524,32.458000000000006,2.248100588865606,,1.309999942779541,58.900232855531925,POINT (32.458000000000006 -27.62502294713524)
2000,-27.10540770486457,25.258,0.5077910875888817,,1.5,15.233732627666452,POINT (25.258 -27.10540770486457)
2000,-24.33412641275437,28.458,1.1511085497824054,,1.399999976158142,32.23103884501602,POINT (28.458 -24.33412641275437)
2000,-27.79822802789213,31.658000000000005,2.5110354714219554,,1.2799999713897705,64.28250663157604,POINT (31.658000000000005 -27.79822802789213)
2000,-28.40444581054123,22.258,0.4651235824834967,,1.559999942779541,14.511855241193402,POINT (22.258 -28.40444581054123)
2000,-25.113549276160366,26.658000000000005,0.9478793143767724,,1.4700000286102295,27.867652385058005,POINT (26.658000000000005 -25.113549276160366)
2000,-23.29489592821304,28.858,1.3312994680068788,,1.399999976158142,37.27638446937955,POINT (28.858 -23.29489592821304)
2000,-27.365215325999905,23.858,0.4695890847652667,,1.5199999809265137,14.275507997730088,POINT (23.858 -27.365215325999905)
2000,-28.31784327016279,25.258,0.4361260870864353,,1.5199999809265137,13.258232881058733,POINT (25.258 -28.31784327016279)
2000,-28.231240729784343,31.458,2.3885449198984485,,1.2400000095367432,59.23591446906031,POINT (31.458 -28.231240729784343)
2000,-24.33412641275437,29.658,1.0217395362887525,,1.5199999809265137,31.060881513415374,POINT (29.658 -24.33412641275437)
2000,-29.010663593190344,24.058000000000003,0.5144427839337384,,1.4900000095367432,15.330395059347579,POINT (24.058000000000003 -29.010663593190344)
2000,-23.12169084745616,28.858,1.3980766842121084,,1.3200000524520874,36.909225929840474,POINT (28.858 -23.12169084745616)
2000,-27.62502294713524,21.258000000000003,0.3638349025673074,,1.5800000429153442,11.497183233408915,POINT (21.258000000000003 -27.62502294713524)
2000,-24.680536574268142,30.058000000000003,1.444471032936306,,1.2400000095367432,35.822881892331374,POINT (30.058000000000003 -24.680536574268142)
2000,-23.2082933878346,30.658,1.4084186763518125,,1.4500000476837158,40.84414295737528,POINT (30.658 -23.2082933878346)
2000,-26.84560008372924,24.258,0.521886740766989,,1.440000057220459,15.030338731341262,POINT (24.258 -26.84560008372924)
2000,-24.507331493511256,27.658,1.4259384678621785,,1.340000033378601,38.215151890623005,POINT (27.658 -24.507331493511256)
2000,-28.837458512433454,24.858,0.4316656793355584,,1.4700000286102295,12.690971219466501,POINT (24.858 -28.837458512433454)
2000,-25.80636959918792,25.858,0.7518036669169322,,1.4800000190734863,22.253388827531534,POINT (25.858 -25.80636959918792)
2000,-22.948485766699267,28.458,0.9974882341444844,,1.5,29.924647024334533,POINT (28.458 -22.948485766699267)
2000,-23.381498468591484,28.658,1.272200933756353,,1.4700000286102295,37.40270818039599,POINT (28.658 -23.381498468591484)
2000,-22.428870524428607,30.457999999999995,1.2208426400445185,,1.5099999904632568,36.869447496487204,POINT (30.457999999999995 -22.428870524428607)
2000,-25.89297213956636,24.458,0.4610097093184593,,1.5499999523162842,14.29130054921912,POINT (24.458 -25.89297213956636)
2000,-25.3733568972957,20.458,0.5886803480059674,,1.5399999618530271,18.13135426945633,POINT (20.458 -25.3733568972957)
2000,-31.52213726416521,29.058000000000003,2.2750382902820245,1.805,1.4049999999999998,63.92857595692489,POINT (29.058000000000003 -31.52213726416521)
2000,-27.451817866378352,31.658000000000005,2.9184659190824176,,1.2899999618530271,75.29641848571357,POINT (31.658000000000005 -27.451817866378352)
2000,-28.1446381894059,22.858,0.5980704312090704,,1.559999942779541,18.659796769285705,POINT (22.858 -28.1446381894059)
2000,-28.40444581054123,30.658,1.4331771059723686,,1.3300000429153442,38.12251224897078,POINT (30.658 -28.40444581054123)
2000,-26.93220262410769,25.258,0.4268153607563935,,1.4900000095367432,12.719097831949096,POINT (25.258 -26.93220262410769)
2000,-24.593934033889703,28.658,1.2001938462237194,,1.4199999570846558,34.08550420261899,POINT (28.658 -24.593934033889703)
2000,-24.42072895313281,28.258000000000003,1.1358835187460368,,1.4299999475479126,32.48626744454742,POINT (28.258000000000003 -24.42072895313281)
2000,-27.19201024524301,25.058000000000003,0.5715680508380508,,1.4299999475479126,16.346845654369506,POINT (25.058000000000003 -27.19201024524301)
2000,-23.55470354934838,29.058000000000003,1.052427709681304,,1.5399999618530271,32.414772655245535,POINT (29.058000000000003 -23.55470354934838)
2000,-22.948485766699267,29.658,1.5539778014807308,,1.309999942779541,40.714216620408685,POINT (29.658 -22.948485766699267)
2000,-27.01880516448613,23.858,0.4474504017839625,,1.5399999618530271,13.781472033568479,POINT (23.858 -27.01880516448613)
2000,-24.85374165502504,27.258000000000003,1.133743219931311,,1.4800000190734863,33.55879974245553,POINT (27.258000000000003 -24.85374165502504)
2000,-24.33412641275437,31.258000000000003,1.510161360204914,,1.4600000381469729,44.096712870145176,POINT (31.258000000000003 -24.33412641275437)
2000,-25.89297213956636,25.658,0.5998292771883562,,1.5299999713897705,18.354775538738636,POINT (25.658 -25.89297213956636)
2000,-25.3733568972957,20.058000000000007,0.5170246237096234,,1.559999942779541,16.131167668052527,POINT (20.058000000000007 -25.3733568972957)
2000,-24.07431879161904,29.458,1.2484011764771497,,1.4199999570846558,35.454592340439724,POINT (29.458 -24.07431879161904)
2000,-28.40444581054123,25.058000000000003,0.4316646192978299,,1.4500000476837158,12.518274371304528,POINT (25.058000000000003 -28.40444581054123)
2000,-28.1446381894059,23.258,0.7095526500928985,,1.4700000286102295,20.860848318740498,POINT (23.258 -28.1446381894059)
2000,-24.16092133199748,27.658,1.142111577671851,,1.4199999570846558,32.43596782559833,POINT (27.658 -24.16092133199748)
2000,-25.45995943767414,25.858,1.1782226758484138,,1.409999966621399,33.22587867237678,POINT (25.858 -25.45995943767414)
2000,-27.71162548751369,25.058000000000003,0.5627654859029858,,1.4500000476837158,16.32019962788158,POINT (25.058000000000003 -27.71162548751369)
2000,-28.231240729784343,22.658,0.573570032546818,,1.5499999523162842,17.78067046195235,POINT (22.658 -28.231240729784343)
2000,-26.58579246259392,20.058000000000007,0.4483657324400743,,1.590000033378601,14.258030590910781,POINT (20.058000000000007 -26.58579246259392)
2000,-25.286754356917257,29.458,1.1859062465895138,,1.3600000143051147,32.256650246525275,POINT (29.458 -25.286754356917257)
2000,-24.33412641275437,26.858,0.8500847298534799,,1.5,25.502541895604402,POINT (26.858 -24.33412641275437)
2000,-24.07431879161904,30.658,1.5357441572863784,,1.409999966621399,43.30798421025604,POINT (30.658 -24.07431879161904)
2000,-27.10540770486457,23.658,0.4392218037603925,,1.5399999618530271,13.528031220720445,POINT (23.658 -27.10540770486457)
2000,-25.3733568972957,28.858,0.9842732450055658,,1.4700000286102295,28.937633966369305,POINT (28.858 -25.3733568972957)
2000,-24.680536574268142,27.258000000000003,1.216406273449128,,1.3200000524520874,32.113126895117944,POINT (27.258000000000003 -24.680536574268142)
2000,-27.971433108649013,20.458,0.3693996952478354,,1.5399999618530271,11.377510331803727,POINT (20.458 -27.971433108649013)
2000,-27.971433108649013,32.058,3.0267103789663032,,1.1699999570846558,70.82502026996514,POINT (32.058 -27.971433108649013)
2000,-28.40444581054123,32.258,4.909878163503166,,1.2200000286102295,119.80102999893207,POINT (32.258 -28.40444581054123)
2000,-29.18386867394724,24.458,0.5695750587674853,,1.5399999618530271,17.54291137548726,POINT (24.458 -29.18386867394724)
2000,-24.593934033889703,30.258000000000003,1.9967267777620423,,1.2400000095367432,49.51882446934406,POINT (30.258000000000003 -24.593934033889703)
2000,-22.948485766699267,31.258000000000003,1.3202526426595351,,1.4600000381469729,38.55137817293126,POINT (31.258000000000003 -22.948485766699267)
2000,-24.247523872375925,28.658,1.2553875327929478,,1.440000057220459,36.15516238111391,POINT (28.658 -24.247523872375925)
2000,-22.775280685942388,29.258,1.106050443522657,,1.4900000095367432,32.96030342793756,POINT (29.258 -22.775280685942388)
2000,-28.31784327016279,23.658,0.6039739533220915,,1.4600000381469729,17.63603989780063,POINT (23.658 -28.31784327016279)
2000,-23.72790863010527,31.458,1.5553788082809477,,1.4800000190734863,46.039213318445974,POINT (31.458 -23.72790863010527)
2000,-25.89297213956636,27.258000000000003,1.2353941679923368,,1.350000023841858,33.35564312487494,POINT (27.258000000000003 -25.89297213956636)
2000,-28.664253431676563,24.058000000000003,0.5496100243644529,,1.4199999570846558,15.608924220216396,POINT (24.058000000000003 -28.664253431676563)
2000,-25.546561978052583,25.658,0.8207195904558057,,1.5099999904632568,24.785731475225493,POINT (25.658 -25.546561978052583)
2000,-24.07431879161904,31.058,1.4008206956509883,,1.3700000047683716,38.38248719442975,POINT (31.058 -24.07431879161904)
2000,-25.3733568972957,29.258,1.2247656798382731,,1.399999976158142,34.29343845145786,POINT (29.258 -25.3733568972957)
2000,-24.76713911464659,28.258000000000003,1.191797182549328,,1.350000023841858,32.17852449712504,POINT (28.258000000000003 -24.76713911464659)
2000,-25.113549276160366,20.258,0.5784244172494171,,1.5700000524520874,18.16252730842306,POINT (20.258 -25.113549276160366)
2000,-26.84560008372924,22.658,0.4262364112315434,,1.5399999618530271,13.128081140738958,POINT (22.658 -26.84560008372924)
2000,-25.71976705880947,23.658,0.4178821383295066,,1.5800000429153442,13.205075929883526,POINT (23.658 -25.71976705880947)
2000,-25.286754356917257,31.058,2.694244222815757,,1.2699999809265137,68.43380223174762,POINT (31.058 -25.286754356917257)
2000,-29.010663593190344,24.458,0.5181958152194794,,1.5,15.545874456584382,POINT (24.458 -29.010663593190344)
2000,-23.987716251240595,27.658,1.151585006963212,,1.5199999809265137,35.00818377238683,POINT (27.658 -23.987716251240595)
2000,-33.51399569286943,26.058000000000003,2.5826297841747987,,1.2599999904632568,65.08227006860739,POINT (26.058000000000003 -33.51399569286943)
2000,-27.971433108649013,22.058,0.4097827616370365,,1.5499999523162842,12.703265219948836,POINT (22.058 -27.971433108649013)
2000,-22.861883226320824,28.658,1.0565906010659187,,1.5,31.697718031977562,POINT (28.658 -22.861883226320824)
2000,-26.93220262410769,23.658,0.425031042027755,,1.5,12.75093126083265,POINT (23.658 -26.93220262410769)
2000,-24.42072895313281,26.658000000000005,0.8091702705580119,,1.5199999809265137,24.5987759162896,POINT (26.658000000000005 -24.42072895313281)
2000,-26.412587381837024,24.458,0.465328957487915,,1.5099999904632568,14.052934427380578,POINT (24.458 -26.412587381837024)
2000,-27.62502294713524,22.858,0.5601119126520234,,1.5700000524520874,17.587514644854316,POINT (22.858 -27.62502294713524)
2000,-25.546561978052583,27.258000000000003,1.2231365776756251,,1.340000033378601,32.780061098238505,POINT (27.258000000000003 -25.546561978052583)
2000,-23.987716251240595,28.058,1.2693729668742326,,1.4500000476837158,36.81181724992114,POINT (28.058 -23.987716251240595)
2000,-23.814511170483705,28.058,1.2118139524362583,,1.4600000381469729,35.38496833567942,POINT (28.058 -23.814511170483705)
2000,-27.451817866378352,25.258,0.5061340874403369,,1.5499999523162842,15.690156227963366,POINT (25.258 -27.451817866378352)
2000,-25.113549276160366,28.658,0.8526902845520493,,1.5,25.580708536561477,POINT (28.658 -25.113549276160366)
2000,-27.19201024524301,25.458,0.4305928176640791,,1.4900000095367432,12.83166604851862,POINT (25.458 -27.19201024524301)
