Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-27.62502294713524,30.457999999999995,2.232473047831212,,1.3300000429153442,59.38378498845723,POINT (30.457999999999995 -27.62502294713524)
2000,-27.365215325999905,26.658000000000005,0.6720438006438006,,1.5299999713897705,20.564539915153755,POINT (26.658000000000005 -27.365215325999905)
2000,-27.27861278562146,26.058000000000003,0.5915582286994051,,1.409999966621399,16.681941654415503,POINT (26.058000000000003 -27.27861278562146)
2000,-28.058035649027453,25.858,0.5100947138723153,,1.5199999809265137,15.506879107132693,POINT (25.858 -28.058035649027453)
2000,-28.75085597205501,28.258000000000003,1.0817325135501616,,1.4078255021492108,30.457812381597687,POINT (28.258000000000003 -28.75085597205501)
2000,-29.27047121432567,29.458,1.93372505600174,,1.1299999952316284,43.70218608122493,POINT (29.458 -29.27047121432567)
2000,-30.65611186038077,29.458,2.085672063350351,,1.2400000095367432,51.72466756889908,POINT (29.458 -30.65611186038077)
2000,-27.365215325999905,27.058000000000003,0.8547306616629985,,1.5299999713897705,26.154757757806948,POINT (27.058000000000003 -27.365215325999905)
2000,-32.47476520832809,26.858000000000004,2.4674985714154065,,1.25,61.68746428538516,POINT (26.858000000000004 -32.47476520832809)
2000,-31.955149966057427,26.458,1.1247452644384557,,1.4600000381469729,32.84256257971545,POINT (26.458 -31.955149966057427)
2000,-26.23938230108013,28.458,1.1075604791450375,,1.440000057220459,31.89774306687946,POINT (28.458 -26.23938230108013)
2000,-30.48290677962389,29.458,1.9086252961785315,,1.2799999713897705,48.86080649004625,POINT (29.458 -30.48290677962389)
2000,-29.27047121432567,30.658,2.8194395450956136,,1.149999976158142,64.84710819278557,POINT (30.658 -29.27047121432567)
2000,-27.79822802789213,25.258,0.4727847596847598,,1.4800000190734863,13.994429067021963,POINT (25.258 -27.79822802789213)
2000,-29.963291537353225,27.058000000000003,0.878006298627606,,1.440000057220459,25.286582405273524,POINT (27.058000000000003 -29.963291537353225)
2000,-31.781944885300547,26.458,1.3015602232833945,,1.4199999570846558,36.9643092241103,POINT (26.458 -31.781944885300547)
2000,-27.01880516448613,26.658000000000005,0.896210481461094,,1.5299999713897705,27.424040219893726,POINT (26.658000000000005 -27.01880516448613)
2000,-25.80636959918792,29.058000000000003,1.0488580535891323,,1.440000057220459,30.207113143689796,POINT (29.058000000000003 -25.80636959918792)
2000,-26.06617722032325,28.458,1.0427136308690708,,1.4299999475479126,29.821608749005293,POINT (28.458 -26.06617722032325)
2000,-32.214957587192764,26.658,1.4026440587212252,,1.3700000047683716,38.43244734272813,POINT (26.658 -32.214957587192764)
2000,-30.56950932000233,27.658,1.23097827595356,,1.3300000429153442,32.74402319692182,POINT (27.658 -30.56950932000233)
2000,-26.58579246259392,29.258,0.9223478896813064,,1.3899999856948853,25.641271069254472,POINT (29.258 -26.58579246259392)
2000,-29.79008645659633,29.058000000000003,1.4122740575019344,,1.4078255021492108,39.764708683499286,POINT (29.058000000000003 -29.79008645659633)
2000,-27.971433108649013,28.858,1.0566472643116058,,1.409999966621399,29.797452148199135,POINT (28.858 -27.971433108649013)
2000,-28.1446381894059,26.058000000000003,0.4687183932039354,,1.4500000476837158,13.592833849918819,POINT (26.058000000000003 -28.1446381894059)
2000,-24.247523872375925,30.258000000000003,2.403116387967044,,1.2899999618530271,62.00040097611742,POINT (30.258000000000003 -24.247523872375925)
2000,-27.01880516448613,27.058000000000003,0.8701265517138236,,1.4700000286102295,25.58172111827682,POINT (27.058000000000003 -27.01880516448613)
2000,-30.56950932000233,28.058,1.9323543186149936,,1.4078255021492108,54.40835377868699,POINT (28.058 -30.56950932000233)
2000,-28.924061052811897,29.458,1.4715615460708364,,1.3799999952316284,40.61509853121605,POINT (29.458 -28.924061052811897)
2000,-31.955149966057427,28.058,1.4219301729136786,1.947692307692308,1.4184615366275493,40.33906516096427,POINT (28.058 -31.955149966057427)
2000,-24.33412641275437,30.457999999999995,1.8294227391668376,,1.2400000095367432,45.36968428027227,POINT (30.457999999999995 -24.33412641275437)
2000,-31.781944885300547,28.058,1.543222218476009,2.178,1.3980000009536744,43.14849325802384,POINT (28.058 -31.781944885300547)
2000,-31.868547425678987,24.258,0.8688549700299697,,1.4199999570846558,24.67548040310694,POINT (24.258 -31.868547425678987)
2000,-32.214957587192764,28.258000000000003,1.758543341141824,1.075,1.37,48.18408754728598,POINT (28.258000000000003 -32.214957587192764)
2000,-30.742714400759223,29.658,2.265834293843465,,1.2799999713897705,58.005356625871926,POINT (29.658 -30.742714400759223)
2000,-26.412587381837024,25.658,0.6073262695637694,,1.5499999523162842,18.827113777285387,POINT (25.658 -26.412587381837024)
2000,-26.758997543350795,29.658,1.0648518315359208,,1.4199999570846558,30.24179110165049,POINT (29.658 -26.758997543350795)
2000,-27.10540770486457,28.458,0.7891308046120546,,1.440000057220459,22.726968075915714,POINT (28.458 -27.10540770486457)
2000,-26.49918992221547,25.458,0.5943191821928322,,1.5299999713897705,18.186166635028503,POINT (25.458 -26.49918992221547)
2000,-31.34893218340833,29.458,3.150407765540548,,1.2200000286102295,76.86995128186715,POINT (29.458 -31.34893218340833)
2000,-29.443676295082565,27.058000000000003,0.7845824067236294,,1.4500000476837158,22.75289054322134,POINT (27.058000000000003 -29.443676295082565)
2000,-32.041752506435884,28.258000000000003,1.556227555717883,0.8833333333333333,1.517777777777778,47.24015202468063,POINT (28.258000000000003 -32.041752506435884)
2000,-28.75085597205501,26.658000000000005,0.7014865047958156,,1.4299999475479126,20.0625133012717,POINT (26.658000000000005 -28.75085597205501)
2000,-28.058035649027453,29.058000000000003,1.088699349810673,,1.3899999856948853,30.265841613257326,POINT (29.058000000000003 -28.058035649027453)
2000,-25.200151816538813,29.658,1.1280753702796131,,1.2999999523162842,29.329958551453434,POINT (29.658 -25.200151816538813)
2000,-30.65611186038077,27.858,1.3692908689632477,,1.2599999904632568,34.50612963670233,POINT (27.858 -30.65611186038077)
2000,-27.27861278562146,26.458,0.646687279460306,,1.5299999713897705,19.788630381447934,POINT (26.458 -27.27861278562146)
2000,-27.71162548751369,25.458,0.5272930111023915,,1.4299999475479126,15.080579564376013,POINT (25.458 -27.71162548751369)
2000,-30.309701698867,28.658,1.324818528671382,,1.3200000524520874,34.975210546714436,POINT (28.658 -30.309701698867)
2000,-31.955149966057427,24.858,0.8641320139714662,,1.409999966621399,24.36852221712499,POINT (24.858 -31.955149966057427)
2000,-26.23938230108013,26.858,0.783747282146818,,1.4500000476837158,22.728671929697377,POINT (26.858 -26.23938230108013)
2000,-30.829316941137662,28.258000000000003,1.710814278283851,,1.25,42.770356957096276,POINT (28.258000000000003 -30.829316941137662)
2000,-25.113549276160366,30.258000000000003,1.5863006430577755,,1.2300000190734863,39.02299642434695,POINT (30.258000000000003 -25.113549276160366)
2000,-31.781944885300547,24.858,0.7800014303525933,,1.409999966621399,21.996039815236,POINT (24.858 -31.781944885300547)
2000,-27.365215325999905,27.458,0.7541440213256136,,1.5199999809265137,22.92597796061554,POINT (27.458 -27.365215325999905)
2000,-26.06617722032325,26.858,0.8543775218068488,,1.4600000381469729,24.947824288598305,POINT (26.858 -26.06617722032325)
2000,-25.71976705880947,28.458,1.175438169049851,,1.409999966621399,33.14735558251616,POINT (28.458 -25.71976705880947)
2000,-26.325984841458578,28.658,0.9158637708200288,,1.4199999570846558,26.01053030519664,POINT (28.658 -26.325984841458578)
2000,-30.396304239245445,29.658,1.978875146678856,,1.2799999713897705,50.65920262265727,POINT (29.658 -30.396304239245445)
2000,-26.58579246259392,27.658,0.9799521317198248,,1.4600000381469729,28.61460299386303,POINT (27.658 -26.58579246259392)
2000,-26.412587381837024,27.258000000000003,0.9075068609256336,,1.5,27.22520582776901,POINT (27.258000000000003 -26.412587381837024)
2000,-28.49104835091967,30.858,1.9036158856949563,,1.25,47.5903971423739,POINT (30.858 -28.49104835091967)
2000,-30.136496618110108,26.258000000000003,0.6982633952601944,,1.4700000286102295,20.528944220199236,POINT (26.258000000000003 -30.136496618110108)
2000,-32.12835504681432,26.858000000000004,1.5969780533425049,,1.3899999856948853,44.39598942602255,POINT (26.858000000000004 -32.12835504681432)
2000,-26.67239500297235,28.258000000000003,0.9747830354510488,,1.4199999570846558,27.683837370146797,POINT (28.258000000000003 -26.67239500297235)
2000,-31.868547425678987,27.058000000000003,1.5228914661028212,0.5688888888888889,1.4177777777777778,43.182433572159994,POINT (27.058000000000003 -31.868547425678987)
2000,-27.27861278562146,28.058,0.8072941195204004,,1.3899999856948853,22.442776291698433,POINT (28.058 -27.27861278562146)
2000,-25.80636959918792,29.458,1.0584490155089736,,1.4199999570846558,30.059951131980775,POINT (29.458 -25.80636959918792)
2000,-30.309701698867,30.258000000000003,3.2988462882705445,,1.100000023841858,72.57461991496447,POINT (30.258000000000003 -30.309701698867)
2000,-28.924061052811897,27.858,0.9973549784492934,,1.4078255021492108,28.082035467127838,POINT (27.858 -28.924061052811897)
2000,-26.49918992221547,28.258000000000003,1.137817472994196,,1.2999999523162842,29.583253212741802,POINT (28.258000000000003 -26.49918992221547)
2000,-30.915919481516102,28.458,1.5017090083214688,1.35,1.52,45.65195385297265,POINT (28.458 -30.915919481516102)
2000,-29.79008645659633,29.458,1.8958269044066536,,1.2300000190734863,46.63734257160425,POINT (29.458 -29.79008645659633)
2000,-31.608739804543657,27.258000000000003,1.503385871141993,0.768,1.506,45.281982438796824,POINT (27.258000000000003 -31.608739804543657)
2000,-31.52213726416521,27.858,1.969507095433267,1.97,1.26,49.631578804918334,POINT (27.858 -31.52213726416521)
2000,-28.1446381894059,26.458,0.5918554737944982,,1.559999942779541,18.465890105063508,POINT (26.458 -28.1446381894059)
2000,-27.71162548751369,28.258000000000003,0.9185074531082148,,1.440000057220459,26.45301570066495,POINT (28.258000000000003 -27.71162548751369)
2000,-27.01880516448613,27.458,1.030469224661427,,1.4800000190734863,30.501889443071057,POINT (27.458 -27.01880516448613)
2000,-26.325984841458578,30.258000000000003,1.412738474183186,,1.340000033378601,37.86139205121407,POINT (30.258000000000003 -26.325984841458578)
2000,-27.10540770486457,26.858,0.817198835886336,,1.4800000190734863,24.18908585397216,POINT (26.858 -27.10540770486457)
2000,-31.34893218340833,27.858,1.7722816796018763,,1.340000033378601,47.49715019645595,POINT (27.858 -31.34893218340833)
2000,-25.89297213956636,29.258,0.9849418257840944,,1.399999976158142,27.578370652297785,POINT (29.258 -25.89297213956636)
2000,-26.23938230108013,30.457999999999995,1.8145934679713929,,1.2200000286102295,44.2760816568207,POINT (30.457999999999995 -26.23938230108013)
2000,-27.884830568270576,26.258000000000003,0.5388510646702103,,1.5499999523162842,16.704382490888097,POINT (26.258000000000003 -27.884830568270576)
2000,-29.18386867394724,26.058000000000003,0.6177310379081841,,1.4900000095367432,18.408385047486732,POINT (26.058000000000003 -29.18386867394724)
2000,-29.87668899697477,29.258,1.580337907948837,,1.309999942779541,41.40485137970632,POINT (29.258 -29.87668899697477)
2000,-27.01880516448613,28.658,0.8623728377830524,,1.409999966621399,24.3189134497861,POINT (28.658 -27.01880516448613)
2000,-25.45995943767414,29.458,1.288343904324386,,1.409999966621399,36.331297241885345,POINT (29.458 -25.45995943767414)
2000,-31.002522021894546,29.858,2.4577703101203423,,1.2200000286102295,59.9695969732838,POINT (29.858 -31.002522021894546)
2000,-26.15277976070169,28.258000000000003,1.1858057957445758,,1.3899999856948853,32.96540078243745,POINT (28.258000000000003 -26.15277976070169)
2000,-26.23938230108013,30.058000000000003,1.051612148068047,,1.3600000143051147,28.603850728319525,POINT (30.058000000000003 -26.23938230108013)
2000,-28.058035649027453,29.458,1.5160608062058074,,1.3600000143051147,41.23685436254644,POINT (29.458 -28.058035649027453)
2000,-28.1446381894059,28.058,0.8750746410577049,,1.3799999952316284,24.152060009739035,POINT (28.058 -28.1446381894059)
2000,-27.365215325999905,25.858,0.5055553841991339,,1.5,15.166661525974018,POINT (25.858 -27.365215325999905)
2000,-26.06617722032325,30.058000000000003,1.0787035851877618,1.48,1.46,31.498144687482643,POINT (30.058000000000003 -26.06617722032325)
2000,-29.010663593190344,26.058000000000003,0.6347763167388166,,1.4700000286102295,18.662424075343132,POINT (26.058000000000003 -29.010663593190344)
2000,-25.546561978052583,29.258,1.2318161207325855,,1.2599999904632568,31.041766007510873,POINT (29.258 -25.546561978052583)
2000,-31.08912456227299,29.658,2.5230767312243145,,1.190000057220459,60.04922909057086,POINT (29.658 -31.08912456227299)
2000,-26.67239500297235,26.658000000000005,0.9586294123499494,,1.4600000381469729,27.991979571994726,POINT (26.658000000000005 -26.67239500297235)
2000,-27.5384204067568,26.258000000000003,0.6239506583694083,,1.4900000095367432,18.59372973841751,POINT (26.258000000000003 -27.5384204067568)
2000,-27.19201024524301,26.658000000000005,0.6995410721416597,,1.5199999809265137,21.266048326252715,POINT (26.658000000000005 -27.19201024524301)
2000,-29.616881375839444,29.858,2.461736627464341,,1.309999942779541,64.49749682233174,POINT (29.858 -29.616881375839444)
2000,-25.200151816538813,30.457999999999995,2.2183158518912727,,1.340000033378601,59.45086631157171,POINT (30.457999999999995 -25.200151816538813)
2000,-28.837458512433454,26.858,0.6532964351008467,,1.4800000190734863,19.337574728197875,POINT (26.858 -28.837458512433454)
2000,-29.09726613356879,29.458,1.727896018731084,,1.190000057220459,41.12392722321986,POINT (29.458 -29.09726613356879)
2000,-27.01880516448613,30.258000000000003,1.623140772523943,,1.3200000524520874,42.850918097374525,POINT (30.258000000000003 -27.01880516448613)
2000,-26.49918992221547,26.658000000000005,0.8504411133081312,,1.4900000095367432,25.34314533879108,POINT (26.658000000000005 -26.49918992221547)
2000,-30.915919481516102,26.858,0.984448113591826,,1.4199999570846558,27.958325581049266,POINT (26.858 -30.915919481516102)
2000,-24.593934033889703,30.658,2.380896913996121,,1.2599999904632568,59.9986017785822,POINT (30.658 -24.593934033889703)
2000,-27.19201024524301,27.058000000000003,0.7627122766692196,,1.4900000095367432,22.728825990218567,POINT (27.058000000000003 -27.19201024524301)
2000,-27.71162548751369,26.658000000000005,0.6029610824059352,,1.4299999475479126,17.244686324278398,POINT (26.658000000000005 -27.71162548751369)
2000,-27.01880516448613,25.858,0.5440755297884253,,1.4600000381469729,15.887005884918711,POINT (25.858 -27.01880516448613)
2000,-29.703483916217888,29.658,1.9652867267297347,,1.2400000095367432,48.73911119774611,POINT (29.658 -29.703483916217888)
2000,-27.10540770486457,30.058000000000003,1.5773735686910484,,1.3200000524520874,41.64266386817441,POINT (30.058000000000003 -27.10540770486457)
2000,-25.979574679944808,26.258000000000003,0.8605683547582506,,1.440000057220459,24.784369601879938,POINT (26.258000000000003 -25.979574679944808)
2000,-28.40444581054123,27.058000000000003,0.7143668981341349,,1.4299999475479126,20.430892537235557,POINT (27.058000000000003 -28.40444581054123)
2000,-24.16092133199748,29.658,1.555557601981271,,1.340000033378601,41.6889447715448,POINT (29.658 -24.16092133199748)
2000,-27.71162548751369,27.058000000000003,0.8401741888098067,,1.4500000476837158,24.365052276736936,POINT (27.058000000000003 -27.71162548751369)
2000,-26.412587381837024,29.258,0.8752874356607329,,1.409999966621399,24.683105101315267,POINT (29.258 -26.412587381837024)
2000,-26.15277976070169,26.658000000000005,0.6909347249564162,,1.440000057220459,19.898920869456827,POINT (26.658000000000005 -26.15277976070169)
2000,-28.058035649027453,27.858,0.7603123882316737,,1.3899999856948853,21.136684175313405,POINT (27.858 -28.058035649027453)
2000,-29.18386867394724,26.458,0.658962788974497,,1.4199999570846558,18.714542641283415,POINT (26.458 -29.18386867394724)
2000,-27.365215325999905,29.058000000000003,1.181991268140425,,1.399999976158142,33.09575494431454,POINT (29.058000000000003 -27.365215325999905)
