Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-33.860405854383195,20.058000000000003,1.2644924670998936,,1.3200000524520874,33.38260245794258,POINT (20.058000000000003 -33.860405854383195)
2001,-33.340790612112535,22.058,1.2719760928334918,,1.3300000429153442,33.83456516111672,POINT (22.058 -33.340790612112535)
2001,-32.734572829463424,21.058000000000003,0.4825427669552666,,1.440000057220459,13.89723224053805,POINT (21.058000000000003 -32.734572829463424)
2001,-34.033610935140075,24.458,2.7867042651579896,,1.1399999856948853,63.53685644831968,POINT (24.458 -34.033610935140075)
2001,-34.4666236370323,20.258,1.3289875939365252,,1.340000033378601,35.61686840469381,POINT (20.258 -34.4666236370323)
2001,-29.35707375470412,17.658,0.5717266645391645,,1.4500000476837158,16.58007381687681,POINT (17.658 -29.35707375470412)
2001,-34.55322617741074,19.658,1.7910962671811888,,1.2300000190734863,44.060968855906246,POINT (19.658 -34.55322617741074)
2001,-33.340790612112535,18.858,1.2338154582356828,,1.2899999618530271,31.83243788115412,POINT (18.858 -33.340790612112535)
2001,-34.38002109665386,19.658,2.0743821936203872,,1.2899999618530271,53.519059012777966,POINT (19.658 -34.38002109665386)
2001,-32.99438045059876,18.458,0.906749214674214,,1.4199999570846558,25.751676918478587,POINT (18.458 -32.99438045059876)
2001,-33.42739315249098,18.658,1.1035616046436787,,1.3700000047683716,30.23758807248063,POINT (18.658 -33.42739315249098)
2001,-34.38002109665386,21.258000000000003,1.2689261299599557,,1.3799999952316284,35.02236106588055,POINT (21.258000000000003 -34.38002109665386)
2001,-34.12021347551853,19.458,2.075356562373071,,1.2599999904632568,52.29898497595854,POINT (19.458 -34.12021347551853)
2001,-33.860405854383195,20.458,1.2450286292251809,,1.399999976158142,34.86080102462915,POINT (20.458 -33.860405854383195)
2001,-34.29341855627543,21.858,1.485280314926516,,1.350000023841858,40.10256921125277,POINT (21.858 -34.29341855627543)
2001,-34.12021347551853,20.658,1.4163471514873731,,1.2799999713897705,36.25848626763641,POINT (20.658 -34.12021347551853)
2001,-33.94700839476164,20.258,1.5372448301187112,,1.2999999523162842,39.96836411705558,POINT (20.258 -33.94700839476164)
2001,-32.821175369841875,18.858,1.31183794359762,,1.3300000429153442,34.89489042565623,POINT (18.858 -32.821175369841875)
2001,-32.90777791022031,20.658,0.7951939920824789,,1.4299999475479126,22.7425473393672,POINT (20.658 -32.90777791022031)
2001,-33.860405854383195,22.058,1.9976392097012368,,1.1299999952316284,45.146645948738225,POINT (22.058 -33.860405854383195)
2001,-33.42739315249098,23.458,1.0220380727433522,,1.3200000524520874,26.981806192585104,POINT (23.458 -33.42739315249098)
2001,-33.600598233247865,21.458,1.0973959970584972,,1.309999942779541,28.751773867062575,POINT (21.458 -33.600598233247865)
2001,-33.6872007736263,23.258,1.7101127810169097,,1.2699999809265137,43.43686398547325,POINT (23.258 -33.6872007736263)
2001,-33.77380331400475,19.458,1.7811601978576972,,1.3300000429153442,47.378862791796806,POINT (19.458 -33.77380331400475)
2001,-33.860405854383195,18.858,1.994001128089574,,1.2799999713897705,51.04642773811649,POINT (18.858 -33.860405854383195)
2001,-33.77380331400475,20.658,1.026531863969364,,1.25,25.663296599234098,POINT (20.658 -33.77380331400475)
2001,-33.600598233247865,23.058,1.2510404206912435,,1.340000033378601,33.52788410968491,POINT (23.058 -33.600598233247865)
2001,-33.340790612112535,22.458,0.9939034915031976,,1.3899999856948853,27.63051677943082,POINT (22.458 -33.340790612112535)
2001,-33.42739315249098,21.858,1.2603849703250471,,1.2799999713897705,32.265854519123145,POINT (21.858 -33.42739315249098)
2001,-33.600598233247865,19.858,1.1142903830082451,,1.399999976158142,31.200130192895802,POINT (19.858 -33.600598233247865)
2001,-33.6872007736263,21.658,1.280158976263901,,1.2699999809265137,32.51603750876119,POINT (21.658 -33.6872007736263)
2001,-32.214957587192764,19.058000000000003,0.9415780499729028,,1.25,23.539451249322568,POINT (19.058000000000003 -32.214957587192764)
2001,-33.51399569286943,19.658,1.3479495945608144,,1.3300000429153442,35.85546037227208,POINT (19.658 -33.51399569286943)
2001,-34.38002109665386,20.458,1.2875265815150851,,1.3600000143051147,35.02072338557463,POINT (20.458 -34.38002109665386)
2001,-33.340790612112535,20.858,0.6500775703463204,,1.3799999952316284,17.942140879562217,POINT (20.858 -33.340790612112535)
2001,-34.38002109665386,21.658,1.3244429011056746,,1.2699999809265137,33.640849182849266,POINT (21.658 -34.38002109665386)
2001,-32.99438045059876,20.458,0.8050356497668997,,1.3799999952316284,22.21898385679225,POINT (20.458 -32.99438045059876)
2001,-34.72643125816764,20.058000000000003,1.4665260347900222,,1.2599999904632568,36.956455796990916,POINT (20.058000000000003 -34.72643125816764)
2001,-33.0809829909772,19.058000000000003,1.48576100062217,,1.2200000286102295,36.25256926534021,POINT (19.058000000000003 -33.0809829909772)
2001,-34.033610935140075,24.858,1.990907939200716,,1.3200000524520874,52.559971683444445,POINT (24.858 -34.033610935140075)
2001,-33.860405854383195,22.458,2.649602375109956,,1.2300000190734863,65.18021943844802,POINT (22.458 -33.860405854383195)
2001,-31.52213726416521,19.058,0.7481841217647599,,1.3899999856948853,20.79951837100313,POINT (19.058 -31.52213726416521)
2001,-31.34893218340833,19.058,0.743737081668332,,1.4199999570846558,21.122132481025968,POINT (19.058 -31.34893218340833)
2001,-33.77380331400475,24.258,2.036149560394438,,1.1799999475479126,48.05312748930284,POINT (24.258 -33.77380331400475)
2001,-32.30156012757121,19.258,0.9756543877418876,,1.399999976158142,27.318322391544587,POINT (19.258 -32.30156012757121)
2001,-32.821175369841875,20.858,0.7127252352222944,,1.3799999952316284,19.671216424164548,POINT (20.858 -32.821175369841875)
2001,-33.860405854383195,24.058,2.186429146451056,,1.2200000286102295,53.348872424490565,POINT (24.058 -33.860405854383195)
2001,-33.600598233247865,23.458,1.4411747107650483,,1.2799999713897705,36.89407177093845,POINT (23.458 -33.600598233247865)
2001,-33.6872007736263,25.258,2.9829322931963445,,1.059999942779541,63.2381612020674,POINT (25.258 -33.6872007736263)
2001,-32.38816266794964,18.658,0.9237949792337296,,1.4500000476837158,26.7900552787777,POINT (18.658 -32.38816266794964)
2001,-32.12835504681432,18.458,0.647262681993932,,1.4500000476837158,18.770618395101824,POINT (18.458 -32.12835504681432)
2001,-33.0809829909772,19.458,1.008882163785508,,1.409999966621399,28.450476345249825,POINT (19.458 -33.0809829909772)
2001,-33.77380331400475,22.658,1.9776565035614504,,1.2599999904632568,49.83694351254051,POINT (22.658 -33.77380331400475)
2001,-33.600598233247865,25.058,2.1764940493765783,,1.2300000190734863,53.54175444493042,POINT (25.058 -33.600598233247865)
2001,-33.94700839476164,20.658,1.908058462355414,,1.2400000095367432,47.319850230347534,POINT (20.658 -33.94700839476164)
2001,-29.703483916217888,17.658,0.7054609137541203,,1.3200000524520874,18.624168863166727,POINT (17.658 -29.703483916217888)
2001,-33.25418807173409,26.258,2.0519407364577504,,1.25,51.29851841144376,POINT (26.258 -33.25418807173409)
2001,-33.6872007736263,23.658,1.8001830652814963,,1.2599999904632568,45.36461290173604,POINT (23.658 -33.6872007736263)
2001,-34.20681601589696,19.258,2.2459459405982125,,1.2599999904632568,56.59783727469477,POINT (19.258 -34.20681601589696)
2001,-34.29341855627543,20.258,1.5183316829923603,,1.309999942779541,39.78028835680712,POINT (20.258 -34.29341855627543)
2001,-34.033610935140075,18.458,1.354790771197757,,1.3200000524520874,35.76647778085287,POINT (18.458 -34.033610935140075)
2001,-34.033610935140075,19.658,1.9994611454112148,,1.2000000476837158,47.987069396703895,POINT (19.658 -34.033610935140075)
2001,-32.47476520832809,20.458,0.9320061684747012,,1.409999966621399,26.28257332880533,POINT (20.458 -32.47476520832809)
2001,-33.25418807173409,19.058000000000003,1.6024835171080705,,1.2599999904632568,40.3825843254739,POINT (19.058000000000003 -33.25418807173409)
2001,-32.12835504681432,20.058000000000003,0.6446135523735524,,1.3600000143051147,17.533488808986043,POINT (20.058000000000003 -32.12835504681432)
2001,-32.734572829463424,18.258,0.8261802945758323,,1.399999976158142,23.13304785416984,POINT (18.258 -32.734572829463424)
2001,-32.647970289084974,18.458,0.8344359242601936,,1.4199999570846558,23.6979795327874,POINT (18.458 -32.647970289084974)
2001,-33.860405854383195,24.458,2.2751072197546014,,1.190000057220459,54.1475544338131,POINT (24.458 -33.860405854383195)
2001,-33.6872007736263,18.458,1.0370528849192142,,1.3899999856948853,28.830069904050944,POINT (18.458 -33.6872007736263)
2001,-34.033610935140075,21.258000000000003,1.893966619378313,,1.2300000190734863,46.59157955919743,POINT (21.258000000000003 -34.033610935140075)
2001,-34.12021347551853,24.658,1.848352495870474,,1.3200000524520874,48.79650782997945,POINT (24.658 -34.12021347551853)
2001,-33.94700839476164,24.258,2.226329915922696,,1.2599999904632568,56.103513456613214,POINT (24.258 -33.94700839476164)
2001,-34.12021347551853,19.058000000000003,2.074285546969762,,1.25,51.85713867424405,POINT (19.058000000000003 -34.12021347551853)
2001,-32.47476520832809,18.858,1.239354187137805,,1.3700000047683716,33.95830484576989,POINT (18.858 -32.47476520832809)
2001,-32.90777791022031,19.058000000000003,1.2493287167854596,,1.25,31.23321791963649,POINT (19.058000000000003 -32.90777791022031)
2001,-32.38816266794964,20.658,0.6962166874791873,,1.4199999570846558,19.772553326841344,POINT (20.658 -32.38816266794964)
2001,-33.25418807173409,19.458,1.401861769991128,,1.2200000286102295,34.20542798993526,POINT (19.458 -33.25418807173409)
2001,-33.860405854383195,22.858,3.1242245386239453,,1.1299999952316284,70.6074742749519,POINT (22.858 -33.860405854383195)
2001,-32.12835504681432,21.658,0.4760133238493531,,1.399999976158142,13.328372840801046,POINT (21.658 -32.12835504681432)
2001,-33.340790612112535,19.258,1.779416505996076,,1.2599999904632568,44.841295611704346,POINT (19.258 -33.340790612112535)
2001,-32.214957587192764,20.258,0.7248866187332841,,1.3600000143051147,19.716916236937053,POINT (20.258 -32.214957587192764)
2001,-33.77380331400475,19.058000000000003,1.7331899552772585,,1.190000057220459,41.24992291907724,POINT (19.058000000000003 -33.77380331400475)
2001,-32.041752506435884,20.258,0.59631596517282,,1.409999966621399,16.81610981978967,POINT (20.258 -32.041752506435884)
2001,-33.340790612112535,26.458,2.301457674652532,,1.1699999570846558,53.85410761151228,POINT (26.458 -33.340790612112535)
2001,-33.600598233247865,23.858,1.5706228288650008,,1.2400000095367432,38.95144645542455,POINT (23.858 -33.600598233247865)
2001,-34.20681601589696,20.858,1.438127754168968,,1.309999942779541,37.67894551342036,POINT (20.858 -34.20681601589696)
2001,-33.16758553135565,18.458,0.9454229152041652,,1.3799999952316284,26.0936723694724,POINT (18.458 -33.16758553135565)
2001,-34.033610935140075,23.258,2.2462899653755626,,1.2899999618530271,57.954279392906265,POINT (23.258 -34.033610935140075)
2001,-32.90777791022031,19.458,0.8548323379929768,,1.340000033378601,22.90950722887393,POINT (19.458 -32.90777791022031)
2001,-33.6872007736263,20.058000000000003,1.1431462020209306,,1.340000033378601,30.636318977293364,POINT (20.058000000000003 -33.6872007736263)
2001,-31.868547425678987,19.058,0.7354370959650374,,1.4199999570846558,20.88641289417634,POINT (19.058 -31.868547425678987)
2001,-31.955149966057427,18.458,0.5850288910027883,,1.4299999475479126,16.731825668960017,POINT (18.458 -31.955149966057427)
2001,-32.821175369841875,19.258,1.269524186158462,,1.350000023841858,34.27715363163478,POINT (19.258 -32.821175369841875)
2001,-34.55322617741074,20.058000000000003,1.839358816715687,,1.309999942779541,48.19119889297188,POINT (20.058000000000003 -34.55322617741074)
2001,-34.38002109665386,20.058000000000003,1.727869787262096,,1.340000033378601,46.3069114521017,POINT (20.058000000000003 -34.38002109665386)
2001,-34.033610935140075,21.658,2.045540020247376,,1.2799999713897705,52.36582334786544,POINT (21.658 -34.033610935140075)
2001,-33.860405854383195,19.258,2.2821327929015416,,1.1799999475479126,53.8583315184238,POINT (19.258 -33.860405854383195)
2001,-34.20681601589696,19.658,2.131139915840927,,1.309999942779541,55.83586335613621,POINT (19.658 -34.20681601589696)
2001,-34.29341855627543,20.658,1.2847768058510374,,1.350000023841858,34.68897437060733,POINT (20.658 -34.29341855627543)
2001,-33.42739315249098,19.058000000000003,1.6814726850583128,,1.3200000524520874,44.3908806494745,POINT (19.058000000000003 -33.42739315249098)
2001,-34.20681601589696,21.258000000000003,1.5629176772981577,,1.350000023841858,42.19877803230748,POINT (21.258000000000003 -34.20681601589696)
2001,-34.12021347551853,21.058000000000003,1.4451001542078377,,1.309999942779541,37.861622386459466,POINT (21.058000000000003 -34.12021347551853)
2001,-33.51399569286943,18.458,1.0985494008859304,,1.399999976158142,30.759382700976875,POINT (18.458 -33.51399569286943)
2001,-31.34893218340833,19.858,0.5049445465890318,,1.3700000047683716,13.835480624694734,POINT (19.858 -31.34893218340833)
2001,-32.734572829463424,18.658,1.1073353370279777,,1.2799999713897705,28.347783994293863,POINT (18.658 -32.734572829463424)
2001,-33.6872007736263,18.858,1.5742357102617774,,1.340000033378601,42.189518085931354,POINT (18.858 -33.6872007736263)
2001,-33.42739315249098,19.458,1.781404972993406,,1.340000033378601,47.7416544654394,POINT (19.458 -33.42739315249098)
2001,-33.42739315249098,20.658,0.6396252883187665,,1.3799999952316284,17.653657896598535,POINT (20.658 -33.42739315249098)
2001,-33.600598233247865,18.658,1.299004718314737,,1.3799999952316284,35.852530101603996,POINT (18.658 -33.600598233247865)
2001,-33.94700839476164,19.058000000000003,2.223099311982159,,1.190000057220459,52.90976616931065,POINT (19.058000000000003 -33.94700839476164)
2001,-34.12021347551853,21.458,1.4870660094874244,,1.3300000429153442,39.555957128724486,POINT (21.458 -34.12021347551853)
2001,-34.4666236370323,19.458,1.569361610629156,,1.2400000095367432,38.92016824293504,POINT (19.458 -34.4666236370323)
2001,-33.42739315249098,22.258000000000003,1.2831319464732216,,1.2599999904632568,32.334924806387185,POINT (22.258000000000003 -33.42739315249098)
2001,-34.38002109665386,18.858,1.832456681974321,,1.4200523401041578,52.043687987542704,POINT (18.858 -34.38002109665386)
2001,-33.25418807173409,19.858,0.6834964951714951,,1.350000023841858,18.454405695546896,POINT (19.858 -33.25418807173409)
2001,-30.396304239245445,18.058,0.84343612846541,,1.399999976158142,23.616211194849797,POINT (18.058 -30.396304239245445)
2001,-34.6398287177892,19.858,1.833688024210483,,1.340000033378601,49.142840272959766,POINT (19.858 -34.6398287177892)
2001,-34.38002109665386,19.258,1.645828961686043,,1.2100000381469729,39.8290621284701,POINT (19.258 -34.38002109665386)
2001,-33.340790612112535,19.658,1.0336721416546413,,1.2200000286102295,25.22160084784519,POINT (19.658 -33.340790612112535)
2001,-32.99438045059876,18.858,1.162185392599327,,1.340000033378601,31.146569297504417,POINT (18.858 -32.99438045059876)
2001,-32.99438045059876,19.258,1.504633679655936,,1.3700000047683716,41.2269629660657,POINT (19.258 -32.99438045059876)
2001,-34.12021347551853,19.858,1.839878055314984,,1.25,45.9969513828746,POINT (19.858 -34.12021347551853)
2001,-33.340790612112535,21.258000000000003,0.8393277753855337,,1.2899999618530271,21.65465596459049,POINT (21.258000000000003 -33.340790612112535)
2001,-33.94700839476164,19.458,1.6641560399285689,,1.2200000286102295,40.6054083264948,POINT (19.458 -33.94700839476164)
2001,-34.12021347551853,20.258,1.503263336832824,,1.340000033378601,40.28745843065623,POINT (20.258 -34.12021347551853)
2001,-33.77380331400475,23.058,2.5576725817332617,,1.2200000286102295,62.407212457803574,POINT (23.058 -33.77380331400475)
2001,-30.049894077731672,17.658,0.6783119209265106,,1.4299999475479126,19.39972022692068,POINT (17.658 -30.049894077731672)
2001,-33.77380331400475,19.858,1.509459221499655,,1.2699999809265137,38.34026365027824,POINT (19.858 -33.77380331400475)
2001,-33.6872007736263,24.058,2.053293447426676,,1.149999976158142,47.22574831172694,POINT (24.058 -33.6872007736263)
2001,-33.77380331400475,20.258,1.1934078423426078,,1.309999942779541,31.267284103629436,POINT (20.258 -33.77380331400475)
2001,-32.734572829463424,20.658,0.8440150622455412,,1.340000033378601,22.61960423162135,POINT (20.658 -32.734572829463424)
2001,-33.0809829909772,18.258,0.910241995905818,,1.399999976158142,25.4867754513257,POINT (18.258 -33.0809829909772)
2001,-32.561367748706544,20.658,0.8089196805115687,,1.399999976158142,22.649750668600962,POINT (20.658 -32.561367748706544)
2001,-32.38816266794964,19.058000000000003,1.2702138113843335,,1.309999942779541,33.27960040462519,POINT (19.058000000000003 -32.38816266794964)
