Year,Lat,Lon,C,Target_C,Target_BD,SOC
2008,-32.47476520832809,25.258,1.2581549,1.5766666666666669,1.4466666666666665,0.3640261421203612
2008,-28.49104835091967,17.258,1.3833542,,1.3600000143051147,0.3762723428249956
2008,-28.664253431676563,29.258,1.9441484,,1.3600000143051147,0.5288083761524632
2008,-30.48290677962389,27.058000000000003,0.9959718,0.47,1.71,0.340622355222702
2008,-26.23938230108013,26.058000000000003,0.68255615,,1.4800000190734863,0.2020366236974951
2008,-22.602075605185497,30.058000000000003,0.5744614,,1.4700000286102295,0.1688916550367054
2008,-32.90777791022031,20.658,0.8167639,,1.4299999475479126,0.2335944605022405
2008,-25.979574679944808,31.058,2.4993007,,1.2000000476837158,0.5998321962289879
2008,-31.08912456227299,24.458,0.62886524,,1.5399999618530271,0.19369048973949243
2008,-28.058035649027453,25.458,0.65976816,0.51,1.52,0.2005695219039917
2008,-32.12835504681432,26.458,0.9635326,2.24,1.39,0.2678620702028275
2008,-33.860405854383195,22.058,1.9350561,2.09,1.26,0.4876341347694397
2008,-27.451817866378352,21.258000000000003,1.7669201,,1.559999942779541,0.5512790477723684
2008,-28.40444581054123,20.258,0.68967843,,1.409999966621399,0.19448931281304455
2008,-27.79822802789213,30.457999999999995,1.5400821,,1.350000023841858,0.4158221735481362
2008,-27.5384204067568,21.058,1.187273,,1.5800000429153442,0.3751782862524578
2008,-27.5384204067568,27.858,1.0891576,1.15,1.4675,0.319667750120163
2008,-31.781944885300547,24.058000000000003,0.7967643,,1.4199999570846558,0.22628105838691823
2008,-27.365215325999905,21.858,0.674061,,1.5700000524520874,0.21165516118018246
2008,-32.734572829463424,23.058,0.5060629,,1.5199999809265137,0.15384312722754317
2008,-26.06617722032325,26.058000000000003,0.7532598,,1.4600000381469729,0.21995186092956379
2008,-28.31784327016279,23.258,0.97150135,,1.4199999570846558,0.2759063751759413
2008,-33.42739315249098,23.458,1.1857781,1.05,1.39,0.3296463232040405
2008,-31.262329643029883,26.858,0.7963472,1.782,1.3820000000000001,0.2201103663206101
2008,-29.703483916217888,17.258,1.043457,,1.4900000095367432,0.3109501973027363
2008,-28.231240729784343,29.458,1.5609771,1.69,1.29,0.40273209214210515
2008,-34.033610935140075,25.658000000000005,1.9465466,2.23,1.63,0.6345741767883301
2008,-33.0809829909772,27.458,1.6649655,0.6866666666666666,1.5733333333333333,0.5239091472625732
2008,-32.30156012757121,24.458,1.1446472,,1.409999966621399,0.3227905142187779
2008,-30.22309915848855,30.457999999999995,2.8629527,,1.2699999809265137,0.7271899772149937
2008,-28.49104835091967,30.058000000000003,1.4896373,,1.3799999952316284,0.4111398811439159
2008,-34.12021347551853,22.258000000000003,1.2791113,1.39,1.69,0.4323396079540253
2008,-23.208293387834598,28.658,0.6135028,,1.409999966621399,0.17300778563545266
2008,-32.561367748706544,23.058,0.5569111,,1.5,0.1670733332633972
2008,-31.08912456227299,25.658,0.7180589,1.0485714285714285,1.47,0.2111093119382858
2008,-22.25566544367172,30.457999999999995,1.2843055,,1.4160418138975601,0.3637260447380269
2008,-23.814511170483705,31.258000000000003,1.2474912,,1.4299999475479126,0.3567824816966975
2008,-29.963291537353225,21.858,0.5156863,,1.5399999618530271,0.1588313683266733
2008,-27.79822802789213,30.058000000000003,1.1233246,,1.409999966621399,0.3167775389067913
2008,-33.600598233247865,21.458,3.384307,,1.309999942779541,0.8866883710749789
2008,-26.84560008372924,22.258,0.563351,0.12,1.95,0.21970688045024872
2008,-29.616881375839444,19.058,0.6393321,,1.5,0.19179963469505312
2008,-29.616881375839444,25.858,0.7385664,1.08,1.29,0.19055013084411623
2008,-33.6872007736263,23.258,2.6582868,,1.2699999809265137,0.6752048395794419
2008,-28.837458512433454,22.858,1.0115901,,1.5499999523162842,0.313592928537463
2008,-25.806369599187917,23.858,0.6835961,,1.5499999523162842,0.21191477660087513
2008,-24.42072895313281,31.858,0.6526497,,1.3700000047683716,0.17882601859822242
2008,-32.38816266794964,28.258000000000003,2.3402178,,1.2699999809265137,0.5944153195754325
2008,-32.214957587192764,26.258,1.0402722,,1.340000033378601,0.27879296615782323
2008,-27.19201024524301,28.658,1.1257423,0.7766666666666667,1.5033333333333332,0.33847318975130714
2008,-31.262329643029883,21.258000000000003,1.4244021,,1.5099999904632568,0.43016943683738307
2008,-25.71976705880947,23.258,0.5892049,,1.5399999618530271,0.18147510698925087
2008,-24.85374165502504,30.858,1.669502,,1.2000000476837158,0.40068050069334055
2008,-28.231240729784343,30.658,1.2391795,,1.3700000047683716,0.3395351819888873
2008,-26.758997543350795,20.058000000000007,0.84345686,,1.5700000524520874,0.26484546425631095
2008,-28.924061052811897,27.058000000000003,0.69224095,1.03,1.42,0.1965964307785034
2008,-29.703483916217888,24.458,0.7520407,0.53,1.435,0.21583567637205126
2008,-30.915919481516102,22.858,0.65586525,,1.5199999809265137,0.19938303411153696
2008,-30.22309915848855,30.058000000000003,2.6802888,,1.1399999856948853,0.611105836829313
2008,-24.33412641275437,28.058,0.55316144,0.5800000000000001,1.675,0.18530908316373826
2008,-28.49104835091967,25.658,0.6047445,,1.559999942779541,0.18868027519518477
2008,-24.76713911464659,29.058000000000003,0.5618868,,1.5,0.16856603622436522
2008,-33.77380331400475,19.458,3.0607524,1.2699999999999998,1.6133333333333333,0.9876027717590331
2008,-22.25566544367172,30.058000000000003,0.7482925,,1.4160418138975601,0.211922695431121
2008,-32.90777791022031,22.258000000000003,0.85795313,,1.4500000476837158,0.24880641622975475
2008,-29.79008645659633,17.058,1.0647804,,1.4160418138975601,0.30155470091768155
2008,-29.79008645659633,23.858,0.5509677,,1.5700000524520874,0.17300386148514232
2008,-25.979574679944808,27.858,0.8922623,1.25,1.57,0.28017035591602324
2008,-28.75085597205501,24.658,0.6214942,,1.5,0.18644825220108033
2008,-27.971433108649013,28.458,1.6527599,0.53,1.53,0.5057445323467255
2008,-32.12835504681432,28.058,1.4313463,,1.3300000429153442,0.38073812735759416
2008,-31.43553472378677,19.258000000000003,0.6915197,0.5966666666666667,1.46,0.20192374587059023
2008,-25.200151816538813,20.058000000000007,1.8981758,,1.5800000429153442,0.5998235803447557
2008,-33.860405854383195,18.858,0.857887,1.5525,1.53,0.2625134310722351
2008,-31.52213726416521,27.058000000000003,1.3904991,0.9850000000000001,1.5150000000000001,0.42132123184204107
2008,-28.1446381894059,20.858,0.5911506,0.12,1.47,0.1737982710599899
2008,-28.40444581054123,28.658,1.6217369,1.9475000000000002,1.395,0.4524645906686783
2008,-29.963291537353225,22.258,0.56906635,,1.5800000429153442,0.1798249701229068
2008,-26.93220262410769,23.258,0.71333265,,1.5700000524520874,0.22398646053949278
2008,-27.451817866378352,30.457999999999995,1.5139952,,1.2899999618530271,0.39061074246219496
2008,-30.049894077731672,30.058000000000003,2.8422382,,1.149999976158142,0.653714769638833
2008,-32.734572829463424,19.858,0.67238677,,1.4160418138975601,0.19042555500621425
2008,-32.647970289084974,25.658000000000005,1.3189467,2.38,1.38,0.36402929449081417
2008,-27.19201024524301,23.058000000000003,0.54755974,,1.5199999809265137,0.16645815831161598
2008,-26.84560008372924,29.458,1.3947976,1.623333333333333,1.42,0.39612250804901117
2008,-23.55470354934838,27.058000000000003,0.593463,,1.4160418138975601,0.16807368562979508
2008,-27.01880516448613,21.858,0.61039096,,1.5499999523162842,0.18922119214161912
2008,-27.27861278562146,29.658,1.4062359,,1.409999966621399,0.3965585238040432
2008,-25.806369599187917,24.258,0.55762255,,1.559999942779541,0.1739782298169416
2008,-32.38816266794964,23.858,0.85189253,,1.2699999809265137,0.2163806996034907
2008,-23.46810100896993,27.658,0.6184353,,1.590000033378601,0.19666243691830373
2008,-33.42739315249098,25.058,1.1843709,,1.3899999856948853,0.3292550999611734
2008,-23.035088307077714,29.858,0.5519539,0.9500000000000001,1.3750000095367434,0.1517873267926291
2008,-29.703483916217888,25.658,0.6350547,,1.4600000381469729,0.18543597944301385
2008,-28.231240729784343,31.058,1.6619294,,1.3799999952316284,0.45869250425154745
2008,-27.10540770486457,26.058000000000003,0.80233485,,1.5099999904632568,0.24230512167962104
2008,-28.924061052811897,22.658,1.3388759,,1.5,0.40166276693344116
2008,-27.10540770486457,32.858000000000004,0.93470305,,1.4160418138975601,0.26471572105437013
2008,-25.89297213956636,23.658,0.7253999,,1.5800000429153442,0.2292263782297127
2008,-31.34893218340833,27.058000000000003,0.8401261,0.55,1.58,0.2654798467159271
2008,-33.77380331400475,20.658,1.2471445,,1.25,0.31178611516952515
2008,-24.07431879161904,27.458,0.63689536,0.99,1.39,0.1770569096803665
2008,-31.175727102651447,19.058,0.7412947,,1.3799999952316284,0.20459733153219728
2008,-31.175727102651447,25.858,0.7956908,1.0266666666666666,1.4616666666666667,0.23260693653424586
2008,-30.915919481516102,23.258,0.64322275,,1.4800000190734863,0.19039393622674083
2008,-29.79008645659633,18.258000000000003,0.75124514,,1.4600000381469729,0.21936358691211813
2008,-23.208293387834598,30.258000000000003,1.3984826,0.861,1.4629999947547911,0.4091959959141437
2008,-32.561367748706544,19.858,0.6538919,,1.5099999904632568,0.19747535890790574
2008,-31.08912456227299,27.258000000000003,0.6321835,1.73,1.44,0.18206884574890136
2008,-28.577650891298124,29.058000000000003,2.2901373,,1.2599999904632568,0.5771145929524665
2008,-29.27047121432567,20.258,0.60313976,0.58,1.73,0.20868635630607604
2008,-33.600598233247865,23.058,1.4454591,1.64,1.49,0.4307468199729919
2008,-23.29489592821304,30.457999999999995,1.628292,0.654,1.4440000219345093,0.4702507264996939
2008,-27.451817866378352,30.058000000000003,1.8334422,2.62,1.32,0.4840287437438965
2008,-26.84560008372924,30.658,1.7684922,,1.2599999904632568,0.4456600365286022
2008,-29.876688996974774,23.658,0.7262131,,1.559999942779541,0.22657847813171655
2008,-24.507331493511256,27.258000000000003,0.50201577,1.07,1.45,0.1455845731496811
2008,-27.27861278562146,24.058000000000003,0.653605,,1.4600000381469729,0.19085266039737692
2008,-32.647970289084974,26.058000000000003,1.8747406,,1.190000057220459,0.4461882843941567
2008,-27.19201024524301,30.258000000000003,1.4437655,6.11,1.19,0.3436161940097809
2008,-30.396304239245445,20.058000000000007,0.59999937,,1.4160418138975601,0.1699248387340483
2008,-33.94700839476164,18.658,0.8750559,,1.4299999475479126,0.2502659808391428
2008,-25.45995943767414,23.858,0.50604576,,1.4160418138975601,0.14331639081980022
2008,-27.71162548751369,23.058000000000003,0.62811047,,1.5800000429153442,0.19848291340159818
2008,-30.742714400759223,29.258,1.2372407,1.22,1.43,0.35385083222389224
2008,-22.948485766699267,28.058,0.7007143,,1.4900000095367432,0.20881285979884012
2008,-28.231240729784343,20.658,0.5763036,,1.5499999523162842,0.1786541108960762
2008,-23.381498468591484,28.258000000000003,0.55775625,,1.4700000286102295,0.16398033926156758
2008,-28.231240729784343,32.258,1.8758802,,1.3200000524520874,0.4952324034067942
2008,-25.286754356917257,27.458,0.6779624,,1.4700000286102295,0.19932095605637984
2008,-31.002522021894546,29.058000000000003,1.6935524,,1.340000033378601,0.4538720477627436
2008,-28.31784327016279,20.458,0.6386045,,1.4900000095367432,0.19030414869995982
2008,-28.31784327016279,32.058,1.9508423,,1.2799999713897705,0.49941560773367544
2008,-33.16758553135565,24.458,0.70713925,,1.399999976158142,0.19799898764067053
2008,-32.30156012757121,27.258000000000003,1.1322488,,1.2999999523162842,0.2943846666121601
2008,-26.758997543350795,29.258,1.110611,,1.4500000476837158,0.3220771895466896
2008,-24.07431879161904,28.658,0.926474,0.89,1.51,0.27979514050483706
2008,-27.10540770486457,21.658,0.60648984,,1.5800000429153442,0.19165079375115257
2008,-23.12169084745616,30.457999999999995,1.0783387,1.0283333333333333,1.423333355585734,0.30696710009471334
2008,-25.89297213956636,30.858,1.8145843,,1.2200000286102295,0.4427585686564498
2008,-22.51547306480705,29.458,0.6332833,,1.4500000476837158,0.18365216799529377
2008,-28.664253431676563,27.658,0.8135582,,1.3899999856948853,0.22616918307240041
2008,-28.49104835091967,27.258000000000003,0.62060386,0.3,1.39,0.17252787292003632
2008,-28.058035649027453,17.058,0.8573595,,1.4299999475479126,0.2452048161688282
2008,-28.058035649027453,23.858,0.8561393,,1.4600000381469729,0.24999268278991169
2008,-28.75085597205501,26.258000000000003,0.6184617,,1.5,0.18553851842880248
2008,-32.12835504681432,24.858,1.5071034,,1.3899999856948853,0.4189747528826615
2008,-29.27047121432567,27.458,0.9000773,0.35,1.6,0.28802473068237305
2008,-23.29489592821304,30.058000000000003,1.9623711,0.645,1.605,0.6299211266040803
2008,-28.40444581054123,30.258000000000003,0.97202677,,1.4299999475479126,0.27799964469214017
2008,-29.963291537353225,30.658,2.0621192,3.74,1.24,0.5114055728912353
2008,-25.200151816538813,29.258,0.5381102,,1.3799999952316284,0.14851841374577504
2008,-29.18386867394724,22.458,0.6295741,0.09,1.8,0.22664668321609494
2008,-24.593934033889703,28.258000000000003,0.8522458,,1.4700000286102295,0.25056027232501493
2008,-33.340790612112535,22.458,1.003141,1.0750000000000002,1.585,0.31799571144580846
2008,-30.65611186038077,27.458,1.9033813,,1.1799999475479126,0.4491979780796101
2008,-27.365215325999905,25.058000000000003,0.86032856,,1.5199999809265137,0.2615398774706705
2008,-29.530278835461008,20.458,0.6454287,0.14,1.67,0.21557319152355192
2008,-25.71976705880947,26.058000000000003,0.6110388,,1.4500000476837158,0.1772012590030556
2008,-32.99438045059876,26.858000000000004,2.3267212,,1.2200000286102295,0.5677199840167304
2008,-28.31784327016279,21.658,0.6161469,,1.559999942779541,0.1922378326475496
2008,-33.42739315249098,21.858,0.7354658,,1.2799999713897705,0.1882792468902636
2008,-31.262329643029883,30.058000000000003,0.7574573,,1.4160418138975601,0.21451824631757188
2008,-30.56950932000233,24.458,0.72129035,,1.440000057220459,0.2077316290430872
2008,-28.231240729784343,21.058,0.5708359,,1.5700000524520874,0.1792424749414394
2008,-28.231240729784343,27.858,0.68154866,1.09,1.61,0.21945866692066193
2008,-33.0809829909772,25.858,1.232702,1.0939999999999999,1.46,0.35994898891448973
2008,-32.30156012757121,22.858,1.2908711,0.25,1.65,0.4259874773025512
2008,-31.955149966057427,24.458,0.7973895,,1.4800000190734863,0.23602729720073515
2008,-33.77380331400475,22.258000000000003,2.3276021,,1.3799999952316284,0.64241819064369
2008,-25.546561978052583,23.658,0.6418534,,1.5199999809265137,0.19512342875727315
2008,-23.12169084745616,30.058000000000003,1.0265362,0.53,1.57,0.32233237504959106
2008,-26.23938230108013,26.458,0.56893694,0.86,1.69,0.19230068707466125
2008,-29.79008645659633,26.658000000000005,0.5587626,0.28,1.55,0.1732164090871811
2008,-30.48290677962389,27.458,1.4786983,,1.3200000524520874,0.3903763544709022
2008,-24.76713911464659,26.258000000000003,0.6073732,,1.5099999904632568,0.18342669859910357
2008,-33.25418807173409,24.258,0.86665183,,1.350000023841858,0.2339959990580169
2008,-31.608739804543657,25.258,0.66219944,0.592,1.53,0.20263302791118623
2008,-29.443676295082565,22.258,0.6918906,,1.5299999713897705,0.21171851882806433
2008,-29.963291537353225,25.058000000000003,1.8090937,,1.4600000381469729,0.5282553782203195
2008,-33.600598233247865,19.858,0.9814666,1.82,1.48,0.2905141110420227
2008,-33.340790612112535,23.658,0.947537,,1.440000057220459,0.27289066826862723
2008,-26.84560008372924,20.658,1.2615833,,1.5800000429153442,0.3986603425543308
2008,-26.84560008372924,32.258,0.9736038,,1.4160418138975601,0.27573273395654635
2008,-28.1446381894059,29.658,1.6691719,,1.2899999618530271,0.4306463450399633
2008,-33.6872007736263,21.658,2.3111155,,1.2699999809265137,0.587023329024828
2008,-26.93220262410769,20.458,1.1185496,,1.6200000047683716,0.36241006671767195
2008,-31.781944885300547,24.458,0.86445284,1.066,1.496,0.25864428939819334
2008,-29.09726613356879,17.058,1.4966898,0.32,1.5,0.4490069389343262
2008,-29.09726613356879,23.858,0.60536534,,1.5499999523162842,0.18766324836859383
2008,-28.837458512433454,26.058000000000003,0.54542303,0.27666666666666667,1.6066666666666667,0.17526260058085125
2008,-27.27861278562146,32.458000000000006,1.9191895,,1.3899999856948853,0.5335346624779049
2008,-26.93220262410769,32.058,1.5190718,,1.149999976158142,0.3493865107580575
2008,-25.806369599187917,27.058000000000003,0.6994059,0.9,1.31,0.1832443480491638
2008,-24.16092133199748,27.258000000000003,0.7041464,,1.5,0.21124391555786132
2008,-32.214957587192764,24.658,1.3615891,0.6366666666666666,1.45,0.39486083149909973
2008,-30.56950932000233,25.658,0.77785486,,1.4160418138975601,0.22029500133224345
2008,-30.396304239245445,29.258,1.4004835,0.66,1.64,0.4593585844039917
2008,-28.31784327016279,28.858,1.351834,0.84,1.5533333333333335,0.41996978092193604
2008,-24.07431879161904,30.258000000000003,0.590345,1.8825,1.4625,0.1726759198307991
2008,-30.915919481516102,26.058000000000003,0.67274624,0.6325000000000001,1.5,0.20182387232780458
2008,-33.0809829909772,26.258,1.5755674,0.7,1.4300000000000002,0.4506122663021089
2008,-29.010663593190344,22.458,1.0607133,,1.5800000429153442,0.3351854091133305
2008,-22.51547306480705,31.058,1.1832876,,1.399999976158142,0.3313205281100864
2008,-29.79008645659633,27.058000000000003,1.0695045,,1.4299999475479126,0.30587827561898273
2008,-32.041752506435884,24.658,0.9225157,1.045,1.435,0.26476200312376025
2008,-29.357073754704118,29.658,1.4435543,,1.2100000381469729,0.34934014730304175
2008,-27.884830568270576,24.258,0.7096102,,1.440000057220459,0.2043677525666453
2008,-27.971433108649013,26.858,0.5910942,,1.5499999523162842,0.18323919507413675
2008,-29.443676295082565,29.458,1.6166273,,1.1299999952316284,0.3653577762922027
