Year,Month,Lat,Lon,C,Target_C
2009,1,-27.400963013804308,30.946028902279643,2.606042666666667,
2009,1,-26.169239065119516,23.21908015439716,0.5777200000000002,
2009,1,-31.013139672343435,29.566216625872052,2.0262000000000024,
2009,1,-31.484988192526373,24.598892430804742,0.8259799999999998,
2009,1,-33.11768503558918,26.53062961777537,1.2774599999999996,
2009,1,-28.619112754034628,26.806592073056883,0.8446766666666674,
2009,1,-28.861078536180585,30.946028902279632,1.9753280000000022,
2009,1,-26.90987924285668,21.563305422708066,1.1354200000000003,
2009,1,-32.42156215295946,20.18349314630048,0.6273599999999991,
2009,1,-26.16923906511952,25.150817341367784,0.6157,
2009,1,-31.954468845959315,19.631568235737443,0.5883666666666667,
2009,1,-29.343321511974334,23.21908015439716,0.6291199999999998,
2009,1,-32.188315106475855,20.735418056863512,0.6338000000000009,
2009,1,-25.423864308878876,32.04987872340572,2.6632620000000005,
2009,1,-33.34851248128482,23.49504260967868,0.6653000000000001,
2009,1,-28.861078536180585,21.011380512145028,0.45060000000000033,
2009,1,-23.66679439890923,30.3941039917166,1.4007914999999997,
2009,1,-24.92436506846512,27.0825545283384,0.90752,
2009,1,-26.90987924285668,29.290254170590536,1.1537066666666664,
2009,1,-25.921302181062188,27.63447943890144,1.2166800000000004,
2009,1,-25.17437052861758,20.18349314630048,0.4743599999999995,
2009,1,-32.654207665309464,24.59889243080475,0.45674000000000026,
2009,1,-22.65191941988132,30.94602890227964,1.2958033333333334,
2009,1,-22.39700938442551,31.22199135756116,2.1493190476190502,
2009,1,-30.06242064841909,30.94602890227964,2.571492666666668,
2009,1,-27.400963013804308,31.497953812842677,2.680746666666672,
2009,1,-30.300971573021474,23.7710050649602,0.4550000000000002,
2009,1,-30.53894350403829,24.046967520241715,0.6099800000000003,
2009,1,-31.484988192526373,20.18349314630048,0.47258000000000056,
2009,1,-24.673851648688142,26.25466716249385,2.4336570000000015,
2009,1,-27.400963013804308,27.082554528338395,0.8233283333333333,
2009,1,-30.538943504038286,21.287342967426543,0.34821999999999953,
2009,1,-30.776333751585437,28.462366804745987,2.5010190000000034,
2009,1,-26.663531059722988,28.738329260027506,1.2512000000000003,
2009,1,-27.15569100971069,21.563305422708066,0.3606000000000003,
2009,1,-25.42386430887888,26.530629617775368,0.8495200000000007,
2009,1,-31.249358669473462,20.73541805686351,0.4161200000000002,
2009,1,-30.300971573021474,27.35851698361992,1.952642142857144,
2009,1,-22.90635704920964,30.118141536435093,1.6595200000000008,
2009,1,-28.13350768918609,29.84217908115357,1.9124380000000012,
2009,1,-32.188315106475855,21.287342967426547,0.5634400000000006,
2009,1,-24.17131604301952,30.670066446998124,1.2990750000000002,
2009,1,-32.88624936912915,22.943117699115646,0.3593599999999999,
2009,1,-33.11768503558918,20.459455601581997,0.5994800000000001,
2009,1,-33.34851248128482,24.046967520241715,0.5899100000000007,
2009,1,-33.34851248128483,19.355605780455925,1.1661266666666663,
2009,1,-25.921302181062185,30.3941039917166,2.4414666666666682,
2009,1,-28.376588116850563,22.1152303332711,0.46238,
2009,1,-23.41379860358214,29.842179081153567,0.9732469999999991,
2009,1,-25.67284273544408,20.18349314630048,0.39692000000000044,
2009,1,-30.776333751585437,21.839267877989577,0.3957000000000004,
2009,1,-26.16923906511952,27.63447943890144,1.3004900000000001,
2009,1,-32.654207665309464,25.150817341367784,0.5842799999999998,
2009,1,-27.15569100971069,29.290254170590536,1.1533899999999997,
2009,1,-26.416649853714382,23.21908015439716,0.5554333333333331,
2009,1,-31.013139672343435,27.0825545283384,1.2425233333333323,
2009,1,-29.823293466756773,18.52771841461137,0.35086000000000006,
2009,1,-30.30097157302147,19.631568235737443,0.3603600000000001,
2009,1,-32.188315106475855,29.014291715309017,2.4200153333333323,
2009,1,-30.53894350403829,21.011380512145028,0.33237999999999956,
2009,1,-28.13350768918609,24.046967520241715,0.7937799999999998,
2009,1,-30.776333751585437,25.4267797966493,0.7293200000000005,
2009,1,-33.80833420298889,19.07964332517441,1.957211666666668,
2009,1,-28.13350768918609,32.04987872340572,1.8385815238095236,
2009,1,-28.13350768918609,26.806592073056883,0.9419200000000012,
2009,1,-32.188315106475855,18.25175595932986,2.3811939999999994,
2009,1,-32.88624936912915,19.90753069101896,0.5230199999999995,
2009,1,-30.776333751585437,29.56621662587205,2.014469999999999,
2009,1,-27.15569100971069,22.667155243834127,0.5720599999999999,
2009,1,-32.188315106475855,22.39119278855261,0.8233199999999995,
2009,1,-31.249358669473462,21.287342967426543,0.4289800000000004,
2009,1,-26.16923906511952,29.56621662587205,1.2672199999999998,
2009,1,-33.34851248128482,21.011380512145028,0.8319080000000003,
2009,1,-22.906357049209635,28.462366804745983,0.8114049999999997,
2009,1,-24.17131604301952,31.22199135756116,1.1471050000000003,
2009,1,-28.861078536180585,21.83926787798957,0.4438800000000003,
2009,1,-26.169239065119516,26.254667162493853,0.9295600000000006,
2009,1,-29.343321511974334,22.66715524383413,0.5806799999999994,
2009,1,-22.651919419881324,31.22199135756116,1.08931,
2009,1,-27.400963013804308,29.566216625872052,1.499359999999999,
2009,1,-26.169239065119516,30.3941039917166,2.390389999999999,
2009,1,-28.13350768918609,21.011380512145028,0.36750000000000016,
2009,1,-30.538943504038286,23.7710050649602,0.49856000000000034,
2009,1,-28.376588116850563,25.97870470721233,0.7923659999999992,
2009,1,-31.72002573734495,19.90753069101896,0.6762199999999994,
2009,1,-30.300971573021474,21.287342967426547,0.32066000000000006,
2009,1,-24.42283403591377,31.22199135756116,1.3364253333333322,
2009,1,-23.16031813962912,30.67006644699812,0.9165573333333331,
2009,1,-24.422834035913777,26.530629617775368,2.6102289999999995,
2009,1,-23.666794398909232,30.94602890227964,0.8126390000000001,
2009,1,-23.66679439890923,29.84217908115357,1.0532786666666671,
2009,1,-26.90987924285668,20.183493146300474,0.43213999999999975,
2009,1,-24.92436506846512,26.530629617775368,1.0497759999999998,
2009,1,-32.42156215295946,27.35851698361992,1.744866666666666,
2009,1,-22.397009384425505,30.118141536435083,1.0482266666666662,
2009,1,-30.538943504038286,27.35851698361992,1.1258200000000016,
2009,1,-31.954468845959315,26.806592073056883,0.9220439999999998,
2009,1,-28.376588116850563,29.566216625872052,1.5187500000000014,
2009,1,-29.82329346675677,30.11814153643509,2.5487440000000006,
2009,1,-26.90987924285668,32.32584117868723,2.1836559999999983,
2009,1,-32.654207665309464,19.07964332517441,1.3850923333333345,
2009,1,-32.654207665309464,27.63447943890144,1.6710633333333345,
2009,1,-27.15569100971069,23.21908015439716,0.6202893333333334,
2009,1,-26.66353105972299,24.598892430804742,0.5878371428571428,
2009,1,-25.174370528617573,32.04987872340571,2.4395946666666686,
2009,1,-25.174370528617576,26.254667162493853,0.986283000000001,
2009,1,-30.06242064841908,30.11814153643509,2.1757201904761927,
2009,1,-30.538943504038286,20.735418056863512,0.3236799999999998,
2009,1,-33.80833420298889,21.563305422708066,1.1125000000000003,
2009,1,-31.013139672343435,18.803680869892897,0.48697999999999925,
2009,1,-26.416649853714382,29.29025417059054,1.2074,
2009,1,-28.37658811685056,24.598892430804742,0.678481999999999,
2009,1,-28.861078536180585,17.42386859348531,0.60022,
2009,1,-32.654207665309464,25.978704707212326,1.4652100000000006,
2009,1,-23.666794398909232,27.910441894182952,0.8531300000000007,
2009,1,-24.673851648688142,29.29025417059054,0.7984649999999994,
2009,1,-31.013139672343435,22.943117699115646,0.4888800000000009,
2009,1,-30.300971573021474,22.39119278855261,0.41588000000000014,
2009,1,-33.80833420298889,25.150817341367787,2.082068000000004,
2009,1,-31.249358669473462,23.7710050649602,0.6003600000000002,
2009,1,-31.24935866947346,25.4267797966493,0.8050199999999996,
2009,1,-33.34851248128483,18.803680869892894,2.0904800000000026,
2009,1,-25.921302181062185,29.84217908115357,1.280619999999999,
2009,1,-27.889874582590284,23.21908015439716,0.6506599999999993,
2009,1,-22.90635704920964,27.91044189418295,2.9392644761904743,
2009,1,-27.15569100971069,20.183493146300474,0.40162000000000025,
2009,1,-26.416649853714382,22.66715524383413,0.48978000000000005,
2009,1,-29.823293466756773,17.97579350404834,0.4951200000000001,
2009,1,-30.776333751585437,22.1152303332711,0.4223600000000005,
2009,1,-32.188315106475855,28.462366804745987,1.9141200000000027,
2009,1,-31.249358669473462,27.35851698361992,2.139140000000001,
2009,1,-27.15569100971069,32.32584117868723,1.8930283809523805,
2009,1,-24.67385164868814,32.04987872340571,2.568703999999999,
2009,1,-26.90987924285668,22.66715524383413,0.5400599999999998,
2009,1,-23.91930152901411,28.738329260027506,1.0357283333333343,
2009,1,-32.654207665309464,17.975793504048344,2.763621809523808,
2009,1,-33.80833420298889,22.667155243834127,1.646576666666667,
2009,1,-31.013139672343435,19.90753069101896,0.4525000000000004,
2009,1,-26.416649853714382,30.3941039917166,1.9411800000000021,
2009,1,-29.823293466756773,25.70274225193081,0.7890600000000005,
2009,1,-28.861078536180585,18.52771841461137,2.0948113333333325,
2009,1,-32.88624936912915,20.18349314630048,0.7201133333333323,
2009,1,-29.583592811271554,25.978704707212334,0.72497,
2009,1,-33.80833420298889,22.1152303332711,1.4168749999999972,
2009,1,-33.34851248128482,20.459455601581997,0.7651999999999997,
2009,1,-26.90987924285668,26.80659207305688,0.80372,
2009,1,-24.673851648688142,30.3941039917166,1.497020999999999,
2009,1,-25.672842735444085,26.254667162493853,1.1426259999999995,
2009,1,-32.654207665309464,21.563305422708066,0.4422000000000004,
2009,1,-31.013139672343435,23.49504260967868,0.5026400000000004,
2009,1,-31.954468845959315,24.32292997552323,0.7947599999999994,
2009,1,-22.14163112066351,30.11814153643509,2.2944469999999977,
2009,1,-25.921302181062188,28.738329260027506,1.0594999999999997,
2009,1,-25.672842735444085,30.3941039917166,2.831840000000003,
2009,1,-27.400963013804308,20.45945560158199,0.37929999999999997,
2009,1,-28.619112754034635,30.3941039917166,1.4249761904761904,
2009,1,-26.169239065119516,29.84217908115357,1.3313200000000007,
2009,1,-28.13350768918609,20.459455601581997,0.3953200000000001,
2009,1,-26.66353105972299,30.67006644699812,2.170618682539685,
2009,1,-24.67385164868814,29.566216625872052,0.8221139999999995,
2009,1,-29.343321511974334,17.14790613820379,0.43698,
2009,1,-30.776333751585437,25.97870470721233,0.8098500000000002,
2009,1,-32.42156215295946,18.25175595932986,2.9085783333333315,
2009,1,-22.397009384425505,29.566216625872052,0.6655966666666664,
2009,1,-29.583592811271554,22.943117699115646,0.7644000000000001,
2009,1,-25.42386430887888,23.495042609678684,1.04124,
2009,1,-31.484988192526373,21.287342967426547,0.39906000000000025,
2009,1,-33.34851248128483,27.0825545283384,1.5147200000000012,
2009,1,-24.17131604301952,27.63447943890144,1.2776173333333332,
2009,1,-30.538943504038286,22.39119278855261,0.42252000000000023,
2009,1,-25.672842735444085,23.219080154397165,0.5715799999999993,
2009,1,-30.53894350403829,27.91044189418295,3.2321338571428573,
2009,1,-27.889874582590288,22.667155243834127,0.8757799999999986,
2009,1,-30.300971573021474,28.462366804745987,1.9259228571428584,
2009,1,-34.265697969698294,20.73541805686351,1.462985333333332,
2009,1,-24.17131604301952,31.77391626812419,1.0098111904761902,
2009,1,-31.720025737344947,25.426779796649303,0.6418799999999997,
2009,1,-29.823293466756773,21.28734296742655,0.31377999999999995,
2009,1,-25.672842735444085,27.358516983619914,0.9284640000000006,
2009,1,-27.400963013804308,25.978704707212334,0.5405800000000002,
2009,1,-31.013139672343435,24.598892430804742,0.6777799999999997,
2009,1,-30.062420648419085,23.7710050649602,0.45562000000000014,
2009,1,-24.92436506846512,20.18349314630048,1.4173879999999983,
2009,1,-27.15569100971069,26.254667162493853,0.7804359999999992,
2009,1,-31.013139672343435,24.046967520241715,0.6761999999999999,
2009,1,-25.42386430887888,31.221991357561155,2.0015933333333353,
2009,1,-31.720025737344947,29.566216625872052,2.877937333333333,
2009,1,-28.861078536180585,31.22199135756116,2.053233333333334,
2009,1,-29.583592811271554,17.14790613820379,0.6737300000000004,
2009,1,-26.16923906511952,20.183493146300474,0.3874399999999999,
2009,1,-32.42156215295946,23.771005064960203,0.5529999999999999,
2009,1,-27.400963013804308,21.011380512145024,0.36218000000000006,
2009,1,-27.15569100971069,30.3941039917166,1.7692600000000012,
2009,1,-30.062420648419085,27.35851698361992,2.8066916666666675,
2009,1,-24.42283403591377,31.77391626812419,1.2249769047619046,
2009,1,-34.03732433794315,24.322929975523238,1.997897000000001,
2009,1,-33.11768503558918,25.150817341367784,0.8266600000000006,
2009,1,-31.484988192526373,18.25175595932986,0.6902880000000003,
2009,1,-30.30097157302147,20.18349314630048,0.3774399999999998,
2009,1,-29.102482445705085,30.3941039917166,2.332117142857144,
2009,1,-29.343321511974334,26.254667162493856,0.9070199999999994,
2009,1,-30.776333751585437,26.530629617775364,0.9525799999999991,
2009,1,-26.663531059722988,26.806592073056883,0.9835750000000015,
2009,1,-33.34851248128482,18.52771841461137,1.794637142857141,
2009,1,-28.13350768918609,27.91044189418295,0.982493333333334,
2009,1,-24.67385164868814,27.91044189418296,1.1217600000000005,
2009,1,-24.92436506846512,30.67006644699812,3.0430716666666657,
2009,1,-26.90987924285668,32.87776608925026,2.6554757142857164,
2009,1,-25.921302181062188,22.66715524383413,2.51516461904762,
2009,1,-29.102482445705085,21.011380512145024,0.3454199999999999,
2009,1,-23.91930152901411,30.3941039917166,1.670822857142858,
2009,1,-27.889874582590284,26.254667162493853,0.61114,
2009,1,-30.062420648419085,20.735418056863512,0.39476000000000006,
2009,1,-22.90635704920964,30.94602890227964,1.007499333333333,
2009,1,-25.42386430887888,28.186404349464468,0.8262600000000004,
2009,1,-31.249358669473462,22.39119278855261,0.5876400000000007,
2009,1,-23.160318139629112,28.738329260027506,0.8527199999999996,
2009,1,-27.645691955612683,25.4267797966493,0.6084599999999992,
2009,1,-29.343321511974334,19.631568235737447,0.35158000000000006,
2009,1,-27.645691955612687,22.39119278855261,0.5292799999999998,
2009,1,-32.654207665309464,23.21908015439716,0.32809999999999984,
2009,1,-27.400963013804308,26.530629617775368,0.7740773333333332,
2009,1,-26.416649853714382,29.84217908115357,1.3508400000000014,
2009,1,-31.484988192526373,28.7383292600275,1.5903257142857157,
2009,1,-30.06242064841909,25.426779796649303,0.8504999999999999,
2009,1,-33.11768503558918,22.115230333271096,0.5433600000000001,
2009,1,-28.376588116850563,22.943117699115646,0.61856,
2009,1,-28.619112754034628,30.94602890227964,2.0673200000000023,
2009,1,-33.57872956808724,18.25175595932986,2.879191666666669,
2009,1,-29.583592811271554,26.254667162493856,0.9052600000000001,
2009,1,-30.062420648419085,28.462366804745983,3.4133293333333357,
2009,1,-27.400963013804308,30.11814153643509,2.8818393333333328,
2009,1,-23.91930152901411,31.773916268124196,2.1590593333333348,
2009,1,-31.24935866947346,25.97870470721233,1.132859999999999,
2009,1,-22.14163112066351,29.56621662587206,0.9947166666666667,
2009,1,-26.90987924285668,29.84217908115357,1.2205400000000004,
2009,1,-25.672842735444085,29.84217908115357,1.4038999999999984,
2009,1,-23.91930152901411,27.358516983619914,0.8623133333333335,
2009,1,-28.619112754034635,29.84217908115357,1.172766000000001,
2009,1,-26.169239065119516,20.73541805686351,0.9284679999999995,
2009,1,-30.538943504038286,28.462366804745987,1.5910920000000004,
2009,1,-31.013139672343435,26.53062961777537,1.0991400000000007,
2009,1,-27.889874582590288,28.738329260027506,1.2347000000000001,
2009,1,-28.861078536180585,25.150817341367784,0.6504600000000003,
2009,1,-31.24935866947346,29.566216625872052,1.8780500000000038,
2009,1,-30.06242064841909,22.943117699115643,0.4317600000000005,
2009,1,-26.16923906511952,22.66715524383413,0.8896680000000005,
2009,1,-28.37658811685056,27.35851698361992,0.9481933333333337,
2009,1,-32.654207665309464,20.183493146300474,0.8040586666666675,
2009,1,-29.102482445705085,30.11814153643509,2.0151740000000014,
2009,1,-27.400963013804308,23.49504260967868,0.5583800000000001,
2009,1,-31.484988192526373,25.70274225193081,0.6953599999999996,
2009,1,-27.15569100971069,24.322929975523227,0.7658000000000005,
2009,1,-27.15569100971069,32.87776608925026,2.611945333333333,
2009,1,-30.062420648419085,21.287342967426547,0.32823999999999987,
2009,1,-28.861078536180585,29.290254170590533,2.0645280000000015,
2009,1,-33.11768503558918,19.07964332517441,1.854761999999999,
2009,1,-22.651919419881324,29.290254170590536,0.7434100000000005,
2009,1,-25.67284273544408,27.910441894182952,1.1482800000000009,
