Year,Month,Lat,Lon,C,Target_C
2008,1,-27.400963013804308,22.391192788552612,0.6370800000000001,
2008,1,-27.400963013804308,30.946028902279643,1.6314300000000017,
2008,1,-26.169239065119516,23.21908015439716,0.6997599999999999,
2008,1,-31.013139672343435,29.566216625872052,1.827620000000001,
2008,1,-31.484988192526373,24.598892430804742,0.7524599999999997,
2008,1,-33.11768503558918,26.53062961777537,1.279355333333333,
2008,1,-28.619112754034628,26.806592073056883,0.7494800000000003,
2008,1,-28.861078536180585,30.946028902279632,1.3979900000000007,
2008,1,-26.90987924285668,21.563305422708066,1.1500000000000004,
2008,1,-32.42156215295946,20.18349314630048,0.5974599999999994,
2008,1,-26.16923906511952,25.150817341367784,0.5879199999999996,
2008,1,-31.954468845959315,19.631568235737443,0.5586200000000002,
2008,1,-29.343321511974334,23.21908015439716,0.6924200000000001,
2008,1,-32.188315106475855,20.735418056863512,0.5826400000000006,
2008,1,-25.423864308878876,32.04987872340572,2.6283466666666673,
2008,1,-33.34851248128482,23.49504260967868,0.6544099999999995,
2008,1,-28.861078536180585,21.011380512145028,0.43464000000000014,
2008,1,-23.66679439890923,30.3941039917166,1.1598763888888894,
2008,1,-24.92436506846512,27.0825545283384,0.8951660000000006,
2008,1,-26.90987924285668,29.290254170590536,1.3003399999999998,
2008,1,-25.921302181062188,27.63447943890144,1.3654600000000003,
2008,1,-25.17437052861758,20.18349314630048,0.4463799999999998,
2008,1,-32.654207665309464,24.59889243080475,0.4472399999999999,
2008,1,-22.65191941988132,30.94602890227964,1.1966857142857141,
2008,1,-22.39700938442551,31.22199135756116,2.048387809523812,
2008,1,-30.06242064841909,30.94602890227964,2.534210000000002,
2008,1,-27.400963013804308,31.497953812842677,1.7971786904761915,
2008,1,-30.300971573021474,23.7710050649602,0.46044000000000057,
2008,1,-30.53894350403829,24.046967520241715,0.5308800000000006,
2008,1,-31.484988192526373,20.18349314630048,0.4749400000000004,
2008,1,-24.673851648688142,26.25466716249385,2.1802053333333347,
2008,1,-27.400963013804308,27.082554528338395,0.7238966666666662,
2008,1,-30.538943504038286,21.287342967426543,0.36528000000000044,
2008,1,-30.776333751585437,28.462366804745987,1.6014040000000005,
2008,1,-26.663531059722988,28.738329260027506,1.6501700000000012,
2008,1,-27.15569100971069,21.563305422708066,0.43676000000000026,
2008,1,-25.42386430887888,26.530629617775368,0.8362800000000002,
2008,1,-31.249358669473462,20.73541805686351,0.3946800000000004,
2008,1,-30.300971573021474,27.35851698361992,1.774247142857144,
2008,1,-22.90635704920964,30.118141536435093,1.4467500000000002,
2008,1,-28.13350768918609,29.84217908115357,1.6930080000000007,
2008,1,-32.188315106475855,21.287342967426547,0.5540000000000004,
2008,1,-24.17131604301952,30.670066446998124,0.8672733333333331,
2008,1,-32.88624936912915,22.943117699115646,0.3505399999999997,
2008,1,-33.11768503558918,20.459455601581997,0.5039600000000001,
2008,1,-33.34851248128482,24.046967520241715,0.5881400000000002,
2008,1,-33.34851248128483,19.355605780455925,1.132063333333335,
2008,1,-25.921302181062185,30.3941039917166,2.191426666666665,
2008,1,-28.376588116850563,22.1152303332711,0.4890799999999998,
2008,1,-23.41379860358214,29.842179081153567,0.7416900000000001,
2008,1,-25.67284273544408,20.18349314630048,0.3964800000000002,
2008,1,-30.776333751585437,21.839267877989577,0.4562800000000006,
2008,1,-26.16923906511952,27.63447943890144,1.392429999999999,
2008,1,-32.654207665309464,25.150817341367784,0.6089799999999996,
2008,1,-27.15569100971069,29.290254170590536,1.2118200000000001,
2008,1,-26.416649853714382,23.21908015439716,0.6031266666666663,
2008,1,-31.013139672343435,27.0825545283384,1.1555399999999996,
2008,1,-29.823293466756773,18.52771841461137,0.32689999999999997,
2008,1,-30.30097157302147,19.631568235737443,0.3723999999999999,
2008,1,-32.188315106475855,29.014291715309017,2.401875999999999,
2008,1,-30.53894350403829,21.011380512145028,0.3256399999999998,
2008,1,-28.13350768918609,24.046967520241715,0.7941399999999996,
2008,1,-30.776333751585437,25.4267797966493,0.6516000000000007,
2008,1,-33.80833420298889,19.07964332517441,1.7558089999999984,
2008,1,-28.13350768918609,32.04987872340572,1.5602333333333347,
2008,1,-28.13350768918609,26.806592073056883,0.7298300000000002,
2008,1,-32.188315106475855,18.25175595932986,2.3499206666666663,
2008,1,-32.88624936912915,19.90753069101896,0.4490399999999999,
2008,1,-30.776333751585437,29.56621662587205,1.4597479999999994,
2008,1,-27.15569100971069,22.667155243834127,0.6717599999999999,
2008,1,-32.188315106475855,22.39119278855261,0.9053599999999988,
2008,1,-31.249358669473462,21.287342967426543,0.4564800000000001,
2008,1,-26.16923906511952,29.56621662587205,1.402720000000001,
2008,1,-33.34851248128482,21.011380512145028,0.7928280000000002,
2008,1,-22.906357049209635,28.462366804745983,0.6946599999999997,
2008,1,-24.17131604301952,31.22199135756116,0.7665626666666672,
2008,1,-28.861078536180585,21.83926787798957,0.45206000000000013,
2008,1,-26.169239065119516,26.254667162493853,0.9783199999999999,
2008,1,-29.343321511974334,22.66715524383413,0.6337600000000002,
2008,1,-22.651919419881324,31.22199135756116,1.029701333333333,
2008,1,-27.400963013804308,29.566216625872052,1.5419999999999998,
2008,1,-26.169239065119516,30.3941039917166,2.0655733333333335,
2008,1,-28.13350768918609,21.011380512145028,0.3188799999999999,
2008,1,-30.538943504038286,23.7710050649602,0.4770600000000002,
2008,1,-28.376588116850563,25.97870470721233,0.6760599999999999,
2008,1,-31.72002573734495,19.90753069101896,0.5886600000000003,
2008,1,-30.300971573021474,21.287342967426547,0.36974000000000007,
2008,1,-24.42283403591377,31.22199135756116,0.8823633333333334,
2008,1,-23.16031813962912,30.67006644699812,0.939810000000001,
2008,1,-24.422834035913777,26.530629617775368,2.6045963333333337,
2008,1,-23.666794398909232,30.94602890227964,0.7989466666666661,
2008,1,-23.66679439890923,29.84217908115357,0.9258666666666663,
2008,1,-26.90987924285668,20.183493146300474,0.4170799999999998,
2008,1,-24.92436506846512,26.530629617775368,0.9798431428571421,
2008,1,-32.42156215295946,27.35851698361992,1.720861666666666,
2008,1,-22.397009384425505,30.118141536435083,0.9932933333333334,
2008,1,-30.538943504038286,27.35851698361992,1.0310400000000002,
2008,1,-31.954468845959315,26.806592073056883,0.8473300000000001,
2008,1,-28.376588116850563,29.566216625872052,1.1354000000000004,
2008,1,-29.82329346675677,30.11814153643509,2.2812066666666655,
2008,1,-26.90987924285668,32.32584117868723,1.9611366666666672,
2008,1,-32.654207665309464,19.07964332517441,1.2588498333333324,
2008,1,-32.654207665309464,27.63447943890144,1.7581233333333324,
2008,1,-27.15569100971069,23.21908015439716,0.634936,
2008,1,-26.66353105972299,24.598892430804742,0.53652,
2008,1,-25.174370528617573,32.04987872340571,2.2843433333333345,
2008,1,-25.174370528617576,26.254667162493853,0.856858000000001,
2008,1,-30.06242064841908,30.11814153643509,1.7785006666666678,
2008,1,-30.538943504038286,20.735418056863512,0.31165999999999994,
2008,1,-33.80833420298889,21.563305422708066,1.1140966666666667,
2008,1,-31.013139672343435,18.803680869892897,0.4370199999999994,
2008,1,-26.416649853714382,29.29025417059054,1.511979999999999,
2008,1,-28.37658811685056,24.598892430804742,0.6255600000000006,
2008,1,-28.861078536180585,17.42386859348531,0.5672,
2008,1,-32.654207665309464,25.978704707212326,1.3377600000000003,
2008,1,-23.666794398909232,27.910441894182952,0.7300099999999997,
2008,1,-24.673851648688142,29.29025417059054,0.7710333333333341,
2008,1,-31.013139672343435,22.943117699115646,0.5376600000000006,
2008,1,-30.300971573021474,22.39119278855261,0.5100199999999999,
2008,1,-33.80833420298889,25.150817341367787,1.9119108571428594,
2008,1,-31.249358669473462,23.7710050649602,0.49340000000000056,
2008,1,-31.24935866947346,25.4267797966493,0.8119400000000006,
2008,1,-33.34851248128483,18.803680869892894,1.3713577272727269,
2008,1,-25.921302181062185,29.84217908115357,1.3402399999999994,
2008,1,-27.889874582590284,23.21908015439716,0.6895699999999994,
2008,1,-22.90635704920964,27.91044189418295,2.8702511428571404,
2008,1,-27.15569100971069,20.183493146300474,0.36106,
2008,1,-26.416649853714382,22.66715524383413,0.4390400000000001,
2008,1,-29.823293466756773,17.97579350404834,0.4692400000000005,
2008,1,-30.776333751585437,22.1152303332711,0.46126000000000006,
2008,1,-32.188315106475855,28.462366804745987,1.73808,
2008,1,-31.249358669473462,27.35851698361992,1.8599599999999992,
2008,1,-27.15569100971069,32.32584117868723,1.476890285714286,
2008,1,-24.67385164868814,32.04987872340571,2.516559,
2008,1,-26.90987924285668,22.66715524383413,0.5350399999999993,
2008,1,-23.91930152901411,28.738329260027506,0.9811200000000007,
2008,1,-32.654207665309464,17.975793504048344,2.7749058095238084,
2008,1,-33.80833420298889,22.667155243834127,1.5661983333333347,
2008,1,-31.013139672343435,19.90753069101896,0.4456599999999999,
2008,1,-26.416649853714382,30.3941039917166,1.7227299999999983,
2008,1,-29.823293466756773,25.70274225193081,0.7629133333333337,
2008,1,-28.861078536180585,18.52771841461137,2.088091333333333,
2008,1,-32.88624936912915,20.18349314630048,0.6057399999999997,
2008,1,-29.583592811271554,25.978704707212334,0.68868,
2008,1,-33.80833420298889,22.1152303332711,1.465484666666665,
2008,1,-33.34851248128482,20.459455601581997,0.7293999999999995,
2008,1,-26.90987924285668,26.80659207305688,0.6834200000000004,
2008,1,-24.673851648688142,30.3941039917166,1.1244749999999997,
2008,1,-25.672842735444085,26.254667162493853,1.0964699999999998,
2008,1,-32.654207665309464,21.563305422708066,0.4611800000000002,
2008,1,-31.013139672343435,23.49504260967868,0.47062000000000076,
2008,1,-31.954468845959315,24.32292997552323,0.8054999999999998,
2008,1,-22.14163112066351,30.11814153643509,2.204533666666666,
2008,1,-25.921302181062188,28.738329260027506,1.29787,
2008,1,-25.672842735444085,30.3941039917166,2.527713333333335,
2008,1,-27.400963013804308,20.45945560158199,0.3353799999999997,
2008,1,-28.619112754034635,30.3941039917166,1.0209066666666666,
2008,1,-26.169239065119516,29.84217908115357,1.3245999999999996,
2008,1,-28.13350768918609,20.459455601581997,0.35007999999999995,
2008,1,-26.66353105972299,30.67006644699812,1.9094850000000025,
2008,1,-24.67385164868814,29.566216625872052,0.8347266666666658,
2008,1,-29.343321511974334,17.14790613820379,0.4175599999999997,
2008,1,-30.776333751585437,25.97870470721233,0.6878000000000006,
2008,1,-32.42156215295946,18.25175595932986,2.9397226190476173,
2008,1,-22.397009384425505,29.566216625872052,0.6244100000000006,
2008,1,-29.583592811271554,22.943117699115646,0.7658000000000005,
2008,1,-25.42386430887888,23.495042609678684,1.0771800000000002,
2008,1,-31.484988192526373,21.287342967426547,0.4095200000000003,
2008,1,-33.34851248128483,27.0825545283384,1.656450000000001,
2008,1,-24.17131604301952,27.63447943890144,0.9810326666666668,
2008,1,-30.538943504038286,22.39119278855261,0.5276400000000002,
2008,1,-25.672842735444085,23.219080154397165,0.5768400000000001,
2008,1,-30.53894350403829,27.91044189418295,3.1546676666666653,
2008,1,-27.889874582590288,22.667155243834127,0.9428999999999992,
2008,1,-30.300971573021474,28.462366804745987,1.2640600000000002,
2008,1,-34.265697969698294,20.73541805686351,1.2615080000000003,
2008,1,-24.17131604301952,31.77391626812419,0.7920671111111117,
2008,1,-31.720025737344947,25.426779796649303,0.6117200000000005,
2008,1,-29.823293466756773,21.28734296742655,0.3267800000000002,
2008,1,-25.672842735444085,27.358516983619914,0.9787900000000002,
2008,1,-27.400963013804308,25.978704707212334,0.5137400000000001,
2008,1,-31.013139672343435,24.598892430804742,0.560086666666667,
2008,1,-30.062420648419085,23.7710050649602,0.5024,
2008,1,-24.92436506846512,20.18349314630048,1.4014879999999992,
2008,1,-27.15569100971069,26.254667162493853,0.632976666666667,
2008,1,-31.013139672343435,24.046967520241715,0.5408000000000003,
2008,1,-25.42386430887888,31.221991357561155,1.3886600000000007,
2008,1,-31.720025737344947,29.566216625872052,2.8760959999999995,
2008,1,-28.861078536180585,31.22199135756116,1.6207399999999996,
2008,1,-29.583592811271554,17.14790613820379,0.6700299999999997,
2008,1,-26.16923906511952,20.183493146300474,0.37383999999999995,
2008,1,-32.42156215295946,23.771005064960203,0.5211399999999998,
2008,1,-27.400963013804308,21.011380512145024,0.3719799999999998,
2008,1,-27.15569100971069,30.3941039917166,1.4408699999999997,
2008,1,-30.062420648419085,27.35851698361992,2.7875716666666692,
2008,1,-24.42283403591377,31.77391626812419,0.8689973333333345,
2008,1,-34.03732433794315,24.322929975523238,1.94056,
2008,1,-33.11768503558918,25.150817341367784,0.8354666666666669,
2008,1,-31.484988192526373,18.25175595932986,0.6565880000000002,
2008,1,-30.30097157302147,20.18349314630048,0.3765399999999994,
2008,1,-29.102482445705085,30.3941039917166,1.8296250000000003,
2008,1,-29.343321511974334,26.254667162493856,0.8369999999999992,
2008,1,-30.776333751585437,26.530629617775364,0.8808199999999985,
2008,1,-26.663531059722988,26.806592073056883,0.9255800000000003,
2008,1,-33.34851248128482,18.52771841461137,1.2768246666666674,
2008,1,-28.13350768918609,27.91044189418295,1.2356000000000007,
2008,1,-24.67385164868814,27.91044189418296,0.9683300000000005,
2008,1,-24.92436506846512,30.67006644699812,2.4292099999999968,
2008,1,-26.90987924285668,32.87776608925026,2.675589047619049,
2008,1,-25.921302181062188,22.66715524383413,2.5347946190476205,
2008,1,-29.102482445705085,21.011380512145024,0.34047999999999995,
2008,1,-23.91930152901411,30.3941039917166,1.2201783333333338,
2008,1,-27.889874582590284,26.254667162493853,0.5621333333333333,
2008,1,-30.062420648419085,20.735418056863512,0.4163599999999998,
2008,1,-22.90635704920964,30.94602890227964,0.9195583333333333,
2008,1,-25.42386430887888,28.186404349464468,1.0344633333333333,
2008,1,-31.249358669473462,22.39119278855261,0.5889200000000004,
2008,1,-23.160318139629112,28.738329260027506,0.7818099999999999,
2008,1,-27.645691955612683,25.4267797966493,0.60976,
2008,1,-29.343321511974334,19.631568235737447,0.34189999999999987,
2008,1,-27.645691955612687,22.39119278855261,0.5770066666666667,
2008,1,-32.654207665309464,23.21908015439716,0.32280000000000003,
2008,1,-27.400963013804308,26.530629617775368,0.6478800000000003,
2008,1,-26.416649853714382,29.84217908115357,1.3861400000000008,
2008,1,-31.484988192526373,28.7383292600275,1.280939999999999,
2008,1,-30.06242064841909,25.426779796649303,0.8452999999999994,
2008,1,-33.11768503558918,22.115230333271096,0.4785400000000002,
2008,1,-28.376588116850563,22.943117699115646,0.6224799999999994,
2008,1,-28.619112754034628,30.94602890227964,1.4428299999999996,
2008,1,-33.57872956808724,18.25175595932986,2.8280516666666675,
2008,1,-29.583592811271554,26.254667162493856,0.8423600000000001,
2008,1,-30.062420648419085,28.462366804745983,3.286234000000001,
2008,1,-27.400963013804308,30.11814153643509,2.5747059999999995,
2008,1,-23.91930152901411,31.773916268124196,1.7791429999999997,
2008,1,-31.24935866947346,25.97870470721233,1.0943999999999992,
2008,1,-22.14163112066351,29.56621662587206,0.9241433333333331,
2008,1,-26.90987924285668,29.84217908115357,1.2324350000000006,
2008,1,-25.672842735444085,29.84217908115357,1.3206433333333334,
2008,1,-23.91930152901411,27.358516983619914,0.7896900000000009,
2008,1,-28.619112754034635,29.84217908115357,1.0707700000000007,
2008,1,-26.169239065119516,20.73541805686351,0.9459879999999996,
2008,1,-30.538943504038286,28.462366804745987,1.1461000000000001,
2008,1,-31.013139672343435,26.53062961777537,1.0156999999999992,
2008,1,-27.889874582590288,28.738329260027506,1.293340000000001,
2008,1,-28.861078536180585,25.150817341367784,0.6057800000000009,
2008,1,-31.24935866947346,29.566216625872052,1.7739593333333357,
2008,1,-30.06242064841909,22.943117699115643,0.48114000000000007,
2008,1,-26.16923906511952,22.66715524383413,0.8713933333333337,
2008,1,-28.37658811685056,27.35851698361992,0.8938999999999997,
2008,1,-32.654207665309464,20.183493146300474,0.6151199999999999,
2008,1,-29.102482445705085,30.11814153643509,1.444680000000001,
2008,1,-27.400963013804308,23.49504260967868,0.5376199999999995,
2008,1,-31.484988192526373,25.70274225193081,0.6744999999999999,
2008,1,-27.15569100971069,24.322929975523227,0.7649900000000001,
2008,1,-27.15569100971069,32.87776608925026,2.5416799999999995,
2008,1,-30.062420648419085,21.287342967426547,0.35498,
2008,1,-28.861078536180585,29.290254170590533,1.6296450000000011,
2008,1,-33.11768503558918,19.07964332517441,1.5666853333333337,
2008,1,-22.651919419881324,29.290254170590536,0.6679400000000006,
2008,1,-25.67284273544408,27.910441894182952,1.3151099999999984,
