Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-33.6872007736263,21.258000000000003,0.94866526,,1.4199999570846558,26.942092569754074,POINT (21.258000000000003 -33.6872007736263)
2001,-33.16758553135565,20.858,0.54229677,,1.4299999475479126,15.509687053108047,POINT (20.858 -33.16758553135565)
2001,-29.27047121432567,17.058,0.60392535,,1.4800000190734863,17.876190590379238,POINT (17.058 -29.27047121432567)
2001,-32.821175369841875,20.458,1.3787041,,1.4299999475479126,39.43093581368184,POINT (20.458 -32.821175369841875)
2001,-33.25418807173409,20.658,0.5467788,,1.4500000476837158,15.8565857214489,POINT (20.658 -33.25418807173409)
2001,-33.600598233247865,21.058000000000003,1.10072,,1.409999966621399,31.040303265190122,POINT (21.058000000000003 -33.600598233247865)
2001,-30.65611186038077,18.258000000000003,1.1365066,,1.3799999952316284,31.36758205161428,POINT (18.258000000000003 -30.65611186038077)
2001,-32.99438045059876,19.658,0.98922265,,1.3700000047683716,27.10470070433962,POINT (19.658 -32.99438045059876)
2001,-28.924061052811897,17.058,0.7806083,,1.4500000476837158,22.63764144444609,POINT (17.058 -28.924061052811897)
2001,-31.868547425678987,18.658,1.2939491,,1.4500000476837158,37.524525134006026,POINT (18.658 -31.868547425678987)
2001,-31.262329643029883,18.458,0.6885491,,1.5099999904632568,20.794182688669682,POINT (18.458 -31.262329643029883)
2001,-28.49104835091967,16.858,0.65191364,,1.4900000095367432,19.427026596342657,POINT (16.858 -28.49104835091967)
2001,-31.608739804543657,18.858,1.36746,,1.4600000381469729,39.929833043289186,POINT (18.858 -31.608739804543657)
2001,-29.616881375839444,17.458,0.53720903,,1.4800000190734863,15.90138749292898,POINT (17.458 -29.616881375839444)
2001,-31.262329643029883,19.658,0.6935499,,1.4299999475479126,19.8355264124372,POINT (19.658 -31.262329643029883)
2001,-31.002522021894546,19.058,1.4730502,,1.3600000143051147,40.066965861443045,POINT (19.058 -31.002522021894546)
2001,-28.49104835091967,17.258,1.0148864,,1.3600000143051147,27.604910370361328,POINT (17.258 -28.49104835091967)
2001,-29.703483916217888,17.258,0.45159227,,1.4900000095367432,13.457449732134389,POINT (17.258 -29.703483916217888)
2001,-31.43553472378677,19.258000000000003,1.109792,,1.4299999475479126,31.74005003578186,POINT (19.258000000000003 -31.43553472378677)
2001,-32.734572829463424,19.858,0.44366947,,1.4200523401041578,12.60067738212543,POINT (19.858 -32.734572829463424)
2001,-31.175727102651447,19.058,0.9120685,,1.3799999952316284,25.17309051301837,POINT (19.058 -31.175727102651447)
2001,-29.79008645659633,18.258000000000003,0.65177107,,1.4600000381469729,19.031715741261866,POINT (18.258000000000003 -29.79008645659633)
2001,-32.561367748706544,19.858,0.557207,,1.5099999904632568,16.8276512937212,POINT (19.858 -32.561367748706544)
2001,-28.058035649027453,17.058,0.36684257,,1.4299999475479126,10.49169711716683,POINT (17.058 -28.058035649027453)
2001,-29.09726613356879,17.058,0.5279949,,1.4199999570846558,14.995054706818342,POINT (17.058 -29.09726613356879)
2001,-30.48290677962389,17.458,0.59204596,,1.4800000190734863,17.52456064184761,POINT (17.458 -30.48290677962389)
2001,-30.65611186038077,18.658,0.67616606,,1.3899999856948853,18.797416274547338,POINT (18.658 -30.65611186038077)
2001,-30.48290677962389,18.658,0.7037001,,1.4800000190734863,20.829523228440287,POINT (18.658 -30.48290677962389)
2001,-31.08912456227299,20.058000000000007,0.6121704,,1.5299999713897705,18.732413889713285,POINT (20.058000000000007 -31.08912456227299)
2001,-30.65611186038077,19.058,0.48696366,,1.5199999809265137,14.803695078238107,POINT (19.058 -30.65611186038077)
2001,-31.002522021894546,17.857999999999997,0.7270825,,1.4800000190734863,21.521642277359962,POINT (17.857999999999997 -31.002522021894546)
2001,-28.924061052811897,17.458,0.8956901,,1.3700000047683716,24.541908825419668,POINT (17.458 -28.924061052811897)
2001,-29.87668899697477,18.458,0.4655287,,1.5299999713897705,14.245177953622342,POINT (18.458 -29.87668899697477)
2001,-30.742714400759223,17.658,0.6320982,,1.4800000190734863,18.71010696112633,POINT (17.658 -30.742714400759223)
2001,-32.47476520832809,18.458,1.2039137,,1.4199999570846558,34.19114804667258,POINT (18.458 -32.47476520832809)
2001,-29.616881375839444,17.857999999999997,0.68348575,,1.409999966621399,19.274297693724037,POINT (17.857999999999997 -29.616881375839444)
2001,-32.38816266794964,20.258,1.4626443,,1.399999976158142,40.95403970255685,POINT (20.258 -32.38816266794964)
2001,-31.002522021894546,19.458,0.7211714,,1.3899999856948853,20.048564713671205,POINT (19.458 -31.002522021894546)
2001,-28.75085597205501,16.657999999999998,0.50935596,,1.4800000190734863,15.076936610303878,POINT (16.657999999999998 -28.75085597205501)
2001,-30.742714400759223,19.258000000000003,0.52811635,,1.5199999809265137,16.0547368385396,POINT (19.258000000000003 -30.742714400759223)
2001,-30.396304239245445,17.658,0.891039,,1.4199999570846558,25.30550683521509,POINT (17.658 -30.396304239245445)
2001,-31.175727102651447,17.857999999999997,0.6730904,,1.4800000190734863,19.92347609676361,POINT (17.857999999999997 -31.175727102651447)
2001,-30.309701698867,18.258000000000003,0.9782263,,1.4299999475479126,27.977271153799773,POINT (18.258000000000003 -30.309701698867)
2001,-29.79008645659633,17.458,0.8377547,,1.4600000381469729,24.462437879156113,POINT (17.458 -29.79008645659633)
2001,-31.43553472378677,19.658,0.7634026,,1.2999999523162842,19.84846687196255,POINT (19.658 -31.43553472378677)
2001,-28.837458512433454,17.658,1.0312182,,1.4299999475479126,29.492839438209057,POINT (17.658 -28.837458512433454)
2001,-31.175727102651447,19.458,0.8979897,,1.3899999856948853,24.96411340308309,POINT (19.458 -31.175727102651447)
2001,-29.87668899697477,17.258,0.49137786,,1.4700000286102295,14.446509365168668,POINT (17.258 -29.87668899697477)
2001,-30.915919481516102,18.058,0.96486616,,1.4800000190734863,28.56003870406723,POINT (18.058 -30.915919481516102)
2001,-33.77380331400475,21.458,0.62248147,,1.4199999570846558,17.67847321371987,POINT (21.458 -33.77380331400475)
2001,-33.860405854383195,20.858,1.3457787,,1.3899999856948853,37.412647474969624,POINT (20.858 -33.860405854383195)
2001,-33.51399569286943,23.258,1.1158302,,1.3799999952316284,30.79691341358614,POINT (23.258 -33.51399569286943)
2001,-29.09726613356879,17.458,0.5876658,,1.440000057220459,16.924775712530135,POINT (17.458 -29.09726613356879)
2001,-30.65611186038077,17.857999999999997,0.84453666,,1.4299999475479126,24.153747590045786,POINT (17.857999999999997 -30.65611186038077)
2001,-32.47476520832809,20.058000000000003,0.78865546,,1.5,23.659663799999997,POINT (20.058000000000003 -32.47476520832809)
2001,-30.48290677962389,17.857999999999997,0.981673,,1.4199999570846558,27.879512357423305,POINT (17.857999999999997 -30.48290677962389)
2001,-31.08912456227299,19.258000000000003,0.916893,,1.4700000286102295,26.95665472465038,POINT (19.258000000000003 -31.08912456227299)
2001,-32.12835504681432,21.258000000000003,0.7128391,,1.4500000476837158,20.672334579816336,POINT (21.258000000000003 -32.12835504681432)
2001,-33.600598233247865,21.858,1.4946122,,1.440000057220459,43.044833070447915,POINT (21.858 -33.600598233247865)
2001,-30.65611186038077,19.458,0.797115,,1.5199999809265137,24.23229569592476,POINT (19.458 -30.65611186038077)
2001,-32.214957587192764,21.058000000000003,0.71424884,,1.440000057220459,20.57036740939293,POINT (21.058000000000003 -32.214957587192764)
2001,-33.51399569286943,21.658,1.7926635,,1.340000033378601,48.04338299673199,POINT (21.658 -33.51399569286943)
2001,-30.56950932000233,17.658,0.73427075,,1.4700000286102295,21.587560470153093,POINT (17.658 -30.56950932000233)
2001,-31.52213726416521,19.458,0.89031696,,1.4700000286102295,26.175319133443452,POINT (19.458 -31.52213726416521)
2001,-30.742714400759223,19.658,0.5571225,,1.4900000095367432,16.602250606262682,POINT (19.658 -30.742714400759223)
2001,-30.56950932000233,19.258000000000003,0.5082664,,1.4900000095367432,15.146338816944123,POINT (19.258000000000003 -30.56950932000233)
2001,-31.955149966057427,19.258000000000003,1.5951445,,1.4199999570846558,45.30210243087649,POINT (19.258000000000003 -31.955149966057427)
2001,-31.34893218340833,19.458,0.8081616,,1.4500000476837158,23.436687170722962,POINT (19.458 -31.34893218340833)
2001,-31.781944885300547,19.258000000000003,0.66199297,,1.3700000047683716,18.13860744113257,POINT (19.258000000000003 -31.781944885300547)
2001,-29.79008645659633,17.857999999999997,1.0626303,,1.3700000047683716,29.11607032134032,POINT (17.857999999999997 -29.79008645659633)
2001,-32.647970289084974,19.658,0.9306992,,1.5099999904632568,28.107115662483217,POINT (19.658 -32.647970289084974)
2001,-32.214957587192764,21.458,0.70708317,,1.4299999475479126,20.222577920240234,POINT (21.458 -32.214957587192764)
2001,-28.40444581054123,17.058,1.1061467,,1.3200000524520874,29.20227404039407,POINT (17.058 -28.40444581054123)
2001,-29.963291537353225,17.458,0.6803931,,1.4800000190734863,20.13963601954937,POINT (17.458 -29.963291537353225)
2001,-30.915919481516102,18.458,0.66273797,,1.4800000190734863,19.617044164814473,POINT (18.458 -30.915919481516102)
2001,-31.695342344922103,18.258000000000003,0.56307024,,1.440000057220459,16.216423556382754,POINT (18.258000000000003 -31.695342344922103)
2001,-28.31784327016279,16.858,0.62554353,,1.4200523401041578,17.766091072270306,POINT (16.858 -28.31784327016279)
2001,-31.002522021894546,19.858,0.53132933,,1.4500000476837158,15.408551076715138,POINT (19.858 -31.002522021894546)
2001,-29.443676295082565,17.458,0.5495508,,1.4500000476837158,15.936973724092486,POINT (17.458 -29.443676295082565)
2001,-32.12835504681432,20.458,1.1260527,,1.440000057220459,32.43031904866505,POINT (20.458 -32.12835504681432)
2001,-32.214957587192764,19.858,0.5617613,,1.409999966621399,15.841668284983875,POINT (19.858 -32.214957587192764)
2001,-28.31784327016279,17.258,1.1380596,,1.399999976158142,31.865668257330896,POINT (17.258 -28.31784327016279)
2001,-31.608739804543657,20.058000000000007,0.6982649,,1.4900000095367432,20.80829415318346,POINT (20.058000000000007 -31.608739804543657)
2001,-31.08912456227299,19.658,0.8519641,,1.4800000190734863,25.21813768499851,POINT (19.658 -31.08912456227299)
2001,-32.041752506435884,19.858,0.57852745,,1.5099999904632568,17.47152887965465,POINT (19.858 -32.041752506435884)
2001,-29.530278835461008,17.258,0.55680865,,1.4900000095367432,16.59289787620282,POINT (17.258 -29.530278835461008)
2001,-32.30156012757121,19.658,0.57758445,,1.5,17.3275335,POINT (19.658 -32.30156012757121)
2001,-30.829316941137662,19.858,0.534769,,1.4700000286102295,15.722208905997277,POINT (19.858 -30.829316941137662)
2001,-32.30156012757121,21.258000000000003,0.65134275,,1.4600000381469729,19.019208796935082,POINT (21.258000000000003 -32.30156012757121)
2001,-33.16758553135565,19.658,0.87836707,,1.3700000047683716,24.06725780176761,POINT (19.658 -33.16758553135565)
2001,-33.0809829909772,19.858,0.599044,,1.5199999809265137,18.21093737148285,POINT (19.858 -33.0809829909772)
2001,-31.695342344922103,19.858,0.904789,,1.3700000047683716,24.7912186862874,POINT (19.858 -31.695342344922103)
2001,-29.18386867394724,17.658,0.9292431,,1.350000023841858,25.08956414309764,POINT (17.658 -29.18386867394724)
2001,-31.781944885300547,18.458,0.89715797,,1.4600000381469729,26.19701340847721,POINT (18.458 -31.781944885300547)
2001,-30.56950932000233,19.658,0.51248443,,1.5,15.3745329,POINT (19.658 -30.56950932000233)
2001,-30.22309915848855,17.258,0.51105136,,1.4500000476837158,14.820489927376554,POINT (17.258 -30.22309915848855)
2001,-31.955149966057427,19.658,1.0042871,,1.409999966621399,28.320895549566032,POINT (19.658 -31.955149966057427)
2001,-31.43553472378677,18.058,0.5535825,,1.5099999904632568,16.718191394412514,POINT (18.058 -31.43553472378677)
2001,-30.049894077731672,17.258,0.46201062,,1.4900000095367432,13.767916564121531,POINT (17.258 -30.049894077731672)
2001,-31.781944885300547,19.658,0.69408464,,1.4500000476837158,20.128455221930697,POINT (19.658 -31.781944885300547)
2001,-29.010663593190344,17.658,0.7971463,,1.440000057220459,22.95781435226154,POINT (17.658 -29.010663593190344)
2001,-29.963291537353225,17.857999999999997,0.8097877,,1.409999966621399,22.836012599408384,POINT (17.857999999999997 -29.963291537353225)
2001,-32.734572829463424,20.258,1.489953,,1.440000057220459,42.91064810511589,POINT (20.258 -32.734572829463424)
2001,-32.561367748706544,20.258,0.86746573,,1.340000033378601,23.24808214309585,POINT (20.258 -32.561367748706544)
2001,-33.6872007736263,20.458,0.95056236,,1.3799999952316284,26.235521045347312,POINT (20.458 -33.6872007736263)
2001,-32.99438045059876,20.058000000000003,1.0251775,,1.5099999904632568,30.96036030446291,POINT (20.058000000000003 -32.99438045059876)
2001,-30.136496618110108,18.258000000000003,0.51906025,,1.4199999570846558,14.741310654487014,POINT (18.258000000000003 -30.136496618110108)
2001,-31.695342344922103,18.658,0.92133343,,1.4700000286102295,27.08720336919122,POINT (18.658 -31.695342344922103)
2001,-31.608739804543657,19.258000000000003,1.1868292,,1.4900000095367432,35.36751038636971,POINT (19.258000000000003 -31.608739804543657)
2001,-29.443676295082565,17.857999999999997,0.8679134,,1.3899999856948853,24.12799227168798,POINT (17.857999999999997 -29.443676295082565)
2001,-29.27047121432567,17.458,0.58751947,,1.5,17.6255841,POINT (17.458 -29.27047121432567)
2001,-33.600598233247865,20.258,0.6670595,,1.4600000381469729,19.478137908926016,POINT (20.258 -33.600598233247865)
2001,-33.6872007736263,22.058,1.3451778,,1.3899999856948853,37.395942455141544,POINT (22.058 -33.6872007736263)
2001,-32.47476520832809,20.858,0.4159933,,1.409999966621399,11.731010782294513,POINT (20.858 -32.47476520832809)
2001,-32.561367748706544,18.658,1.1066267,,1.4600000381469729,32.31350048428918,POINT (18.658 -32.561367748706544)
2001,-33.25418807173409,21.458,0.99290997,,1.3899999856948853,27.602896881926178,POINT (21.458 -33.25418807173409)
2001,-33.77380331400475,21.058000000000003,0.694121,,1.4199999570846558,19.71303580423117,POINT (21.058000000000003 -33.77380331400475)
2001,-30.915919481516102,18.858,0.5328038,,1.5199999809265137,16.19723531675148,POINT (18.858 -30.915919481516102)
2001,-31.868547425678987,19.458,0.80954736,,1.5199999809265137,24.61023943518219,POINT (19.458 -31.868547425678987)
2001,-30.742714400759223,18.058,1.1294632,,1.4800000190734863,33.43211115085602,POINT (18.058 -30.742714400759223)
2001,-33.16758553135565,20.458,0.48226887,,1.4600000381469729,14.08225137194195,POINT (20.458 -33.16758553135565)
2001,-31.43553472378677,18.458,0.7537889,,1.4600000381469729,22.010636455095295,POINT (18.458 -31.43553472378677)
2001,-31.262329643029883,20.058000000000007,0.5839598,,1.4800000190734863,17.285210302762984,POINT (20.058000000000007 -31.262329643029883)
2001,-28.577650891298124,16.657999999999998,0.234875,,1.4200523401041578,6.670695867639282,POINT (16.657999999999998 -28.577650891298124)
2001,-29.530278835461008,17.658,0.93365365,,1.3700000047683716,25.58211009904015,POINT (17.658 -29.530278835461008)
2001,-33.51399569286943,20.058000000000003,0.63437635,,1.440000057220459,18.27003960598612,POINT (20.058000000000003 -33.51399569286943)
2001,-31.262329643029883,18.858,0.49909636,,1.5099999904632568,15.072709976804926,POINT (18.858 -31.262329643029883)
2001,-32.90777791022031,19.858,0.49718216,,1.5,14.9154648,POINT (19.858 -32.90777791022031)
2001,-29.18386867394724,16.858,0.5189289,,1.440000057220459,14.945152913866997,POINT (16.858 -29.18386867394724)
2001,-31.08912456227299,18.058,0.8376618,,1.4700000286102295,24.62725739931393,POINT (18.058 -31.08912456227299)
2001,-29.27047121432567,17.857999999999997,0.4748727,,1.5099999904632568,14.34115544942522,POINT (17.857999999999997 -29.27047121432567)
2001,-31.608739804543657,19.658,0.8385453,,1.399999976158142,23.47926800015044,POINT (19.658 -31.608739804543657)
2001,-30.22309915848855,17.658,0.75023687,,1.3799999952316284,20.706537540451837,POINT (17.658 -30.22309915848855)
2001,-32.821175369841875,19.658,0.81714,,1.3300000429153442,21.735924701356886,POINT (19.658 -32.821175369841875)
2001,-28.75085597205501,17.058,0.7874638,,1.5199999809265137,23.938899219606398,POINT (17.058 -28.75085597205501)
2001,-29.703483916217888,18.058,0.6078624,,1.4600000381469729,17.74958254376221,POINT (18.058 -29.703483916217888)
2001,-33.51399569286943,20.458,0.91649735,,1.440000057220459,26.39512472884798,POINT (20.458 -33.51399569286943)
2001,-33.860405854383195,19.658,1.4948069,,1.2999999523162842,38.86497797444105,POINT (19.658 -33.860405854383195)
2001,-33.51399569286943,22.058,3.1453762,,1.2699999809265137,79.89255428013419,POINT (22.058 -33.51399569286943)
2001,-33.6872007736263,20.858,0.60436285,,1.4800000190734863,17.88914059054613,POINT (20.858 -33.6872007736263)
2001,-30.742714400759223,18.458,0.6616081,,1.4500000476837158,19.186635530958654,POINT (18.458 -30.742714400759223)
2001,-30.56950932000233,18.058,1.2612277,,1.3700000047683716,34.55763910028005,POINT (18.058 -30.56950932000233)
