Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-22.428870524428607,31.258000000000003,1.9122262,,1.399999976158142,53.5423326881795,POINT (31.258000000000003 -22.428870524428607)
2000,-27.71162548751369,31.858,2.4015276,,1.2100000381469729,58.116969752220164,POINT (31.858 -27.71162548751369)
2000,-27.62502294713524,24.058000000000003,0.8350526,,1.4600000381469729,24.38353655709458,POINT (24.058000000000003 -27.62502294713524)
2000,-26.15277976070169,24.658,1.0610691,,1.4900000095367432,31.61985938238287,POINT (24.658 -26.15277976070169)
2000,-25.3733568972957,27.258000000000003,1.2643838,,1.5099999904632568,38.18439051883793,POINT (27.258000000000003 -25.3733568972957)
2000,-24.76713911464659,27.858,1.3334973,,1.440000057220459,38.40472376606655,POINT (27.858 -24.76713911464659)
2000,-25.02694673578192,31.258000000000003,2.2755134,,1.3899999856948853,63.259271868970394,POINT (31.258000000000003 -25.02694673578192)
2000,-31.43553472378677,29.658,5.6064553,,1.190000057220459,133.43364255607892,POINT (29.658 -31.43553472378677)
2000,-28.1446381894059,24.458,0.9146509,,1.4700000286102295,26.890736983367447,POINT (24.458 -28.1446381894059)
2000,-27.451817866378352,21.658,0.56005144,,1.559999942779541,17.47360428707199,POINT (21.658 -27.451817866378352)
2000,-27.5384204067568,21.458,0.6098867,,1.5499999523162842,18.90648711836672,POINT (21.458 -27.5384204067568)
2000,-27.19201024524301,21.858,0.53603005,,1.5700000524520874,16.831344132317902,POINT (21.858 -27.19201024524301)
2000,-27.01880516448613,25.458,0.6965905,,1.5299999713897705,21.31566890140772,POINT (25.458 -27.01880516448613)
2000,-24.94034419540348,31.858,2.2255795,,1.399999976158142,62.31622493876099,POINT (31.858 -24.94034419540348)
2000,-25.286754356917257,29.058000000000003,1.1356596,,1.2899999618530271,29.300016813560482,POINT (29.058000000000003 -25.286754356917257)
2000,-23.64130608972682,30.058000000000003,2.0166051,,1.4199999570846558,57.27158310913396,POINT (30.058000000000003 -23.64130608972682)
2000,-27.10540770486457,24.858,0.77586496,,1.440000057220459,22.344911735906983,POINT (24.858 -27.10540770486457)
2000,-27.62502294713524,31.258000000000003,2.0840175,,1.1799999475479126,49.18281081377864,POINT (31.258000000000003 -27.62502294713524)
2000,-27.5384204067568,22.658,0.5516709,,1.5199999809265137,16.770795149554253,POINT (22.658 -27.5384204067568)
2000,-22.68867814556394,30.258000000000003,1.8872348,,1.340000033378601,50.57789389986516,POINT (30.258000000000003 -22.68867814556394)
2000,-27.451817866378352,22.058,0.55874544,,1.5700000524520874,17.544607402147292,POINT (22.058 -27.451817866378352)
2000,-29.616881375839444,31.058,2.0917902,,1.2200000286102295,51.03968207693196,POINT (31.058 -29.616881375839444)
2000,-27.27861278562146,22.858,0.7224425,,1.5,21.673274999999997,POINT (22.858 -27.27861278562146)
2000,-24.16092133199748,29.258,1.3682191,,1.350000023841858,36.94191635241771,POINT (29.258 -24.16092133199748)
2000,-27.71162548751369,21.858,0.5436959,,1.559999942779541,16.96331145778942,POINT (21.858 -27.71162548751369)
2000,-25.45995943767414,27.458,1.2655772,,1.5,37.967316000000004,POINT (27.458 -25.45995943767414)
2000,-28.231240729784343,24.258,0.88835955,,1.440000057220459,25.584756056646825,POINT (24.258 -28.231240729784343)
2000,-27.62502294713524,32.458000000000006,2.366916,,1.309999942779541,62.0131964912796,POINT (32.458000000000006 -27.62502294713524)
2000,-27.10540770486457,25.258,0.82827926,,1.5,24.848377799999998,POINT (25.258 -27.10540770486457)
2000,-24.33412641275437,28.458,1.4564941,,1.399999976158142,40.781834105489494,POINT (28.458 -24.33412641275437)
2000,-27.79822802789213,31.658000000000005,2.469889,,1.2799999713897705,63.22915698671817,POINT (31.658000000000005 -27.79822802789213)
2000,-28.40444581054123,22.258,0.5889344,,1.559999942779541,18.374752606018067,POINT (22.258 -28.40444581054123)
2000,-25.113549276160366,26.658000000000005,1.65554,,1.4700000286102295,48.672876947307586,POINT (26.658000000000005 -25.113549276160366)
2000,-23.29489592821304,28.858,1.4226415,,1.399999976158142,39.83396132163166,POINT (28.858 -23.29489592821304)
2000,-27.365215325999905,23.858,0.75045156,,1.5199999809265137,22.813727137725447,POINT (23.858 -27.365215325999905)
2000,-28.31784327016279,25.258,0.5462334,,1.5199999809265137,16.605495151628492,POINT (25.258 -28.31784327016279)
2000,-28.231240729784343,31.458,2.0420005,,1.2400000095367432,50.64161278948069,POINT (31.458 -28.231240729784343)
2000,-24.33412641275437,29.658,0.7506255,,1.5199999809265137,22.819014913659093,POINT (29.658 -24.33412641275437)
2000,-29.010663593190344,24.058000000000003,0.8166789,,1.4900000095367432,24.337031375769136,POINT (24.058000000000003 -29.010663593190344)
2000,-23.12169084745616,28.858,1.8919611,,1.3200000524520874,49.947775024746186,POINT (28.858 -23.12169084745616)
2000,-27.62502294713524,21.258000000000003,0.5696243,,1.5800000429153442,18.000128368912456,POINT (21.258000000000003 -27.62502294713524)
2000,-24.680536574268142,30.058000000000003,1.6842778,,1.2400000095367432,41.7700897612505,POINT (30.058000000000003 -24.680536574268142)
2000,-23.2082933878346,30.658,2.3820632,,1.4500000476837158,69.0798350717125,POINT (30.658 -23.2082933878346)
2000,-26.84560008372924,24.258,0.91361624,,1.440000057220459,26.312148757550812,POINT (24.258 -26.84560008372924)
2000,-24.507331493511256,27.658,1.31581,,1.340000033378601,35.26370887839794,POINT (27.658 -24.507331493511256)
2000,-28.837458512433454,24.858,0.8957777,,1.4700000286102295,26.33586489256811,POINT (24.858 -28.837458512433454)
2000,-25.80636959918792,25.858,1.2141565,,1.4800000190734863,35.93903286316395,POINT (25.858 -25.80636959918792)
2000,-22.948485766699267,28.458,1.3277633,,1.5,39.832899,POINT (28.458 -22.948485766699267)
2000,-23.381498468591484,28.658,1.2549334,,1.4700000286102295,36.89504267807865,POINT (28.658 -23.381498468591484)
2000,-22.428870524428607,30.457999999999995,1.3223045,,1.5099999904632568,39.933595647790426,POINT (30.457999999999995 -22.428870524428607)
2000,-25.89297213956636,24.458,0.86352277,,1.5499999523162842,26.769205046480515,POINT (24.458 -25.89297213956636)
2000,-25.3733568972957,20.458,0.5493573,,1.5399999618530271,16.92020442087364,POINT (20.458 -25.3733568972957)
2000,-31.52213726416521,29.058000000000003,2.6393244,1.805,1.4049999999999998,74.16501564,POINT (29.058000000000003 -31.52213726416521)
2000,-27.451817866378352,31.658000000000005,2.7531612,,1.2899999618530271,71.03155685950469,POINT (31.658000000000005 -27.451817866378352)
2000,-28.1446381894059,22.858,0.74113977,,1.559999942779541,23.12355997583284,POINT (22.858 -28.1446381894059)
2000,-28.40444581054123,30.658,1.8761268,,1.3300000429153442,49.90497449029255,POINT (30.658 -28.40444581054123)
2000,-26.93220262410769,25.258,0.75890493,,1.4900000095367432,22.61536705874963,POINT (25.258 -26.93220262410769)
2000,-24.593934033889703,28.658,1.4197756,,1.4199999570846558,40.32162582139683,POINT (28.658 -24.593934033889703)
2000,-24.42072895313281,28.258000000000003,0.8177301,,1.4299999475479126,23.387080002166986,POINT (28.258000000000003 -24.42072895313281)
2000,-27.19201024524301,25.058000000000003,0.72901094,,1.4299999475479126,20.849712119237086,POINT (25.058000000000003 -27.19201024524301)
2000,-23.55470354934838,29.058000000000003,1.1415987,,1.5399999618530271,35.16123908902931,POINT (29.058000000000003 -23.55470354934838)
2000,-22.948485766699267,29.658,1.9387666,,1.309999942779541,50.795682701257704,POINT (29.658 -22.948485766699267)
2000,-27.01880516448613,23.858,0.65311635,,1.5399999618530271,20.115983081711768,POINT (23.858 -27.01880516448613)
2000,-24.85374165502504,27.258000000000003,0.92582244,,1.4800000190734863,27.404344577173234,POINT (27.258000000000003 -24.85374165502504)
2000,-24.33412641275437,31.258000000000003,1.6236804,,1.4600000381469729,47.41146891876984,POINT (31.258000000000003 -24.33412641275437)
2000,-25.89297213956636,25.658,1.1278212,,1.5299999713897705,34.51132807465554,POINT (25.658 -25.89297213956636)
2000,-25.3733568972957,20.058000000000007,0.51517797,,1.559999942779541,16.0735520744256,POINT (20.058000000000007 -25.3733568972957)
2000,-24.07431879161904,29.458,1.1900597,,1.4199999570846558,33.79769445856356,POINT (29.458 -24.07431879161904)
2000,-28.40444581054123,25.058000000000003,0.61125314,,1.4500000476837158,17.726341642936422,POINT (25.058000000000003 -28.40444581054123)
2000,-28.1446381894059,23.258,0.7308369,,1.4700000286102295,21.48660527818823,POINT (23.258 -28.1446381894059)
2000,-24.16092133199748,27.658,1.9950204,,1.4199999570846558,56.65857764766025,POINT (27.658 -24.16092133199748)
2000,-25.45995943767414,25.858,1.2982229,,1.409999966621399,36.60988491334272,POINT (25.858 -25.45995943767414)
2000,-27.71162548751369,25.058000000000003,0.7354458,,1.4500000476837158,21.32792890137577,POINT (25.058000000000003 -27.71162548751369)
2000,-28.231240729784343,22.658,0.5511966,,1.5499999523162842,17.087094074337962,POINT (22.658 -28.231240729784343)
2000,-26.58579246259392,20.058000000000007,0.655907,,1.590000033378601,20.857843037865162,POINT (20.058000000000007 -26.58579246259392)
2000,-25.286754356917257,29.458,1.3110198,,1.3600000143051147,35.65973893508578,POINT (29.458 -25.286754356917257)
2000,-24.33412641275437,26.858,1.2363801,,1.5,37.09140300000001,POINT (26.858 -24.33412641275437)
2000,-24.07431879161904,30.658,1.5500234,,1.409999966621399,43.71065884524774,POINT (30.658 -24.07431879161904)
2000,-27.10540770486457,23.658,0.7028177,,1.5399999618530271,21.646784623792644,POINT (23.658 -27.10540770486457)
2000,-25.3733568972957,28.858,1.0149015,,1.4700000286102295,29.83810468073129,POINT (28.858 -25.3733568972957)
2000,-24.680536574268142,27.258000000000003,1.4237578,,1.3200000524520874,37.58720741358137,POINT (27.258000000000003 -24.680536574268142)
2000,-27.971433108649013,20.458,0.5040008,,1.5399999618530271,15.523224255477903,POINT (20.458 -27.971433108649013)
2000,-27.971433108649013,32.058,3.0626683,,1.1699999570846558,71.6664355912907,POINT (32.058 -27.971433108649013)
2000,-28.40444581054123,32.258,2.9822938,,1.2200000286102295,72.7679704264822,POINT (32.258 -28.40444581054123)
2000,-29.18386867394724,24.458,0.73879814,,1.5399999618530271,22.754982148341746,POINT (24.458 -29.18386867394724)
2000,-24.593934033889703,30.258000000000003,1.9015037,,1.2400000095367432,47.157292122683046,POINT (30.258000000000003 -24.593934033889703)
2000,-22.948485766699267,31.258000000000003,1.7397554,,1.4600000381469729,50.80085900732804,POINT (31.258000000000003 -22.948485766699267)
2000,-24.247523872375925,28.658,0.6992982,,1.440000057220459,20.139788960283276,POINT (28.658 -24.247523872375925)
2000,-22.775280685942388,29.258,1.3951063,,1.4900000095367432,41.574168006095405,POINT (29.258 -22.775280685942388)
2000,-28.31784327016279,23.658,0.7915802,,1.4600000381469729,23.11414244392777,POINT (23.658 -28.31784327016279)
2000,-23.72790863010527,31.458,1.8882697,,1.4800000190734863,55.892783840317726,POINT (31.458 -23.72790863010527)
2000,-25.89297213956636,27.258000000000003,1.6719127,,1.350000023841858,45.14164369723011,POINT (27.258000000000003 -25.89297213956636)
2000,-28.664253431676563,24.058000000000003,0.7062995,,1.4199999570846558,20.058905193778273,POINT (24.058000000000003 -28.664253431676563)
2000,-25.546561978052583,25.658,1.2257993,,1.5099999904632568,37.01913862619734,POINT (25.658 -25.546561978052583)
2000,-24.07431879161904,31.058,1.3460033,,1.3700000047683716,36.880490548364875,POINT (31.058 -24.07431879161904)
2000,-25.3733568972957,29.258,2.3557765,,1.399999976158142,65.96174087667823,POINT (29.258 -25.3733568972957)
2000,-24.76713911464659,28.258000000000003,1.9271729,,1.350000023841858,52.03366921894765,POINT (28.258000000000003 -24.76713911464659)
2000,-26.84560008372924,22.658,0.711108,,1.5399999618530271,21.902125857467645,POINT (22.658 -26.84560008372924)
2000,-25.71976705880947,23.658,0.8271464,,1.5800000429153442,26.137826949945445,POINT (23.658 -25.71976705880947)
2000,-25.286754356917257,31.058,2.416764,,1.2699999809265137,61.385804678077704,POINT (31.058 -25.286754356917257)
2000,-29.010663593190344,24.458,0.8329066,,1.5,24.987198,POINT (24.458 -29.010663593190344)
2000,-23.987716251240595,27.658,1.03671,,1.5199999809265137,31.51598360452652,POINT (27.658 -23.987716251240595)
2000,-33.51399569286943,26.058000000000003,2.0108688,,1.2599999904632568,50.673893376457215,POINT (26.058000000000003 -33.51399569286943)
2000,-27.971433108649013,22.058,0.58178276,,1.5499999523162842,18.035265005168725,POINT (22.058 -27.971433108649013)
2000,-22.861883226320824,28.658,1.3923411,,1.5,41.770233000000005,POINT (28.658 -22.861883226320824)
2000,-26.93220262410769,23.658,0.715713,,1.5,21.47139,POINT (23.658 -26.93220262410769)
2000,-24.42072895313281,26.658000000000005,1.2850928,,1.5199999809265137,39.066820629776004,POINT (26.658000000000005 -24.42072895313281)
2000,-26.412587381837024,24.458,0.8811304,,1.5099999904632568,26.610137911937713,POINT (24.458 -26.412587381837024)
2000,-27.62502294713524,22.858,0.7326847,,1.5700000524520874,23.006300348616836,POINT (22.858 -27.62502294713524)
2000,-25.546561978052583,27.258000000000003,1.1865765,,1.340000033378601,31.80025099212527,POINT (27.258000000000003 -25.546561978052583)
2000,-23.987716251240595,28.058,1.464098,,1.4500000476837158,42.45884339627266,POINT (28.058 -23.987716251240595)
2000,-23.814511170483705,28.058,1.4150879,,1.4600000381469729,41.32056775962639,POINT (28.058 -23.814511170483705)
2000,-27.451817866378352,25.258,0.76150745,,1.5499999523162842,23.6067302237699,POINT (25.258 -27.451817866378352)
2000,-25.113549276160366,28.658,1.3813725,,1.5,41.441175,POINT (28.658 -25.113549276160366)
2000,-27.19201024524301,25.458,0.6903059,,1.4900000095367432,20.571115951665405,POINT (25.458 -27.19201024524301)
2000,-23.55470354934838,29.458,1.4881074,,1.5,44.643221999999994,POINT (29.458 -23.55470354934838)
2000,-26.325984841458578,20.258,0.6589719,,1.5700000524520874,20.691718351289037,POINT (20.258 -26.325984841458578)
2000,-25.45995943767414,29.058000000000003,1.3236865,,1.409999966621399,37.327958416343925,POINT (29.058000000000003 -25.45995943767414)
2000,-22.34226798405016,30.658,1.2168567,,1.440000057220459,35.04547435258198,POINT (30.658 -22.34226798405016)
2000,-25.286754356917257,27.858,1.3166075,,1.5399999618530271,40.551509995508184,POINT (27.858 -25.286754356917257)
2000,-23.64130608972682,28.858,1.4136263,,1.4900000095367432,42.126064009627825,POINT (28.858 -23.64130608972682)
2000,-28.49104835091967,22.458,0.58097833,,1.6100000143051147,18.707502392219233,POINT (22.458 -28.49104835091967)
2000,-25.63316451843103,28.258000000000003,1.446002,,1.3600000143051147,39.33125481370449,POINT (28.258000000000003 -25.63316451843103)
2000,-27.62502294713524,23.258,0.92475843,,1.5099999904632568,27.92770440961633,POINT (23.258 -27.62502294713524)
2000,-22.51547306480705,29.858,1.1710702,,1.440000057220459,33.72682310018349,POINT (29.858 -22.51547306480705)
2000,-25.979574679944808,23.058000000000003,0.82999945,,1.5399999618530271,25.56398242676067,POINT (23.058000000000003 -25.979574679944808)
2000,-28.577650891298124,31.458,2.8324218,,1.2000000476837158,67.97812590120793,POINT (31.458 -28.577650891298124)
2000,-22.861883226320824,30.258000000000003,2.5365086,,1.2599999904632568,63.92001623619937,POINT (30.258000000000003 -22.861883226320824)
2000,-27.79822802789213,22.458,0.81921816,,1.5,24.5765448,POINT (22.458 -27.79822802789213)
2000,-29.18386867394724,22.858,0.55674183,,1.5700000524520874,17.481694046045423,POINT (22.858 -29.18386867394724)
2000,-23.55470354934838,30.658,1.7518497,,1.440000057220459,50.45327336483288,POINT (30.658 -23.55470354934838)
2000,-22.948485766699267,30.457999999999995,2.040348,,1.3200000524520874,53.865189340410225,POINT (30.457999999999995 -22.948485766699267)
2000,-26.758997543350795,24.058000000000003,0.7216855,,1.5399999618530271,22.227912849397654,POINT (24.058000000000003 -26.758997543350795)
2000,-23.72790863010527,29.858,2.031243,,1.350000023841858,54.84356196857214,POINT (29.858 -23.72790863010527)
2000,-23.64130608972682,29.258,1.3645191,,1.5299999713897705,41.75428367921591,POINT (29.258 -23.64130608972682)
2000,-22.602075605185497,30.858,1.6152982,,1.4500000476837158,46.8436493404684,POINT (30.858 -22.602075605185497)
2000,-25.3733568972957,27.658,1.3175454,,1.4800000190734863,38.99934434260368,POINT (27.658 -25.3733568972957)
2000,-32.90777791022031,26.258,1.7736696,,1.3899999856948853,49.30801437254906,POINT (26.258 -32.90777791022031)
2000,-27.971433108649013,31.658000000000005,2.2880106,,1.309999942779541,59.94587510157966,POINT (31.658000000000005 -27.971433108649013)
2000,-27.79822802789213,23.658,1.0077672,,1.4600000381469729,29.42680300886536,POINT (23.658 -27.79822802789213)
2000,-27.884830568270576,23.458,0.96334606,,1.4199999570846558,27.359027277153444,POINT (23.458 -27.884830568270576)
2000,-23.55470354934838,31.058,1.5188149,,1.5,45.564447,POINT (31.058 -23.55470354934838)
