Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-29.35707375470412,21.658,0.52541214,,1.5700000524520874,16.49794174717927,POINT (21.658 -29.35707375470412)
2000,-30.65611186038077,21.058,0.38097772,,1.4900000095367432,11.353136128665733,POINT (21.058 -30.65611186038077)
2000,-29.530278835461008,20.858,0.4930776,,1.4078255021492108,13.883344396370553,POINT (20.858 -29.530278835461008)
2000,-31.262329643029883,25.258,0.7938951,,1.5,23.816853000000002,POINT (25.258 -31.262329643029883)
2000,-28.924061052811897,19.458,0.6400912,,1.4800000190734863,18.946699764175413,POINT (19.458 -28.924061052811897)
2000,-30.22309915848855,22.458,0.50361603,,1.5399999618530271,15.51137333977146,POINT (22.458 -30.22309915848855)
2000,-30.48290677962389,21.058,0.5722537,,1.4900000095367432,17.05316036914873,POINT (21.058 -30.48290677962389)
2000,-33.25418807173409,24.658,1.096991,,1.4299999475479126,31.373941449210644,POINT (24.658 -33.25418807173409)
2000,-31.608739804543657,25.658,0.4449814,,1.5099999904632568,13.438438195126533,POINT (25.658 -31.608739804543657)
2000,-29.443676295082565,22.658,0.5051749,,1.4199999570846558,14.346966726404904,POINT (22.658 -29.443676295082565)
2000,-31.43553472378677,23.258,0.4606446,,1.5299999713897705,14.095724496417045,POINT (23.258 -31.43553472378677)
2000,-29.87668899697477,20.458,0.4934789,,1.5499999523162842,15.297845429381846,POINT (20.458 -29.87668899697477)
2000,-30.049894077731672,22.458,0.5015303,,1.5700000524520874,15.748051946126223,POINT (22.458 -30.049894077731672)
2000,-30.309701698867,23.058000000000003,0.55494124,,1.5299999713897705,16.981201626460077,POINT (23.058000000000003 -30.309701698867)
2000,-32.99438045059876,22.458,0.63234514,,1.4700000286102295,18.59094747783079,POINT (22.458 -32.99438045059876)
2000,-30.22309915848855,23.658,0.55296856,,1.5,16.5890568,POINT (23.658 -30.22309915848855)
2000,-29.79008645659633,22.258,0.5093051,,1.5800000429153442,16.094041597140073,POINT (22.258 -29.79008645659633)
2000,-28.577650891298124,21.458,0.77477026,,1.5299999713897705,23.707969512672904,POINT (21.458 -28.577650891298124)
2000,-31.52213726416521,20.658,0.6293864,,1.5199999809265137,19.133346319908142,POINT (20.658 -31.52213726416521)
2000,-29.87668899697477,20.058000000000007,0.49774817,,1.5499999523162842,15.430192795310354,POINT (20.058000000000007 -29.87668899697477)
2000,-30.049894077731672,23.658,0.7785617,,1.5299999713897705,23.823987574503423,POINT (23.658 -30.049894077731672)
2000,-32.99438045059876,23.658,1.0690014,,1.5,32.070042,POINT (23.658 -32.99438045059876)
2000,-30.396304239245445,24.058000000000003,1.0887432,,1.5099999904632568,32.880044432338714,POINT (24.058000000000003 -30.396304239245445)
2000,-30.309701698867,18.658,0.50528187,,1.5199999809265137,15.360568655250264,POINT (18.658 -30.309701698867)
2000,-31.002522021894546,21.458,0.62540376,,1.5299999713897705,19.1373546981411,POINT (21.458 -31.002522021894546)
2000,-28.924061052811897,21.058,0.540867,,1.4900000095367432,16.117836703162194,POINT (21.058 -28.924061052811897)
2000,-33.0809829909772,21.058000000000003,0.9092228,,1.440000057220459,26.185617680522917,POINT (21.058000000000003 -33.0809829909772)
2000,-31.175727102651447,24.258,1.0503268,,1.409999966621399,29.61921505883121,POINT (24.258 -31.175727102651447)
2000,-31.08912456227299,20.858,0.53061414,,1.5,15.918424199999999,POINT (20.858 -31.08912456227299)
2000,-31.52213726416521,21.058,0.43560544,,1.5299999713897705,13.329526214744568,POINT (21.058 -31.52213726416521)
2000,-29.87668899697477,22.058,0.5048403,,1.590000033378601,16.05392187701726,POINT (22.058 -29.87668899697477)
2000,-31.868547425678987,22.658,0.6903266,,1.340000033378601,18.500753340842724,POINT (22.658 -31.868547425678987)
2000,-32.734572829463424,25.458,1.4973717,,1.3600000143051147,40.728510668401476,POINT (25.458 -32.734572829463424)
2000,-30.742714400759223,21.258000000000003,0.48099694,,1.5099999904632568,14.526107496257115,POINT (21.258000000000003 -30.742714400759223)
2000,-30.396304239245445,19.658,0.47279695,,1.4700000286102295,13.900230600536585,POINT (19.658 -30.396304239245445)
2000,-31.34893218340833,21.058,0.8154875,,1.4500000476837158,23.649138277709486,POINT (21.058 -31.34893218340833)
2000,-32.47476520832809,22.058,0.51141775,,1.5,15.342532499999999,POINT (22.058 -32.47476520832809)
2000,-28.49104835091967,20.858,0.4597297,,1.5399999618530271,14.159674409254073,POINT (20.858 -28.49104835091967)
2000,-28.75085597205501,19.858,0.53681725,,1.5399999618530271,16.53397089044094,POINT (19.858 -28.75085597205501)
2000,-31.43553472378677,26.058000000000003,1.282664,,1.3300000429153442,34.11886350091934,POINT (26.058000000000003 -31.43553472378677)
2000,-29.616881375839444,21.458,0.49885586,,1.5499999523162842,15.464531184253978,POINT (21.458 -29.616881375839444)
2000,-31.262329643029883,23.658,0.65894777,,1.5399999618530271,20.295590813262745,POINT (23.658 -31.262329643029883)
2000,-29.703483916217888,20.858,0.5072349,,1.5399999618530271,15.622834533010481,POINT (20.858 -29.703483916217888)
2000,-30.22309915848855,20.858,0.54801244,,1.5299999713897705,16.76918035042477,POINT (20.858 -30.22309915848855)
2000,-32.821175369841875,22.858,0.6150925,,1.5099999904632568,18.575793382680416,POINT (22.858 -32.821175369841875)
2000,-29.79008645659633,19.458,0.46970966,,1.5,14.0912898,POINT (19.458 -29.79008645659633)
2000,-28.75085597205501,20.258,0.6219974,,1.5499999523162842,19.281918806817057,POINT (20.258 -28.75085597205501)
2000,-30.829316941137662,21.458,0.38926175,,1.399999976158142,10.899328814385534,POINT (21.458 -30.829316941137662)
2000,-31.43553472378677,21.658,0.5630937,,1.4900000095367432,16.7801923674016,POINT (21.658 -31.43553472378677)
2000,-29.87668899697477,18.858,0.48029912,,1.5399999618530271,14.79321252956085,POINT (18.858 -29.87668899697477)
2000,-28.837458512433454,19.658,0.77213913,,1.4500000476837158,22.392035506369258,POINT (19.658 -28.837458512433454)
2000,-30.049894077731672,20.858,0.48453066,,1.5499999523162842,15.020449997915556,POINT (20.858 -30.049894077731672)
2000,-32.647970289084974,21.258000000000003,0.7638047,,1.4600000381469729,22.303097822736746,POINT (21.258000000000003 -32.647970289084974)
2000,-32.214957587192764,23.058,0.45086917,,1.4199999570846558,12.804684041015886,POINT (23.058 -32.214957587192764)
2000,-30.396304239245445,21.258000000000003,0.43767703,,1.5299999713897705,13.392916867559194,POINT (21.258000000000003 -30.396304239245445)
2000,-31.175727102651447,21.458,0.6297228,,1.4800000190734863,18.639795120220185,POINT (21.458 -31.175727102651447)
2000,-29.79008645659633,20.658,0.45440033,,1.4900000095367432,13.541129920669984,POINT (20.658 -29.79008645659633)
2000,-28.577650891298124,19.858,0.45172933,,1.559999942779541,14.093954579036808,POINT (19.858 -28.577650891298124)
2000,-29.963291537353225,19.058,0.48083696,,1.5399999618530271,14.80977800115051,POINT (19.058 -29.963291537353225)
2000,-29.963291537353225,25.858,0.698875,,1.4700000286102295,20.546925399899486,POINT (25.858 -29.963291537353225)
2000,-29.09726613356879,17.857999999999997,0.72259057,,1.5299999713897705,22.11127102853036,POINT (17.857999999999997 -29.09726613356879)
2000,-31.175727102651447,22.658,0.5235396,,1.559999942779541,16.334434920856474,POINT (22.658 -31.175727102651447)
2000,-31.08912456227299,24.058000000000003,0.62082946,,1.409999966621399,17.507390357551625,POINT (24.058000000000003 -31.08912456227299)
2000,-29.79008645659633,21.058,0.5231937,,1.559999942779541,16.323642841252326,POINT (21.058 -29.79008645659633)
2000,-33.51399569286943,24.858,1.4687073,,1.409999966621399,41.4175448795321,POINT (24.858 -33.51399569286943)
2000,-28.837458512433454,21.258000000000003,0.5759198,,1.5700000524520874,18.083882324163913,POINT (21.258000000000003 -28.837458512433454)
2000,-33.0809829909772,21.458,0.6838414,,1.4900000095367432,20.378473850432396,POINT (21.458 -33.0809829909772)
2000,-32.821175369841875,25.658000000000005,1.6438153,,1.3700000047683716,45.040539376766446,POINT (25.658000000000005 -32.821175369841875)
2000,-29.35707375470412,18.058,0.9926824,,1.5199999809265137,30.177544581321712,POINT (18.058 -29.35707375470412)
2000,-29.27047121432567,24.258,0.6251707,,1.5499999523162842,19.38029110379076,POINT (24.258 -29.27047121432567)
2000,-30.65611186038077,24.258,0.6714139,,1.4800000190734863,19.873851696124078,POINT (24.258 -30.65611186038077)
2000,-29.616881375839444,19.858,0.5143597,,1.5399999618530271,15.84227836757469,POINT (19.858 -29.616881375839444)
2000,-29.09726613356879,19.458,0.47970954,,1.5,14.3912862,POINT (19.458 -29.09726613356879)
2000,-32.38816266794964,22.258000000000003,0.5339173,,1.5399999618530271,16.444652432653427,POINT (22.258000000000003 -32.38816266794964)
2000,-29.703483916217888,24.058000000000003,0.9491997,,1.5499999523162842,29.425189794772628,POINT (24.058000000000003 -29.703483916217888)
2000,-33.0809829909772,22.658,0.55346143,,1.4900000095367432,16.49315071956439,POINT (22.658 -33.0809829909772)
2000,-30.48290677962389,24.258,1.1447884,,1.4600000381469729,33.427822153404236,POINT (24.258 -30.48290677962389)
2000,-29.443676295082565,19.058,0.44096494,,1.5499999523162842,13.669912719463062,POINT (19.058 -29.443676295082565)
2000,-29.443676295082565,25.858,0.8020445,,1.4600000381469729,23.419700011911395,POINT (25.858 -29.443676295082565)
2000,-29.35707375470412,25.258,0.81247467,,1.4600000381469729,23.72426098386898,POINT (25.258 -29.35707375470412)
2000,-32.12835504681432,22.058,1.0881498,,1.399999976158142,30.468193881129743,POINT (22.058 -32.12835504681432)
2000,-29.530278835461008,24.458,0.6480643,,1.600000023841858,20.73805790902114,POINT (24.458 -29.530278835461008)
2000,-29.703483916217888,19.658,0.48096818,,1.5299999713897705,14.7176260327878,POINT (19.658 -29.703483916217888)
2000,-33.0809829909772,23.058,0.66361976,,1.440000057220459,19.112249847452546,POINT (23.058 -33.0809829909772)
2000,-31.08912456227299,21.258000000000003,0.7000128,,1.5499999523162842,21.700396132415772,POINT (21.258000000000003 -31.08912456227299)
2000,-30.829316941137662,20.258,0.42342153,,1.5299999713897705,12.956698575716256,POINT (20.258 -30.829316941137662)
2000,-29.530278835461008,25.658,0.94789916,,1.5,28.436974799999998,POINT (25.658 -29.530278835461008)
2000,-29.09726613356879,21.058,0.49934962,,1.5399999618530271,15.379967915026471,POINT (21.058 -29.09726613356879)
2000,-30.742714400759223,23.258,0.5725553,,1.5800000429153442,18.092747971428157,POINT (23.258 -30.742714400759223)
2000,-30.309701698867,21.858,0.54522455,,1.5299999713897705,16.683870918020013,POINT (21.858 -30.309701698867)
2000,-31.002522021894546,23.058000000000003,0.7155044,,1.5,21.465132000000004,POINT (23.058000000000003 -31.002522021894546)
2000,-32.12835504681432,18.858,0.6814667,,1.3700000047683716,18.672187644989727,POINT (18.858 -32.12835504681432)
2000,-31.868547425678987,25.858,0.46542802,,1.4600000381469729,13.590498539093401,POINT (25.858 -31.868547425678987)
2000,-30.396304239245445,22.858,0.4111708,,1.5,12.335124,POINT (22.858 -30.396304239245445)
2000,-30.309701698867,22.258,0.5022315,,1.559999942779541,15.669622225241662,POINT (22.258 -30.309701698867)
2000,-29.703483916217888,21.258000000000003,0.49468407,,1.4078255021492108,13.928576985059307,POINT (21.258000000000003 -29.703483916217888)
2000,-30.48290677962389,21.458,0.57293856,,1.4800000190734863,16.958981594558715,POINT (21.458 -30.48290677962389)
2000,-32.041752506435884,23.058000000000003,0.6912018,,1.4700000286102295,20.32133331550884,POINT (23.058000000000003 -32.041752506435884)
2000,-30.136496618110108,25.458,0.5706778,,1.3899999856948853,15.864842676727772,POINT (25.458 -30.136496618110108)
2000,-30.65611186038077,22.658,0.42227346,,1.4900000095367432,12.58374918854227,POINT (22.658 -30.65611186038077)
2000,-29.616881375839444,23.058000000000003,0.60033417,,1.5700000524520874,18.850493567775608,POINT (23.058000000000003 -29.616881375839444)
2000,-32.647970289084974,23.258,0.5588359,,1.5199999809265137,16.988611146821025,POINT (23.258 -32.647970289084974)
2000,-30.396304239245445,23.258,0.68159604,,1.4700000286102295,20.03892396601238,POINT (23.258 -30.396304239245445)
2000,-30.48290677962389,22.658,0.5168502,,1.5399999618530271,15.91898576567459,POINT (22.658 -30.48290677962389)
2000,-31.695342344922103,20.258,0.55800056,,1.5,16.7400168,POINT (20.258 -31.695342344922103)
2000,-29.35707375470412,23.658,0.6799056,,1.5199999809265137,20.669129980636598,POINT (23.658 -29.35707375470412)
2000,-30.829316941137662,23.058000000000003,0.557695,,1.5199999809265137,16.95392778725624,POINT (23.058000000000003 -30.829316941137662)
2000,-29.18386867394724,18.058,0.3206822,,1.4078255021492108,9.029291584906272,POINT (18.058 -29.18386867394724)
2000,-29.18386867394724,24.858,0.524619,,1.5199999809265137,15.948417399873732,POINT (24.858 -29.18386867394724)
2000,-30.742714400759223,26.058000000000003,0.7705867,,1.4700000286102295,22.655249420933245,POINT (26.058000000000003 -30.742714400759223)
2000,-33.16758553135565,21.258000000000003,0.500837,,1.5,15.02511,POINT (21.258000000000003 -33.16758553135565)
2000,-28.924061052811897,21.458,0.56678647,,1.5299999713897705,17.34366565768218,POINT (21.458 -28.924061052811897)
2000,-30.22309915848855,24.458,0.7652451,,1.4700000286102295,22.498206377876755,POINT (24.458 -30.22309915848855)
2000,-29.443676295082565,24.658,0.6468073,,1.5199999809265137,19.662941673262594,POINT (24.658 -29.443676295082565)
2000,-31.43553472378677,25.258,0.5907673,,1.5199999809265137,17.95932569464016,POINT (25.258 -31.43553472378677)
2000,-31.52213726416521,21.458,0.5444394,,1.5099999904632568,16.442069776156426,POINT (21.458 -31.52213726416521)
2000,-29.18386867394724,19.258000000000003,0.46338868,,1.5499999523162842,14.365048638078118,POINT (19.258000000000003 -29.18386867394724)
2000,-29.87668899697477,22.458,0.5011573,,1.5800000429153442,15.836571110146762,POINT (22.458 -29.87668899697477)
2000,-30.049894077731672,24.458,0.8365065,,1.5499999523162842,25.931700702245237,POINT (24.458 -30.049894077731672)
2000,-30.742714400759223,21.658,1.2336082,,1.5399999618530271,37.99513161883163,POINT (21.658 -30.742714400759223)
2000,-30.56950932000233,21.258000000000003,0.5115192,,1.5399999618530271,15.754790969741816,POINT (21.258000000000003 -30.56950932000233)
2000,-30.309701698867,25.058000000000003,0.63746846,,1.440000057220459,18.359092377524757,POINT (25.058000000000003 -30.309701698867)
2000,-31.955149966057427,21.258000000000003,0.525972,,1.4800000190734863,15.568771400642394,POINT (21.258000000000003 -31.955149966057427)
2000,-30.22309915848855,25.658,0.5319037,,1.4700000286102295,15.637969084357737,POINT (25.658 -30.22309915848855)
2000,-31.34893218340833,21.458,0.45576417,,1.5299999713897705,13.946383341209652,POINT (21.458 -31.34893218340833)
2000,-32.47476520832809,22.458,0.7948402,,1.4078255021492108,22.379926073867583,POINT (22.458 -32.47476520832809)
2000,-29.010663593190344,18.058,0.70451665,,1.4078255021492108,19.836730131174594,POINT (18.058 -29.010663593190344)
2000,-33.25418807173409,21.058000000000003,0.9486272,,1.4199999570846558,26.941011665786743,POINT (21.058000000000003 -33.25418807173409)
2000,-29.79008645659633,24.258,1.0767608,,1.5800000429153442,34.02564220419121,POINT (24.258 -29.79008645659633)
2000,-31.52213726416521,22.658,0.39403635,,1.4700000286102295,11.584668915469408,POINT (22.658 -31.52213726416521)
2000,-30.049894077731672,25.658,0.9845286,,1.409999966621399,27.76370586275625,POINT (25.658 -30.049894077731672)
2000,-31.781944885300547,21.258000000000003,0.55969214,,1.5,16.790764199999998,POINT (21.258000000000003 -31.781944885300547)
2000,-32.38816266794964,24.258,1.033699,,1.4500000476837158,29.977271985812184,POINT (24.258 -32.38816266794964)
2000,-30.396304239245445,26.058000000000003,0.4450358,,1.5199999809265137,13.529088150232313,POINT (26.058000000000003 -30.396304239245445)
2000,-30.309701698867,20.658,0.52642864,,1.5499999523162842,16.319287337958524,POINT (20.658 -30.309701698867)
2000,-31.002522021894546,23.458,0.5343281,,1.5700000524520874,16.777902900532485,POINT (23.458 -31.002522021894546)
2000,-31.34893218340833,22.658,0.56395054,,1.5,16.9185162,POINT (22.658 -31.34893218340833)
2000,-32.47476520832809,23.658,0.72882867,,1.5,21.864860099999998,POINT (23.658 -32.47476520832809)
2000,-29.010663593190344,19.258000000000003,0.8645407,,1.409999966621399,24.38004716285682,POINT (19.258000000000003 -29.010663593190344)
2000,-31.08912456227299,22.858,1.018048,,1.559999942779541,31.763096434936525,POINT (22.858 -31.08912456227299)
2000,-31.695342344922103,23.058000000000003,0.8015348,,1.4700000286102295,23.565123578641895,POINT (23.058000000000003 -31.695342344922103)
2000,-32.647970289084974,21.658,0.54334056,,1.4078255021492108,15.298573934400668,POINT (21.658 -32.647970289084974)
2000,-32.214957587192764,23.458,0.70864975,,1.5099999904632568,21.401222314835785,POINT (23.458 -32.214957587192764)
2000,-28.31784327016279,20.058000000000007,0.9994447,,1.4199999570846558,28.384228622169733,POINT (20.058000000000007 -28.31784327016279)
2000,-31.002522021894546,24.658,0.53115535,,1.4900000095367432,15.828429531309844,POINT (24.658 -31.002522021894546)
