Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-34.12021347551853,19.458,1.4696252,,1.2599999904632568,37.03455475969124,POINT (19.458 -34.12021347551853)
2001,-33.860405854383195,20.458,1.467503,,1.399999976158142,41.09008330024004,POINT (20.458 -33.860405854383195)
2001,-34.29341855627543,21.858,1.6600099,,1.350000023841858,44.8202680915544,POINT (21.858 -34.29341855627543)
2001,-34.12021347551853,20.658,1.1287473,,1.2799999713897705,28.895930234125615,POINT (20.658 -34.12021347551853)
2001,-33.94700839476164,20.258,1.4498017,,1.2999999523162842,37.694842817361355,POINT (20.258 -33.94700839476164)
2001,-32.821175369841875,18.858,1.4802122,,1.3300000429153442,39.373645790476324,POINT (18.858 -32.821175369841875)
2001,-32.90777791022031,20.658,1.1034839,,1.4299999475479126,31.559638382399324,POINT (20.658 -32.90777791022031)
2001,-33.860405854383195,22.058,2.351361,,1.1299999952316284,53.14075837575673,POINT (22.058 -33.860405854383195)
2001,-33.42739315249098,23.458,0.8085196,,1.3200000524520874,21.344918288170813,POINT (23.458 -33.42739315249098)
2001,-33.600598233247865,21.458,1.3761766,,1.309999942779541,36.05582534509087,POINT (21.458 -33.600598233247865)
2001,-33.6872007736263,23.258,2.3226006,,1.2699999809265137,58.99405435399818,POINT (23.258 -33.6872007736263)
2001,-33.77380331400475,19.458,1.1449354,,1.3300000429153442,30.455282622705937,POINT (19.458 -33.77380331400475)
2001,-33.860405854383195,18.858,2.6373618,,1.2799999713897705,67.51646057088946,POINT (18.858 -33.860405854383195)
2001,-33.77380331400475,20.658,1.2565958,,1.25,31.414894999999994,POINT (20.658 -33.77380331400475)
2001,-33.600598233247865,23.058,1.3943244,,1.340000033378601,37.36789485081196,POINT (23.058 -33.600598233247865)
2001,-33.340790612112535,22.458,1.2629375,,1.3899999856948853,35.109662138670686,POINT (22.458 -33.340790612112535)
2001,-33.42739315249098,21.858,1.4134896,,1.2799999713897705,36.18533295119476,POINT (21.858 -33.42739315249098)
2001,-33.600598233247865,19.858,1.3499051,,1.399999976158142,37.79734215631508,POINT (19.858 -33.600598233247865)
2001,-33.6872007736263,21.658,1.1107433,,1.2699999809265137,28.212879396285054,POINT (21.658 -33.6872007736263)
2001,-32.214957587192764,19.058000000000003,1.2128195,,1.25,30.3204875,POINT (19.058000000000003 -32.214957587192764)
2001,-33.51399569286943,19.658,1.1029624,,1.3300000429153442,29.33880078668022,POINT (19.658 -33.51399569286943)
2001,-34.38002109665386,20.458,1.4520729,,1.3600000143051147,39.49638329544139,POINT (20.458 -34.38002109665386)
2001,-33.340790612112535,20.858,0.55873203,,1.3799999952316284,15.421003974715163,POINT (20.858 -33.340790612112535)
2001,-34.38002109665386,21.658,1.5727109,,1.2699999809265137,39.946856260058404,POINT (21.658 -34.38002109665386)
2001,-32.99438045059876,20.458,0.93554336,,1.3799999952316284,25.820996646779633,POINT (20.458 -32.99438045059876)
2001,-34.72643125816764,20.058000000000003,1.6353889,,1.2599999904632568,41.21179996807432,POINT (20.058000000000003 -34.72643125816764)
2001,-33.0809829909772,19.058000000000003,1.9934,,1.2200000286102295,48.63896114063263,POINT (19.058000000000003 -33.0809829909772)
2001,-34.033610935140075,24.858,3.0659685,,1.3200000524520874,80.94157161632894,POINT (24.858 -34.033610935140075)
2001,-33.860405854383195,22.458,1.8352213,,1.2300000190734863,45.146444680081366,POINT (22.458 -33.860405854383195)
2001,-31.52213726416521,19.058,1.3308778,,1.3899999856948853,36.99840245923281,POINT (19.058 -31.52213726416521)
2001,-31.34893218340833,19.058,0.79418004,,1.4199999570846558,22.554712454349804,POINT (19.058 -31.34893218340833)
2001,-33.77380331400475,24.258,1.6950225,,1.1799999475479126,40.00252922185064,POINT (24.258 -33.77380331400475)
2001,-32.30156012757121,19.258,0.69523597,,1.399999976158142,19.46660682848566,POINT (19.258 -32.30156012757121)
2001,-32.821175369841875,20.858,0.7973852,,1.3799999952316284,22.00783144395542,POINT (20.858 -32.821175369841875)
2001,-33.860405854383195,24.058,1.6451113,,1.2200000286102295,40.140716661340235,POINT (24.058 -33.860405854383195)
2001,-33.600598233247865,23.458,1.359472,,1.2799999713897705,34.80248242210388,POINT (23.458 -33.600598233247865)
2001,-33.6872007736263,25.258,1.834424,,1.059999942779541,38.88978670066833,POINT (25.258 -33.6872007736263)
2001,-32.38816266794964,18.658,1.2625192,,1.4500000476837158,36.61305800403213,POINT (18.658 -32.38816266794964)
2001,-32.12835504681432,18.458,0.87919074,,1.4500000476837158,25.496532298461627,POINT (18.458 -32.12835504681432)
2001,-33.0809829909772,19.458,1.0339012,,1.409999966621399,29.156013149796486,POINT (19.458 -33.0809829909772)
2001,-33.77380331400475,22.658,2.2299495,,1.2599999904632568,56.194726974670886,POINT (22.658 -33.77380331400475)
2001,-33.600598233247865,25.058,2.9579954,,1.2300000190734863,72.7666879683857,POINT (25.058 -33.600598233247865)
2001,-33.94700839476164,20.658,1.8222847,,1.2400000095367432,45.19266090757323,POINT (20.658 -33.94700839476164)
2001,-29.703483916217888,17.658,1.2790834,,1.3200000524520874,33.767803101811886,POINT (17.658 -29.703483916217888)
2001,-33.25418807173409,26.258,2.6563425,,1.25,66.4085625,POINT (26.258 -33.25418807173409)
2001,-33.6872007736263,23.658,2.776755,,1.2599999904632568,69.97422547037601,POINT (23.658 -33.6872007736263)
2001,-34.20681601589696,19.258,1.601613,,1.2599999904632568,40.36064729451656,POINT (19.258 -34.20681601589696)
2001,-34.29341855627543,20.258,0.9953145,,1.309999942779541,26.07723876095295,POINT (20.258 -34.29341855627543)
2001,-34.033610935140075,18.458,2.5350006,,1.3200000524520874,66.92401849932146,POINT (18.458 -34.033610935140075)
2001,-34.033610935140075,19.658,2.1643074,,1.2000000476837158,51.943379664044386,POINT (19.658 -34.033610935140075)
2001,-32.47476520832809,20.458,0.7740903,,1.409999966621399,21.829345943238977,POINT (20.458 -32.47476520832809)
2001,-33.25418807173409,19.058000000000003,1.122992,,1.2599999904632568,28.29939818580627,POINT (19.058000000000003 -33.25418807173409)
2001,-32.12835504681432,20.058000000000003,0.58705056,,1.3600000143051147,15.967775399956512,POINT (20.058000000000003 -32.12835504681432)
2001,-32.734572829463424,18.258,1.1507852,,1.399999976158142,32.221985051262855,POINT (18.258 -32.734572829463424)
2001,-32.647970289084974,18.458,1.2854866,,1.4199999570846558,36.507818336658005,POINT (18.458 -32.647970289084974)
2001,-33.860405854383195,24.458,2.7287817,,1.190000057220459,64.94500758284282,POINT (24.458 -33.860405854383195)
2001,-33.6872007736263,18.458,1.6405189,,1.3899999856948853,45.60642495064378,POINT (18.458 -33.6872007736263)
2001,-34.033610935140075,21.258000000000003,2.9806106,,1.2300000190734863,73.32302189701271,POINT (21.258000000000003 -34.033610935140075)
2001,-34.12021347551853,24.658,2.155123,,1.3200000524520874,56.895249460814,POINT (24.658 -34.12021347551853)
2001,-33.94700839476164,24.258,1.4074556,,1.2599999904632568,35.46788085154915,POINT (24.258 -33.94700839476164)
2001,-34.12021347551853,19.058000000000003,2.4423993,,1.25,61.0599825,POINT (19.058000000000003 -34.12021347551853)
2001,-32.47476520832809,18.858,1.4862272,,1.3700000047683716,40.722625421737675,POINT (18.858 -32.47476520832809)
2001,-32.90777791022031,19.058000000000003,2.4602184,,1.25,61.50546,POINT (19.058000000000003 -32.90777791022031)
2001,-32.38816266794964,20.658,0.6062867,,1.4199999570846558,17.21854175961995,POINT (20.658 -32.38816266794964)
2001,-33.25418807173409,19.458,0.9955509,,1.2200000286102295,24.291442529658795,POINT (19.458 -33.25418807173409)
2001,-33.860405854383195,22.858,1.2910403,,1.1299999952316284,29.1775106568768,POINT (22.858 -33.860405854383195)
2001,-32.12835504681432,21.658,0.55995876,,1.399999976158142,15.678845012990855,POINT (21.658 -32.12835504681432)
2001,-33.340790612112535,19.258,1.2704282,,1.2599999904632568,32.01479039768505,POINT (19.258 -33.340790612112535)
2001,-32.214957587192764,20.258,0.399321,,1.3600000143051147,10.861531314246653,POINT (20.258 -32.214957587192764)
2001,-33.77380331400475,19.058000000000003,2.0412464,,1.190000057220459,48.58166665602112,POINT (19.058000000000003 -33.77380331400475)
2001,-32.041752506435884,20.258,0.75277865,,1.409999966621399,21.228357427466037,POINT (20.258 -32.041752506435884)
2001,-33.340790612112535,26.458,2.8135285,,1.1699999570846558,65.83656448512912,POINT (26.458 -33.340790612112535)
2001,-33.600598233247865,23.858,1.5649722,,1.2400000095367432,38.81131085849476,POINT (23.858 -33.600598233247865)
2001,-34.20681601589696,20.858,1.2864398,,1.309999942779541,33.704721287786484,POINT (20.858 -34.20681601589696)
2001,-33.16758553135565,18.458,1.0931208,,1.3799999952316284,30.170133975751874,POINT (18.458 -33.16758553135565)
2001,-34.033610935140075,23.258,2.4129477,,1.2899999618530271,62.254048819066995,POINT (23.258 -34.033610935140075)
2001,-32.90777791022031,19.458,0.95261836,,1.340000033378601,25.530172683941363,POINT (19.458 -32.90777791022031)
2001,-33.6872007736263,20.058000000000003,1.0384889,,1.340000033378601,27.83150321326613,POINT (20.058000000000003 -33.6872007736263)
2001,-31.868547425678987,19.058,0.9428916,,1.4199999570846558,26.778120630709648,POINT (19.058 -31.868547425678987)
2001,-31.955149966057427,18.458,0.7302542,,1.4299999475479126,20.88526935393286,POINT (18.458 -31.955149966057427)
2001,-32.821175369841875,19.258,1.6188437,,1.350000023841858,43.70878067192483,POINT (19.258 -32.821175369841875)
2001,-34.55322617741074,20.058000000000003,1.8903213,,1.309999942779541,49.52641589669895,POINT (20.058000000000003 -34.55322617741074)
2001,-34.38002109665386,20.058000000000003,1.5909357,,1.340000033378601,42.637077822064164,POINT (20.058000000000003 -34.38002109665386)
2001,-34.033610935140075,21.658,1.6376946,,1.2799999713897705,41.924980822903635,POINT (21.658 -34.033610935140075)
2001,-33.860405854383195,19.258,1.4465427,,1.1799999475479126,34.13840620251632,POINT (19.258 -33.860405854383195)
2001,-34.20681601589696,19.658,2.0161989,,1.309999942779541,52.82440887264347,POINT (19.658 -34.20681601589696)
2001,-34.29341855627543,20.658,1.4488448,,1.350000023841858,39.11881029086304,POINT (20.658 -34.29341855627543)
2001,-33.42739315249098,19.058000000000003,1.5353287,,1.3200000524520874,40.5326792906239,POINT (19.058000000000003 -33.42739315249098)
2001,-34.20681601589696,21.258000000000003,1.3317353,,1.350000023841858,35.95685373502088,POINT (21.258000000000003 -34.20681601589696)
2001,-34.12021347551853,21.058000000000003,1.5447569,,1.309999942779541,40.472629012166024,POINT (21.058000000000003 -34.12021347551853)
2001,-33.51399569286943,18.458,1.995897,,1.399999976158142,55.885115048282145,POINT (18.458 -33.51399569286943)
2001,-31.34893218340833,19.858,0.64002174,,1.3700000047683716,17.53659573703723,POINT (19.858 -31.34893218340833)
2001,-32.734572829463424,18.658,1.2133522,,1.2799999713897705,31.061815625714306,POINT (18.658 -32.734572829463424)
2001,-33.6872007736263,18.858,2.2121747,,1.340000033378601,59.28628343678593,POINT (18.858 -33.6872007736263)
2001,-33.42739315249098,19.458,2.1609166,,1.340000033378601,57.91256632256747,POINT (19.458 -33.42739315249098)
2001,-33.42739315249098,20.658,0.6678258,,1.3799999952316284,18.43199201631117,POINT (20.658 -33.42739315249098)
2001,-33.600598233247865,18.658,1.2297169,,1.3799999952316284,33.940186322725054,POINT (18.658 -33.600598233247865)
2001,-33.94700839476164,19.058000000000003,1.7927538,,1.190000057220459,42.667542491643914,POINT (19.058000000000003 -33.94700839476164)
2001,-34.12021347551853,21.458,1.7622635,,1.3300000429153442,46.8762106125629,POINT (21.458 -34.12021347551853)
2001,-34.4666236370323,19.458,2.1632607,,1.2400000095367432,53.64886577260923,POINT (19.458 -34.4666236370323)
2001,-33.42739315249098,22.258000000000003,1.94533,,1.2599999904632568,49.02231562895775,POINT (22.258000000000003 -33.42739315249098)
2001,-34.38002109665386,18.858,1.1441628,,1.4200523401041578,32.495421232002506,POINT (18.858 -34.38002109665386)
2001,-33.25418807173409,19.858,0.86580455,,1.350000023841858,23.376723262847783,POINT (19.858 -33.25418807173409)
2001,-30.396304239245445,18.058,1.2390139,,1.399999976158142,34.692388609192136,POINT (18.058 -30.396304239245445)
2001,-34.6398287177892,19.858,1.2681835,,1.340000033378601,33.987318646603825,POINT (19.858 -34.6398287177892)
2001,-34.38002109665386,19.258,1.7848978,,1.2100000381469729,43.194528121768954,POINT (19.258 -34.38002109665386)
2001,-33.340790612112535,19.658,1.372343,,1.2200000286102295,33.48516998526097,POINT (19.658 -33.340790612112535)
2001,-32.99438045059876,18.858,0.8347391,,1.340000033378601,22.371008437248467,POINT (18.858 -32.99438045059876)
2001,-32.99438045059876,19.258,2.283577,,1.3700000047683716,62.57001001777888,POINT (19.258 -32.99438045059876)
2001,-34.12021347551853,19.858,2.9211495,,1.25,73.0287375,POINT (19.858 -34.12021347551853)
2001,-33.340790612112535,21.258000000000003,1.2843843,,1.2899999618530271,33.13711396009254,POINT (21.258000000000003 -33.340790612112535)
2001,-33.94700839476164,19.458,1.7163388,,1.2200000286102295,41.87866770209694,POINT (19.458 -33.94700839476164)
2001,-34.12021347551853,20.258,1.5518489,,1.340000033378601,41.58955155597091,POINT (20.258 -34.12021347551853)
2001,-33.77380331400475,23.058,1.8906033,,1.2200000286102295,46.130721601811885,POINT (23.058 -33.77380331400475)
2001,-30.049894077731672,17.658,1.3130823,,1.4299999475479126,37.55415240252185,POINT (17.658 -30.049894077731672)
2001,-33.77380331400475,19.858,1.327735,,1.2699999809265137,33.7244684935093,POINT (19.858 -33.77380331400475)
2001,-33.6872007736263,24.058,1.9888602,,1.149999976158142,45.74378365163756,POINT (24.058 -33.6872007736263)
2001,-33.77380331400475,20.258,1.4627519,,1.309999942779541,38.324098106013295,POINT (20.258 -33.77380331400475)
2001,-32.734572829463424,20.658,1.0393295,,1.340000033378601,27.854031293827294,POINT (20.658 -32.734572829463424)
2001,-33.0809829909772,18.258,1.4299402,,1.399999976158142,40.03832491815138,POINT (18.258 -33.0809829909772)
2001,-32.561367748706544,20.658,0.9921631,,1.399999976158142,27.780566326899766,POINT (20.658 -32.561367748706544)
2001,-32.38816266794964,19.058000000000003,1.963707,,1.309999942779541,51.44912115271569,POINT (19.058000000000003 -32.38816266794964)
2001,-33.42739315249098,21.458,1.751941,,1.25,43.798525,POINT (21.458 -33.42739315249098)
2001,-33.42739315249098,22.658,1.7867329,,1.2100000381469729,43.23893754316903,POINT (22.658 -33.42739315249098)
2001,-33.51399569286943,18.858,1.5869836,,1.2799999713897705,40.626779251920695,POINT (18.858 -33.51399569286943)
2001,-33.94700839476164,21.058000000000003,1.6969216,,1.2200000286102295,41.40488801098633,POINT (21.058000000000003 -33.94700839476164)
2001,-34.38002109665386,20.858,1.5682565,,1.2999999523162842,40.77466750439405,POINT (20.858 -34.38002109665386)
2001,-33.340790612112535,21.658,0.99739945,,1.2999999523162842,25.93238474880576,POINT (21.658 -33.340790612112535)
2001,-31.868547425678987,19.858,1.5124099,,1.399999976158142,42.34747647882676,POINT (19.858 -31.868547425678987)
2001,-32.47476520832809,19.258,1.3550845,,1.4199999570846558,38.48439863692165,POINT (19.258 -32.47476520832809)
2001,-34.12021347551853,21.858,1.7122037,,1.2300000190734863,42.12021167315388,POINT (21.858 -34.12021347551853)
2001,-33.77380331400475,23.458,1.4134561,,1.2699999809265137,35.90178440080929,POINT (23.458 -33.77380331400475)
2001,-34.4666236370323,19.858,1.4032985,,1.2000000476837158,33.679165338289735,POINT (19.858 -34.4666236370323)
2001,-33.94700839476164,21.458,2.0390105,,1.1699999570846558,47.712843949903245,POINT (21.458 -33.94700839476164)
2001,-32.30156012757121,18.458,1.1565967,,1.4299999475479126,33.078664406681774,POINT (18.458 -32.30156012757121)
2001,-33.860405854383195,23.258,2.1755836,,1.090000033378601,47.42772393235874,POINT (23.258 -33.860405854383195)
2001,-34.033610935140075,20.058000000000003,0.7784287,,1.2599999904632568,19.616403091526507,POINT (20.058000000000003 -34.033610935140075)
2001,-33.77380331400475,25.058,2.3474019,,1.190000057220459,55.86816790638828,POINT (25.058 -33.77380331400475)
2001,-33.6872007736263,24.458,2.0338688,,1.2699999809265137,51.66026674414063,POINT (24.458 -33.6872007736263)
2001,-34.29341855627543,19.058000000000003,2.1725214,,1.1699999570846558,50.83699889530992,POINT (19.058000000000003 -34.29341855627543)
2001,-33.77380331400475,21.858,1.4811819,,1.340000033378601,39.69567590879559,POINT (21.858 -33.77380331400475)
2001,-33.600598233247865,24.258,1.7912728,,1.1200000047683716,40.124510890829086,POINT (24.258 -33.600598233247865)
2001,-33.25418807173409,18.258,1.1379068,,1.399999976158142,31.861389857403758,POINT (18.258 -33.25418807173409)
2001,-33.51399569286943,23.658,2.3616471,,1.309999942779541,61.875151317309374,POINT (23.658 -33.51399569286943)
2001,-32.214957587192764,18.658,1.2171854,,1.409999966621399,34.32462746744108,POINT (18.658 -32.214957587192764)
2001,-30.309701698867,17.857999999999997,1.1581123,,1.3899999856948853,32.195521608661416,POINT (17.857999999999997 -30.309701698867)
2001,-32.041752506435884,18.658,1.4906676,,1.4500000476837158,43.229361821611406,POINT (18.658 -32.041752506435884)
2001,-33.25418807173409,25.458,1.9873729,,1.25,49.6843225,POINT (25.458 -33.25418807173409)
2001,-33.51399569286943,24.058,2.039975,,1.2999999523162842,53.03934805452823,POINT (24.058 -33.51399569286943)
