Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-26.23938230108013,28.458,0.88547665,,1.440000057220459,25.501728533347606,POINT (28.458 -26.23938230108013)
2000,-30.48290677962389,29.458,2.2395322,,1.2799999713897705,57.33202303852941,POINT (29.458 -30.48290677962389)
2000,-29.27047121432567,30.658,3.039125,,1.149999976158142,69.89987355083227,POINT (30.658 -29.27047121432567)
2000,-27.79822802789213,25.258,0.85536927,,1.4800000190734863,25.31893071829748,POINT (25.258 -27.79822802789213)
2000,-29.963291537353225,27.058000000000003,1.5638304,,1.440000057220459,45.03831730966187,POINT (27.058000000000003 -29.963291537353225)
2000,-31.781944885300547,26.458,1.2544973,,1.4199999570846558,35.62772224325633,POINT (26.458 -31.781944885300547)
2000,-27.01880516448613,26.658000000000005,1.212259,,1.5299999713897705,37.09512470633983,POINT (26.658000000000005 -27.01880516448613)
2000,-25.80636959918792,29.058000000000003,1.3761865,,1.440000057220459,39.634172774920465,POINT (29.058000000000003 -25.80636959918792)
2000,-26.06617722032325,28.458,1.0630456,,1.4299999475479126,30.403103044820785,POINT (28.458 -26.06617722032325)
2000,-32.214957587192764,26.658,1.3135371,,1.3700000047683716,35.990916665268664,POINT (26.658 -32.214957587192764)
2000,-30.56950932000233,27.658,1.58091,,1.3300000429153442,42.05220735690594,POINT (27.658 -30.56950932000233)
2000,-26.58579246259392,29.258,1.0866313,,1.3899999856948853,30.208349829112294,POINT (29.258 -26.58579246259392)
2000,-29.79008645659633,29.058000000000003,2.165413,,1.4078255021492108,60.970472881708574,POINT (29.058000000000003 -29.79008645659633)
2000,-27.971433108649013,28.858,1.1969416,,1.409999966621399,33.75375232095527,POINT (28.858 -27.971433108649013)
2000,-28.1446381894059,26.058000000000003,0.7515646,,1.4500000476837158,21.79537411674786,POINT (26.058000000000003 -28.1446381894059)
2000,-24.247523872375925,30.258000000000003,2.391132,,1.2899999618530271,61.691203775711045,POINT (30.258000000000003 -24.247523872375925)
2000,-27.01880516448613,27.058000000000003,1.3008113,,1.4700000286102295,38.243852964330195,POINT (27.058000000000003 -27.01880516448613)
2000,-30.56950932000233,28.058,2.03387,,1.4078255021492108,57.266681081124304,POINT (28.058 -30.56950932000233)
2000,-28.924061052811897,29.458,2.1500928,,1.3799999952316284,59.34256107495117,POINT (29.458 -28.924061052811897)
2000,-31.955149966057427,28.058,1.2817407,1.947692307692308,1.4184615366275493,36.361997657601414,POINT (28.058 -31.955149966057427)
2000,-24.33412641275437,30.457999999999995,1.7518941,,1.2400000095367432,43.44697401414728,POINT (30.457999999999995 -24.33412641275437)
2000,-31.781944885300547,28.058,1.5334675,2.178,1.3980000009536744,42.87575132924857,POINT (28.058 -31.781944885300547)
2000,-31.868547425678987,24.258,0.55318666,,1.4199999570846558,15.710500669196083,POINT (24.258 -31.868547425678987)
2000,-32.214957587192764,28.258000000000003,0.88247585,1.075,1.37,24.179838290000003,POINT (28.258000000000003 -32.214957587192764)
2000,-30.742714400759223,29.658,2.181455,,1.2799999713897705,55.845246751761444,POINT (29.658 -30.742714400759223)
2000,-26.412587381837024,25.658,0.98056525,,1.5499999523162842,30.397521814860106,POINT (25.658 -26.412587381837024)
2000,-26.758997543350795,29.658,1.28593,,1.4199999570846558,36.520410896277426,POINT (29.658 -26.758997543350795)
2000,-27.10540770486457,28.458,1.064719,,1.440000057220459,30.663908418474193,POINT (28.458 -27.10540770486457)
2000,-26.49918992221547,25.458,0.86427724,,1.5299999713897705,26.446883049456595,POINT (25.458 -26.49918992221547)
2000,-31.34893218340833,29.458,2.1318858,,1.2200000286102295,52.01801473987484,POINT (29.458 -31.34893218340833)
2000,-29.443676295082565,27.058000000000003,0.71043324,,1.4500000476837158,20.602564637521933,POINT (27.058000000000003 -29.443676295082565)
2000,-32.041752506435884,28.258000000000003,1.6281321,0.8833333333333333,1.517777777777778,49.42285441333333,POINT (28.258000000000003 -32.041752506435884)
2000,-28.75085597205501,26.658000000000005,0.6190257,,1.4299999475479126,17.7041343706162,POINT (26.658000000000005 -28.75085597205501)
2000,-28.058035649027453,29.058000000000003,1.3764055,,1.3899999856948853,38.26407250620723,POINT (29.058000000000003 -28.058035649027453)
2000,-25.200151816538813,29.658,1.537292,,1.2999999523162842,39.969590533924105,POINT (29.658 -25.200151816538813)
2000,-30.65611186038077,27.858,1.9727149,,1.2599999904632568,49.71241510373449,POINT (27.858 -30.65611186038077)
2000,-27.27861278562146,26.458,1.0772234,,1.5299999713897705,32.96303542360783,POINT (26.458 -27.27861278562146)
2000,-27.71162548751369,25.458,0.5953165,,1.4299999475479126,17.02605127548814,POINT (25.458 -27.71162548751369)
2000,-30.309701698867,28.658,2.309728,,1.3200000524520874,60.97682162300109,POINT (28.658 -30.309701698867)
2000,-31.955149966057427,24.858,1.1246868,,1.409999966621399,31.716167009190563,POINT (24.858 -31.955149966057427)
2000,-26.23938230108013,26.858,1.0327835,,1.4500000476837158,29.9507224849391,POINT (26.858 -26.23938230108013)
2000,-30.829316941137662,28.258000000000003,2.108434,,1.25,52.71084999999999,POINT (28.258000000000003 -30.829316941137662)
2000,-25.113549276160366,30.258000000000003,1.5292435,,1.2300000190734863,37.6193906833601,POINT (30.258000000000003 -25.113549276160366)
2000,-31.781944885300547,24.858,1.1837955,,1.409999966621399,33.38303230973124,POINT (24.858 -31.781944885300547)
2000,-27.365215325999905,27.458,1.1008666,,1.5199999809265137,33.46634422005272,POINT (27.458 -27.365215325999905)
2000,-26.06617722032325,26.858,1.0920911,,1.4600000381469729,31.889060953199394,POINT (26.858 -26.06617722032325)
2000,-25.71976705880947,28.458,1.3776088,,1.409999966621399,38.84856724034691,POINT (28.458 -25.71976705880947)
2000,-26.325984841458578,28.658,1.0109303,,1.4199999570846558,28.71041965231157,POINT (28.658 -26.325984841458578)
2000,-30.396304239245445,29.658,2.0511773,,1.2799999713897705,52.51013770630693,POINT (29.658 -30.396304239245445)
2000,-26.58579246259392,27.658,1.1643636,,1.4600000381469729,33.99941800833893,POINT (27.658 -26.58579246259392)
2000,-26.412587381837024,27.258000000000003,1.1714327,,1.5,35.142981,POINT (27.258000000000003 -26.412587381837024)
2000,-28.49104835091967,30.858,1.7844787,,1.25,44.6119675,POINT (30.858 -28.49104835091967)
2000,-30.136496618110108,26.258000000000003,1.430182,,1.4700000286102295,42.04735161835671,POINT (26.258000000000003 -30.136496618110108)
2000,-32.12835504681432,26.858000000000004,1.4429,,1.3899999856948853,40.112619587183005,POINT (26.858000000000004 -32.12835504681432)
2000,-26.67239500297235,28.258000000000003,1.2274246,,1.4199999570846558,34.858857586493016,POINT (28.258000000000003 -26.67239500297235)
2000,-31.868547425678987,27.058000000000003,1.8832026,0.5688888888888889,1.4177777777777778,53.39925594666667,POINT (27.058000000000003 -31.868547425678987)
2000,-27.27861278562146,28.058,0.9771403,,1.3899999856948853,27.164500060437916,POINT (28.058 -27.27861278562146)
2000,-25.80636959918792,29.458,1.0347416,,1.4199999570846558,29.386660551874158,POINT (29.458 -25.80636959918792)
2000,-30.309701698867,30.258000000000003,3.660092,,1.100000023841858,80.52202574526787,POINT (30.258000000000003 -30.309701698867)
2000,-28.924061052811897,27.858,1.0514609,,1.4078255021492108,29.605469390655223,POINT (27.858 -28.924061052811897)
2000,-26.49918992221547,28.258000000000003,1.2520696,,1.2999999523162842,32.55380840593338,POINT (28.258000000000003 -26.49918992221547)
2000,-30.915919481516102,28.458,1.2159314,1.35,1.52,36.964314560000005,POINT (28.458 -30.915919481516102)
2000,-29.79008645659633,29.458,1.9258687,,1.2300000190734863,47.37637075466061,POINT (29.458 -29.79008645659633)
2000,-31.608739804543657,27.258000000000003,1.5353032,0.768,1.506,46.243332384,POINT (27.258000000000003 -31.608739804543657)
2000,-31.52213726416521,27.858,2.132198,1.97,1.26,53.73138959999999,POINT (27.858 -31.52213726416521)
2000,-28.1446381894059,26.458,1.0534524,,1.559999942779541,32.867713674419406,POINT (26.458 -28.1446381894059)
2000,-27.71162548751369,28.258000000000003,1.3493831,,1.440000057220459,38.86223482424641,POINT (28.258000000000003 -27.71162548751369)
2000,-27.01880516448613,27.458,1.1467475,,1.4800000190734863,33.943726437449456,POINT (27.458 -27.01880516448613)
2000,-26.325984841458578,30.258000000000003,1.3845401,,1.340000033378601,37.105675604280236,POINT (30.258000000000003 -26.325984841458578)
2000,-27.10540770486457,26.858,1.0242443,,1.4800000190734863,30.317631670718196,POINT (26.858 -27.10540770486457)
2000,-31.34893218340833,27.858,1.9004252,,1.340000033378601,50.93139662867068,POINT (27.858 -31.34893218340833)
2000,-25.89297213956636,29.258,1.2382886,,1.399999976158142,34.67208020953798,POINT (29.258 -25.89297213956636)
2000,-26.23938230108013,30.457999999999995,2.1646836,,1.2200000286102295,52.818281078641895,POINT (30.457999999999995 -26.23938230108013)
2000,-27.884830568270576,26.258000000000003,0.85276055,,1.5499999523162842,26.435576236744165,POINT (26.258000000000003 -27.884830568270576)
2000,-29.18386867394724,26.058000000000003,0.75275254,,1.4900000095367432,22.43202583557615,POINT (26.058000000000003 -29.18386867394724)
2000,-29.87668899697477,29.258,1.7621915,,1.309999942779541,46.169415283331865,POINT (29.258 -29.87668899697477)
2000,-27.01880516448613,28.658,1.0569795,,1.409999966621399,29.806821194390057,POINT (28.658 -27.01880516448613)
2000,-25.45995943767414,29.458,1.3699152,,1.409999966621399,38.631607725482944,POINT (29.458 -25.45995943767414)
2000,-31.002522021894546,29.858,1.9666141,,1.2200000286102295,47.985385165305615,POINT (29.858 -31.002522021894546)
2000,-26.15277976070169,28.258000000000003,1.4534582,,1.3899999856948853,40.40613754416228,POINT (28.258000000000003 -26.15277976070169)
2000,-26.23938230108013,30.058000000000003,1.33313,,1.3600000143051147,36.26113638141155,POINT (30.058000000000003 -26.23938230108013)
2000,-28.058035649027453,29.458,1.2611406,,1.3600000143051147,34.30302468081522,POINT (29.458 -28.058035649027453)
2000,-28.1446381894059,28.058,0.98162377,,1.3799999952316284,27.092815958385064,POINT (28.058 -28.1446381894059)
2000,-27.365215325999905,25.858,0.69746536,,1.5,20.923960800000003,POINT (25.858 -27.365215325999905)
2000,-26.06617722032325,30.058000000000003,1.3056972,1.48,1.46,38.12635824,POINT (30.058000000000003 -26.06617722032325)
2000,-29.010663593190344,26.058000000000003,1.0943105,,1.4700000286102295,32.17272932616949,POINT (26.058000000000003 -29.010663593190344)
2000,-25.546561978052583,29.258,1.1616061,,1.2599999904632568,29.272473498441222,POINT (29.258 -25.546561978052583)
2000,-31.08912456227299,29.658,2.3519087,,1.190000057220459,55.9754297515459,POINT (29.658 -31.08912456227299)
2000,-26.67239500297235,26.658000000000005,1.4447176,,1.4600000381469729,42.18575502223206,POINT (26.658000000000005 -26.67239500297235)
2000,-27.5384204067568,26.258000000000003,0.77983737,,1.4900000095367432,23.23915377474217,POINT (26.258000000000003 -27.5384204067568)
2000,-27.19201024524301,26.658000000000005,1.0265923,,1.5199999809265137,31.208405528386113,POINT (26.658000000000005 -27.19201024524301)
2000,-29.616881375839444,29.858,2.2413237,,1.309999942779541,58.722678375008584,POINT (29.858 -29.616881375839444)
2000,-25.200151816538813,30.457999999999995,2.2115972,,1.340000033378601,59.270806436400406,POINT (30.457999999999995 -25.200151816538813)
2000,-28.837458512433454,26.858,0.7651918,,1.4800000190734863,22.649677571897506,POINT (26.858 -28.837458512433454)
2000,-29.09726613356879,29.458,2.870404,,1.190000057220459,68.31561848491668,POINT (29.458 -29.09726613356879)
2000,-27.01880516448613,30.258000000000003,1.6857406,,1.3200000524520874,44.50355360841226,POINT (30.258000000000003 -27.01880516448613)
2000,-26.49918992221547,26.658000000000005,1.2991718,,1.4900000095367432,38.71531988779736,POINT (26.658000000000005 -26.49918992221547)
2000,-30.915919481516102,26.858,1.222307,,1.4199999570846558,34.71351775088549,POINT (26.858 -30.915919481516102)
2000,-24.593934033889703,30.658,2.443762,,1.2599999904632568,61.58280193388939,POINT (30.658 -24.593934033889703)
2000,-27.19201024524301,27.058000000000003,1.2678921,,1.4900000095367432,37.78318482183123,POINT (27.058000000000003 -27.19201024524301)
2000,-27.71162548751369,26.658000000000005,0.98972046,,1.4299999475479126,28.30600411774192,POINT (26.658000000000005 -27.71162548751369)
2000,-27.01880516448613,25.858,0.8992152,,1.4600000381469729,26.25708452604676,POINT (25.858 -27.01880516448613)
2000,-29.703483916217888,29.658,2.2346087,,1.2400000095367432,55.41829618621779,POINT (29.658 -29.703483916217888)
2000,-27.10540770486457,30.058000000000003,1.763557,,1.3200000524520874,46.55790665004492,POINT (30.058000000000003 -27.10540770486457)
2000,-25.979574679944808,26.258000000000003,1.0250036,,1.440000057220459,29.52010485302353,POINT (26.258000000000003 -25.979574679944808)
2000,-28.40444581054123,27.058000000000003,1.0530723,,1.4299999475479126,30.117866675283192,POINT (27.058000000000003 -28.40444581054123)
2000,-24.16092133199748,29.658,1.7869642,,1.340000033378601,47.8906417529273,POINT (29.658 -24.16092133199748)
2000,-27.71162548751369,27.058000000000003,1.1830273,,1.4500000476837158,34.30779282822275,POINT (27.058000000000003 -27.71162548751369)
2000,-26.412587381837024,29.258,1.1650968,,1.409999966621399,32.855728982213975,POINT (29.258 -26.412587381837024)
2000,-26.15277976070169,26.658000000000005,1.0320115,,1.440000057220459,29.721932381043437,POINT (26.658000000000005 -26.15277976070169)
2000,-28.058035649027453,27.858,1.1696291,,1.3899999856948853,32.51568864536643,POINT (27.858 -28.058035649027453)
2000,-29.18386867394724,26.458,0.8463304,,1.4199999570846558,24.03578263358879,POINT (26.458 -29.18386867394724)
2000,-27.365215325999905,29.058000000000003,1.5733347,,1.399999976158142,44.05337084977555,POINT (29.058000000000003 -27.365215325999905)
2000,-25.71976705880947,30.058000000000003,1.7963269,,1.3600000143051147,48.86009219393324,POINT (30.058000000000003 -25.71976705880947)
2000,-28.31784327016279,25.658,0.70142597,,1.4700000286102295,20.62192391935916,POINT (25.658 -28.31784327016279)
2000,-23.901113710862152,29.858,2.5581715,,1.3300000429153442,68.04736409569621,POINT (29.858 -23.901113710862152)
2000,-28.664253431676563,26.058000000000003,0.7695697,,1.4800000190734863,22.77926341356754,POINT (26.058000000000003 -28.664253431676563)
2000,-27.62502294713524,28.058,1.0093925,,1.3899999856948853,28.061111211210488,POINT (28.058 -27.62502294713524)
2000,-29.963291537353225,29.058000000000003,2.3451006,,1.4078255021492108,66.0298485957083,POINT (29.058000000000003 -29.963291537353225)
2000,-31.781944885300547,28.458,1.7893155,1.160909090909091,1.4245454545454546,50.97922524545454,POINT (28.458 -31.781944885300547)
2000,-30.56950932000233,29.658,2.9187024,,1.0800000429153442,63.04397434514236,POINT (29.658 -30.56950932000233)
2000,-28.231240729784343,26.258000000000003,0.748924,,1.5299999713897705,22.91707397146225,POINT (26.258000000000003 -28.231240729784343)
2000,-29.010663593190344,26.458,0.8575399,,1.4500000476837158,24.868657917813778,POINT (26.458 -29.010663593190344)
2000,-25.63316451843103,28.658,1.2033364,,1.5199999809265137,36.58142610096359,POINT (28.658 -25.63316451843103)
2000,-29.27047121432567,27.058000000000003,1.4341953,,1.4199999570846558,40.731145289020304,POINT (27.058000000000003 -29.27047121432567)
2000,-26.93220262410769,25.658,0.77308095,,1.5099999904632568,23.347044542546513,POINT (25.658 -26.93220262410769)
2000,-28.31784327016279,27.258000000000003,0.84876084,,1.4600000381469729,24.783817175553136,POINT (27.258000000000003 -28.31784327016279)
2000,-29.010663593190344,27.658,1.053329,,1.3899999856948853,29.28254589864015,POINT (27.658 -29.010663593190344)
2000,-30.829316941137662,28.658,1.8292803,0.74,1.43,52.31741658,POINT (28.658 -30.829316941137662)
2000,-26.84560008372924,26.258000000000003,1.2735319,,1.4600000381469729,37.18713245162774,POINT (26.258000000000003 -26.84560008372924)
2000,-29.530278835461008,27.258000000000003,0.93087673,,1.4299999475479126,26.62307350147145,POINT (27.258000000000003 -29.530278835461008)
2000,-27.19201024524301,27.458,1.1996219,,1.5299999713897705,36.708429453570844,POINT (27.458 -27.19201024524301)
2000,-26.412587381837024,27.658,1.1986299,,1.440000057220459,34.52054249172306,POINT (27.658 -26.412587381837024)
2000,-25.63316451843103,30.258000000000003,1.9354432,,1.340000033378601,51.86987905204773,POINT (30.258000000000003 -25.63316451843103)
2000,-27.62502294713524,25.258,0.7849983,,1.4500000476837158,22.76495144863272,POINT (25.258 -27.62502294713524)
2000,-32.90777791022031,27.858,2.726092,,1.2100000381469729,65.97142847984315,POINT (27.858 -32.90777791022031)
2000,-31.43553472378677,24.858,0.94802725,,1.3799999952316284,26.165552009589078,POINT (24.858 -31.43553472378677)
2000,-26.67239500297235,28.658,1.2762334,,1.409999966621399,35.989781028022286,POINT (28.658 -26.67239500297235)
2000,-28.40444581054123,27.458,0.8530344,,1.4600000381469729,24.9086051308136,POINT (27.458 -28.40444581054123)
