Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2002,-30.65611186038077,30.258000000000003,1.1318498,,1.2200000286102295,27.61713576764965,POINT (30.258000000000003 -30.65611186038077)
2002,-32.47476520832809,28.458,2.191745,,1.2699999809265137,55.670322163915635,POINT (28.458 -32.47476520832809)
2002,-33.51399569286943,21.258000000000003,1.3847076,,1.440000057220459,39.87958046467209,POINT (21.258000000000003 -33.51399569286943)
2002,-31.262329643029883,28.858,1.9332845,1.3077777777777777,1.3477777904934354,52.11275823610413,POINT (28.858 -31.262329643029883)
2002,-33.42739315249098,25.458,1.9041553,,1.25,47.6038825,POINT (25.458 -33.42739315249098)
2002,-32.30156012757121,27.658,2.4582257,,1.2699999809265137,62.43893184226131,POINT (27.658 -32.30156012757121)
2002,-33.51399569286943,22.858,1.5045867,,1.3200000524520874,39.72109045837426,POINT (22.858 -33.51399569286943)
2002,-33.16758553135565,26.458,0.99866414,,1.2699999809265137,25.366068775039864,POINT (26.458 -33.16758553135565)
2002,-33.340790612112535,24.458,1.3113353,,1.350000023841858,35.406053725293404,POINT (24.458 -33.340790612112535)
2002,-32.30156012757121,24.858,2.370534,,1.3200000524520874,62.58210008678914,POINT (24.858 -32.30156012757121)
2002,-29.530278835461008,30.858,2.4545074,,1.190000057220459,58.4172789289608,POINT (30.858 -29.530278835461008)
2002,-32.99438045059876,25.258,1.8722231,,1.25,46.8055775,POINT (25.258 -32.99438045059876)
2002,-31.52213726416521,29.458,2.6254776,5.08,1.1699999570846558,61.4361735865345,POINT (29.458 -31.52213726416521)
2002,-33.340790612112535,27.258000000000003,1.9575262,,1.25,48.938154999999995,POINT (27.258000000000003 -33.340790612112535)
2002,-33.16758553135565,24.858,0.8826577,,1.4500000476837158,25.597074141767976,POINT (24.858 -33.16758553135565)
2002,-33.16758553135565,18.058,1.569787,,1.309999942779541,41.12841760352134,POINT (18.058 -33.16758553135565)
2002,-33.42739315249098,27.058000000000003,1.3553772,,1.2000000476837158,32.529054092588424,POINT (27.058000000000003 -33.42739315249098)
2002,-28.924061052811897,31.058,2.4587016,,1.2799999713897705,62.94275955311966,POINT (31.058 -28.924061052811897)
2002,-32.821175369841875,24.458,0.721444,,1.350000023841858,19.478988344011306,POINT (24.458 -32.821175369841875)
2002,-33.340790612112535,25.658000000000005,3.1401923,,1.1699999570846558,73.48049712475132,POINT (25.658000000000005 -33.340790612112535)
2002,-31.695342344922103,28.258000000000003,1.6008688,0.31,1.4500000476837158,46.425196726707455,POINT (28.258000000000003 -31.695342344922103)
2002,-28.577650891298124,29.858,1.423404,,1.3700000047683716,39.00126973574638,POINT (29.858 -28.577650891298124)
2002,-32.561367748706544,26.658,1.9600072,,1.309999942779541,51.35218639694977,POINT (26.658 -32.561367748706544)
2002,-32.90777791022031,24.658,1.0356948,,1.4299999475479126,29.620870193512914,POINT (24.658 -32.90777791022031)
2002,-33.600598233247865,25.458,2.3688977,,1.2100000381469729,57.327326147325536,POINT (25.458 -33.600598233247865)
2002,-32.561367748706544,28.258000000000003,2.7347057,,1.1799999475479126,64.53905165117956,POINT (28.258000000000003 -32.561367748706544)
2002,-30.829316941137662,29.858,2.2248702,3.358,1.2599999904632568,56.06672861563968,POINT (29.858 -30.829316941137662)
2002,-34.6398287177892,19.458,1.5066679,,1.309999942779541,39.47469725575543,POINT (19.458 -34.6398287177892)
2002,-33.77380331400475,24.658,1.6433066,,1.149999976158142,37.79605101641035,POINT (24.658 -33.77380331400475)
2002,-31.175727102651447,29.858,2.1114984,2.33,1.191428576196943,50.31399064708246,POINT (29.858 -31.175727102651447)
2002,-33.51399569286943,25.258,2.7305949,,1.2899999618530271,70.4493463367214,POINT (25.258 -33.51399569286943)
2002,-29.09726613356879,31.058,2.4779356,,1.2000000476837158,59.47045676314354,POINT (31.058 -29.09726613356879)
2002,-28.75085597205501,30.258000000000003,1.6088881,,1.3200000524520874,42.47464752779078,POINT (30.258000000000003 -28.75085597205501)
2002,-28.837458512433454,30.457999999999995,1.39238,,1.3300000429153442,37.03730919508934,POINT (30.457999999999995 -28.837458512433454)
2002,-31.955149966057427,28.458,1.9836249,1.4,1.350000023841858,53.55787324586606,POINT (28.458 -31.955149966057427)
2002,-31.608739804543657,29.258,3.8040383,3.043333333333333,1.196666677792867,91.04331749315651,POINT (29.258 -31.608739804543657)
2002,-30.915919481516102,30.058000000000003,2.1646817,1.526,1.212000012397766,52.471884944744346,POINT (30.058000000000003 -30.915919481516102)
2002,-32.041752506435884,28.658,2.9012172,,1.2300000190734863,71.36994422672653,POINT (28.658 -32.041752506435884)
2002,-32.821175369841875,27.658,2.6020868,,1.2100000381469729,62.97050254523469,POINT (27.658 -32.821175369841875)
2002,-31.868547425678987,29.058000000000003,2.597132,2.4633333333333334,1.2199999888737996,63.37002022207578,POINT (29.058000000000003 -31.868547425678987)
2002,-32.90777791022031,18.258,1.5419288,,1.409999966621399,43.48239113065147,POINT (18.258 -32.90777791022031)
2002,-32.821175369841875,24.858,0.9314337,,1.4299999475479126,26.639002842887166,POINT (24.858 -32.821175369841875)
2002,-32.90777791022031,26.658,1.4092737,,1.350000023841858,38.050390571994065,POINT (26.658 -32.90777791022031)
2002,-28.75085597205501,30.658,1.9608021,,1.2899999618530271,50.58869268402671,POINT (30.658 -28.75085597205501)
2002,-33.860405854383195,24.858,2.1494668,,1.2699999809265137,54.59645590004349,POINT (24.858 -33.860405854383195)
2002,-33.0809829909772,24.658,0.9052434,,1.440000057220459,26.071010955968855,POINT (24.658 -33.0809829909772)
2002,-33.0809829909772,25.058,1.3271627,,1.340000033378601,35.56796124597668,POINT (25.058 -33.0809829909772)
2002,-29.18386867394724,31.258000000000003,1.631887,,1.1200000047683716,36.55426895562887,POINT (31.258000000000003 -29.18386867394724)
2002,-31.781944885300547,28.858,2.4624844,3.17,1.2450000047683716,61.315861794840814,POINT (28.858 -31.781944885300547)
2002,-30.136496618110108,30.258000000000003,2.0053024,,1.2899999618530271,51.73680039007568,POINT (30.258000000000003 -30.136496618110108)
2002,-33.6872007736263,22.458,1.3476126,,1.350000023841858,36.38554084259176,POINT (22.458 -33.6872007736263)
2002,-28.664253431676563,31.258000000000003,3.3069308,,1.25,82.67327,POINT (31.258000000000003 -28.664253431676563)
2002,-33.16758553135565,25.258,1.9259509,,1.3799999952316284,53.15624465632701,POINT (25.258 -33.16758553135565)
2002,-33.0809829909772,25.458,0.7984777,,1.3899999856948853,22.197679831553696,POINT (25.458 -33.0809829909772)
2002,-32.47476520832809,25.658000000000005,1.1453568,,1.309999942779541,30.008346849243168,POINT (25.658000000000005 -32.47476520832809)
2002,-33.25418807173409,25.058,1.829642,,1.25,45.74105,POINT (25.058 -33.25418807173409)
2002,-33.42739315249098,23.058,0.90765643,,1.2799999713897705,23.236004088634825,POINT (23.058 -33.42739315249098)
2002,-32.12835504681432,27.258000000000003,3.1071067,,1.2000000476837158,74.57056376316787,POINT (27.258000000000003 -32.12835504681432)
2002,-33.340790612112535,26.058000000000003,1.9067161,,1.190000057220459,45.379845362063406,POINT (26.058000000000003 -33.340790612112535)
2002,-32.90777791022031,25.058,1.2233796,,1.3899999856948853,34.00995252998828,POINT (25.058 -32.90777791022031)
2002,-30.742714400759223,30.058000000000003,2.6342683,,1.2300000190734863,64.80300118489362,POINT (30.058000000000003 -30.742714400759223)
2002,-32.38816266794964,27.858,2.3736575,,1.25,59.341437500000005,POINT (27.858 -32.38816266794964)
2002,-30.396304239245445,30.058000000000003,1.7443488,,1.2899999618530271,45.00419770916747,POINT (30.058000000000003 -30.396304239245445)
2002,-32.47476520832809,27.658,2.3144267,,1.2100000381469729,56.00912790576744,POINT (27.658 -32.47476520832809)
2002,-32.214957587192764,27.458,3.5531735,,1.2599999904632568,89.53997152228594,POINT (27.458 -32.214957587192764)
2002,-28.837458512433454,30.058000000000003,2.251458,,1.3600000143051147,61.23965824414731,POINT (30.058000000000003 -28.837458512433454)
2002,-31.262329643029883,29.658,2.9854772,3.2457142857142856,1.2042857238224574,71.90735141514887,POINT (29.658 -31.262329643029883)
2002,-33.51399569286943,22.458,1.2571673,,1.2899999618530271,32.43491538085746,POINT (22.458 -33.51399569286943)
2002,-33.340790612112535,24.858,2.3936794,,1.3300000429153442,63.67187409451151,POINT (24.858 -33.340790612112535)
2002,-29.703483916217888,30.457999999999995,2.2469132,,1.2400000095367432,55.72344778856468,POINT (30.457999999999995 -29.703483916217888)
2002,-29.35707375470412,30.858,1.5119493,,1.1799999475479126,35.68200189390206,POINT (30.858 -29.35707375470412)
2002,-33.340790612112535,25.258,1.9557447,,1.2999999523162842,50.849360334856506,POINT (25.258 -33.340790612112535)
2002,-28.664253431676563,31.658000000000005,2.504238,,1.2599999904632568,63.10679712235451,POINT (31.658000000000005 -28.664253431676563)
2002,-33.6872007736263,25.658000000000005,2.1606836,,1.3200000524520874,57.0420493066473,POINT (25.658000000000005 -33.6872007736263)
2002,-32.561367748706544,27.458,2.2835405,,1.2899999618530271,58.915343157796855,POINT (27.458 -32.561367748706544)
2002,-33.6872007736263,26.058000000000003,2.3624737,,1.3300000429153442,62.84180244772743,POINT (26.058000000000003 -33.6872007736263)
2002,-30.56950932000233,30.058000000000003,1.9892304,,1.2200000286102295,48.53722289824677,POINT (30.058000000000003 -30.56950932000233)
2002,-32.821175369841875,18.058,1.0379782,,1.3799999952316284,28.648198221010684,POINT (18.058 -32.821175369841875)
2002,-33.16758553135565,26.858000000000004,1.5425546,,1.25,38.563865,POINT (26.858000000000004 -33.16758553135565)
2002,-32.821175369841875,25.258,1.8561302,,1.3799999952316284,51.229193342985624,POINT (25.258 -32.821175369841875)
2002,-33.16758553135565,27.258000000000003,2.4241726,,1.2100000381469729,58.664978769496926,POINT (27.258000000000003 -33.16758553135565)
2002,-33.77380331400475,25.458,2.003799,,1.2999999523162842,52.09877208902835,POINT (25.458 -33.77380331400475)
2002,-31.695342344922103,29.058000000000003,2.8168218,1.975,1.2549999952316284,70.70222691136694,POINT (29.058000000000003 -31.695342344922103)
2002,-33.94700839476164,25.058,2.0164127,,1.25,50.410317500000005,POINT (25.058 -33.94700839476164)
2002,-33.600598233247865,25.858,1.7898128,,1.2599999904632568,45.10328221862031,POINT (25.858 -33.600598233247865)
2002,-33.600598233247865,26.258,2.1613038,,1.25,54.03259500000001,POINT (26.258 -33.600598233247865)
2002,-32.214957587192764,27.858,2.5343018,,1.25,63.357545,POINT (27.858 -32.214957587192764)
2002,-32.90777791022031,27.458,2.2449617,,1.3200000524520874,59.266991235058555,POINT (27.458 -32.90777791022031)
2002,-33.16758553135565,27.658,2.9769857,,1.309999942779541,77.99702193311023,POINT (27.658 -33.16758553135565)
2002,-33.51399569286943,25.658000000000005,2.4951112,,1.2799999713897705,63.874845292285926,POINT (25.658000000000005 -33.51399569286943)
2002,-32.99438045059876,18.058,1.6771643,,1.399999976158142,46.960599600265745,POINT (18.058 -32.99438045059876)
2002,-32.99438045059876,24.858,0.6389693,,1.440000057220459,18.40231657124233,POINT (24.858 -32.99438045059876)
2002,-28.75085597205501,31.458,3.0088668,,1.190000057220459,71.61103328337478,POINT (31.458 -28.75085597205501)
2002,-28.837458512433454,30.858,1.2304871,,1.2599999904632568,31.00827468530321,POINT (30.858 -28.837458512433454)
2002,-32.734572829463424,27.858,4.9786067,,1.2100000381469729,120.4822859383755,POINT (27.858 -32.734572829463424)
2002,-32.38816266794964,25.058,1.4502736,,1.2799999713897705,37.12700333014679,POINT (25.058 -32.38816266794964)
2004,-33.0809829909772,23.858,1.3617895,,1.3200000524520874,35.95124422857403,POINT (23.858 -33.0809829909772)
2004,-33.16758553135565,24.058,1.0123051,,1.4199999570846558,28.749463971131565,POINT (24.058 -33.16758553135565)
2004,-31.43553472378677,29.258,3.72946,,1.2000000476837158,89.5070435566902,POINT (29.258 -31.43553472378677)
2004,-31.868547425678987,27.458,1.4715428,,1.2699999809265137,37.37718655865097,POINT (27.458 -31.868547425678987)
2004,-33.0809829909772,27.058000000000003,1.5744202,,1.1799999475479126,37.15631506836748,POINT (27.058000000000003 -33.0809829909772)
2004,-29.530278835461008,30.457999999999995,3.135232,,1.2699999809265137,79.6348916040039,POINT (30.457999999999995 -29.530278835461008)
2004,-32.47476520832809,28.058,2.47701,,1.159999966621399,57.466630346417425,POINT (28.058 -32.47476520832809)
2004,-34.033610935140075,22.858,1.9729644,,1.0299999713897705,40.64306551106071,POINT (22.858 -34.033610935140075)
2004,-32.47476520832809,25.258,1.8471116,,1.2699999809265137,46.91663393538285,POINT (25.258 -32.47476520832809)
2004,-33.42739315249098,25.058,1.559515,,1.3899999856948853,43.354516553819174,POINT (25.058 -33.42739315249098)
2004,-33.94700839476164,18.658,1.9442058,,1.4299999475479126,55.604283840446946,POINT (18.658 -33.94700839476164)
2004,-33.77380331400475,22.258000000000003,1.9852909,,1.3799999952316284,54.79402865066791,POINT (22.258000000000003 -33.77380331400475)
2004,-32.214957587192764,24.658,1.101918,,1.4199999570846558,31.294470254216193,POINT (24.658 -32.214957587192764)
2004,-31.175727102651447,29.058000000000003,1.8937628,,1.1699999570846558,44.31404789457035,POINT (29.058000000000003 -31.175727102651447)
2004,-30.65611186038077,30.258000000000003,1.6222394,,1.2200000286102295,39.58264228825283,POINT (30.258000000000003 -30.65611186038077)
2004,-32.47476520832809,28.458,1.7642345,,1.2699999809265137,44.811555626997944,POINT (28.458 -32.47476520832809)
2004,-33.51399569286943,21.258000000000003,1.344229,,1.440000057220459,38.71379673834801,POINT (21.258000000000003 -33.51399569286943)
2004,-31.262329643029883,28.858,1.8706949,,1.3600000143051147,50.882901815210104,POINT (28.858 -31.262329643029883)
2004,-33.42739315249098,25.458,2.4332645,,1.25,60.8316125,POINT (25.458 -33.42739315249098)
2004,-32.30156012757121,27.658,2.210244,,1.2699999809265137,56.14019675685882,POINT (27.658 -32.30156012757121)
2004,-33.51399569286943,22.858,1.7906157,,1.3200000524520874,47.272256358430624,POINT (22.858 -33.51399569286943)
2004,-33.16758553135565,26.458,1.0396637,,1.2699999809265137,26.407457583399776,POINT (26.458 -33.16758553135565)
2004,-33.340790612112535,24.458,1.0699695,,1.350000023841858,28.889177010201216,POINT (24.458 -33.340790612112535)
2004,-32.30156012757121,24.858,1.6873538,,1.3200000524520874,44.54614209010458,POINT (24.858 -32.30156012757121)
2004,-29.530278835461008,30.858,2.910097,,1.190000057220459,69.26031193034171,POINT (30.858 -29.530278835461008)
2004,-32.99438045059876,25.258,0.83922124,,1.25,20.980531,POINT (25.258 -32.99438045059876)
2004,-31.52213726416521,29.458,2.6418407,,1.159999966621399,61.29070247638106,POINT (29.458 -31.52213726416521)
2004,-33.340790612112535,27.258000000000003,1.6440362,,1.25,41.100905,POINT (27.258000000000003 -33.340790612112535)
2004,-33.16758553135565,24.858,0.72007525,,1.4500000476837158,20.882182936717268,POINT (24.858 -33.16758553135565)
2004,-33.16758553135565,18.058,1.4578125,,1.309999942779541,38.19468583166599,POINT (18.058 -33.16758553135565)
2004,-33.42739315249098,27.058000000000003,1.7203298,,1.2000000476837158,41.28791684063435,POINT (27.058000000000003 -33.42739315249098)
2004,-28.924061052811897,31.058,2.564084,,1.2799999713897705,65.64054893281936,POINT (31.058 -28.924061052811897)
2004,-32.821175369841875,24.458,1.0325975,,1.350000023841858,27.880132992380858,POINT (24.458 -32.821175369841875)
2004,-33.340790612112535,25.658000000000005,1.6050427,,1.1699999570846558,37.5579978023808,POINT (25.658000000000005 -33.340790612112535)
2004,-31.695342344922103,28.258000000000003,1.3274192,,1.350000023841858,35.840319032962796,POINT (28.258000000000003 -31.695342344922103)
2004,-28.577650891298124,29.858,1.417716,,1.3700000047683716,38.84541853520393,POINT (29.858 -28.577650891298124)
2004,-32.561367748706544,26.658,2.10236,,1.309999942779541,55.08182959403992,POINT (26.658 -32.561367748706544)
2004,-32.90777791022031,24.658,0.71505463,,1.4299999475479126,20.450561667877842,POINT (24.658 -32.90777791022031)
2004,-33.600598233247865,25.458,1.8244362,,1.2100000381469729,44.15135743193437,POINT (25.458 -33.600598233247865)
2004,-32.561367748706544,28.258000000000003,1.5183972,,1.1799999475479126,35.83417232713794,POINT (28.258000000000003 -32.561367748706544)
2004,-30.829316941137662,29.858,1.457128,,1.2400000095367432,36.13677467792511,POINT (29.858 -30.829316941137662)
2004,-34.6398287177892,19.458,1.8390799,,1.309999942779541,48.18389127534008,POINT (19.458 -34.6398287177892)
2004,-33.77380331400475,24.658,1.301774,,1.149999976158142,29.940801379265785,POINT (24.658 -33.77380331400475)
2004,-31.175727102651447,29.858,1.9950213,,1.1399999856948853,45.486485069219825,POINT (29.858 -31.175727102651447)
2004,-33.51399569286943,25.258,1.7556586,,1.2899999618530271,45.29599054053878,POINT (25.258 -33.51399569286943)
2004,-29.09726613356879,31.058,3.3372006,,1.2000000476837158,80.0928175826025,POINT (31.058 -29.09726613356879)
2004,-28.75085597205501,30.258000000000003,1.249408,,1.3200000524520874,32.984372510681155,POINT (30.258000000000003 -28.75085597205501)
2004,-28.837458512433454,30.457999999999995,2.1874664,,1.3300000429153442,58.18660811751747,POINT (30.457999999999995 -28.837458512433454)
