Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-29.616881375839444,17.058,0.4129692762711145,,1.4078255021492108,11.627773574771558,POINT (17.058 -29.616881375839444)
2000,-31.262329643029883,19.258000000000003,0.4909030200191963,,1.4500000476837158,14.236188048718294,POINT (19.258000000000003 -31.262329643029883)
2000,-28.664253431676563,17.258,1.110775127650128,,1.3700000047683716,30.43523860354528,POINT (17.258 -28.664253431676563)
2001,-32.821175369841875,20.058000000000003,0.7170601953601957,,1.5199999809265137,21.798629665413195,POINT (20.058000000000003 -32.821175369841875)
2001,-32.30156012757121,20.858,0.71878222778039,,1.4299999475479126,20.557170960486587,POINT (20.858 -32.30156012757121)
2001,-30.136496618110108,17.857999999999997,1.1789173547806362,,1.3899999856948853,32.773902125610725,POINT (17.857999999999997 -30.136496618110108)
2001,-32.041752506435884,21.458,0.4949391068735185,,1.4800000190734863,14.650197752260434,POINT (21.458 -32.041752506435884)
2001,-33.6872007736263,19.658,1.2171006097581432,,1.3300000429153442,32.374877264212444,POINT (19.658 -33.6872007736263)
2001,-30.915919481516102,19.658,0.5016147982572986,,1.4800000190734863,14.847798219766899,POINT (19.658 -30.915919481516102)
2001,-32.561367748706544,21.058000000000003,0.601952374781651,,1.3799999952316284,16.613885486566915,POINT (21.058000000000003 -32.561367748706544)
2001,-33.6872007736263,21.258000000000003,0.8496986666111668,,1.4199999570846558,24.13144140245492,POINT (21.258000000000003 -33.6872007736263)
2001,-33.16758553135565,20.858,0.6131689172669437,,1.4299999475479126,17.536630390594794,POINT (20.858 -33.16758553135565)
2001,-29.27047121432567,17.058,0.373972702052849,,1.4800000190734863,11.069592123423595,POINT (17.058 -29.27047121432567)
2001,-32.821175369841875,20.458,1.1631552898490394,,1.4299999475479126,33.26624006948406,POINT (20.458 -32.821175369841875)
2001,-33.25418807173409,20.658,0.81562716393084,,1.4500000476837158,23.65318853183704,POINT (20.658 -33.25418807173409)
2001,-33.600598233247865,21.058000000000003,0.8729090763403267,,1.409999966621399,24.616035370067536,POINT (21.058000000000003 -33.600598233247865)
2001,-30.65611186038077,18.258000000000003,0.94322324064824,,1.3799999952316284,26.03296135193865,POINT (18.258000000000003 -30.65611186038077)
2001,-32.99438045059876,19.658,1.2979860167610169,,1.3700000047683716,35.56481698303746,POINT (19.658 -32.99438045059876)
2001,-28.924061052811897,17.058,0.4880445686258188,,1.4500000476837158,14.153292955584316,POINT (17.058 -28.924061052811897)
2001,-31.868547425678987,18.658,0.604440710678211,,1.4500000476837158,17.528781186107704,POINT (18.658 -31.868547425678987)
2001,-31.262329643029883,18.458,0.3565725142912643,,1.5099999904632568,10.768489863585371,POINT (18.458 -31.262329643029883)
2001,-28.49104835091967,16.858,0.3547119900932399,,1.4900000095367432,10.570417372434491,POINT (16.858 -28.49104835091967)
2001,-31.608739804543657,18.858,0.5993868829924864,,1.4600000381469729,17.502097440676508,POINT (18.858 -31.608739804543657)
2001,-29.616881375839444,17.458,0.3724135202624175,,1.4800000190734863,11.02344034183204,POINT (17.458 -29.616881375839444)
2001,-31.262329643029883,19.658,0.9117376678876676,,1.4299999475479126,26.075696345136418,POINT (19.658 -31.262329643029883)
2001,-31.002522021894546,19.058,1.5625115245865242,,1.3600000143051147,42.500313915791594,POINT (19.058 -31.002522021894546)
2001,-28.49104835091967,17.258,0.949675361607347,,1.3600000143051147,25.831170107424136,POINT (17.258 -28.49104835091967)
2001,-29.703483916217888,17.258,0.3430287420912422,,1.4900000095367432,10.222256579746558,POINT (17.258 -29.703483916217888)
2001,-31.43553472378677,19.258000000000003,1.0009136940522545,,1.4299999475479126,28.62613059989423,POINT (19.258000000000003 -31.43553472378677)
2001,-32.734572829463424,19.858,0.5448173784548783,,1.4200523401041578,15.47338386408525,POINT (19.858 -32.734572829463424)
2001,-31.175727102651447,19.058,0.971506733974837,,1.3799999952316284,26.8135857650554,POINT (19.058 -31.175727102651447)
2001,-29.79008645659633,18.258000000000003,0.5708368341625694,,1.4600000381469729,16.66843599306097,POINT (18.258000000000003 -29.79008645659633)
2001,-32.561367748706544,19.858,0.3216334450271951,,1.5099999904632568,9.713329978474581,POINT (19.858 -32.561367748706544)
2001,-28.058035649027453,17.058,0.8247643231768232,,1.4299999475479126,23.58825877764494,POINT (17.058 -28.058035649027453)
2001,-29.09726613356879,17.058,0.530403504828505,,1.4199999570846558,15.063459081880561,POINT (17.058 -29.09726613356879)
2001,-30.48290677962389,17.458,0.5186151575025911,,1.4800000190734863,15.35100885991268,POINT (17.458 -30.48290677962389)
2001,-30.65611186038077,18.658,1.13155835103928,,1.3899999856948853,31.45732183515054,POINT (18.658 -30.65611186038077)
2001,-30.48290677962389,18.658,0.603736911891993,,1.4800000190734863,17.870612822310346,POINT (18.658 -30.48290677962389)
2001,-31.08912456227299,20.058000000000007,0.4675465236152739,,1.5299999713897705,14.306923355095114,POINT (20.058000000000007 -31.08912456227299)
2001,-30.65611186038077,19.058,0.3167464088943885,,1.5199999809265137,9.629090709560245,POINT (19.058 -30.65611186038077)
2001,-31.002522021894546,17.857999999999997,0.9096607583310532,,1.4800000190734863,26.925958793607215,POINT (17.857999999999997 -31.002522021894546)
2001,-28.924061052811897,17.458,0.7540844195815365,,1.3700000047683716,20.661913168449196,POINT (17.458 -28.924061052811897)
2001,-29.87668899697477,18.458,0.3655643870312326,,1.5299999713897705,11.186270033978099,POINT (18.458 -29.87668899697477)
2001,-30.742714400759223,17.658,0.4271658491426877,,1.4800000190734863,12.644109297574396,POINT (17.658 -30.742714400759223)
2001,-32.47476520832809,18.458,1.5592151674228767,,1.4199999570846558,44.28170941652459,POINT (18.458 -32.47476520832809)
2001,-29.616881375839444,17.857999999999997,0.9625742160617158,,1.409999966621399,27.14459225035277,POINT (17.857999999999997 -29.616881375839444)
2001,-32.38816266794964,20.258,0.9487115797601094,,1.399999976158142,26.563923780902133,POINT (20.258 -32.38816266794964)
2001,-31.002522021894546,19.458,1.204569953657453,,1.3899999856948853,33.48704436704696,POINT (19.458 -31.002522021894546)
2001,-28.75085597205501,16.657999999999998,0.5628712517874281,,1.4800000190734863,16.660989267626217,POINT (16.657999999999998 -28.75085597205501)
2001,-30.742714400759223,19.258000000000003,0.7031688121519002,,1.5199999809265137,21.37633162118015,POINT (19.258000000000003 -30.742714400759223)
2001,-30.396304239245445,17.658,0.9502926787622106,,1.4199999570846558,26.988311261204032,POINT (17.658 -30.396304239245445)
2001,-31.175727102651447,17.857999999999997,0.4907920189581293,,1.4800000190734863,14.527443948382926,POINT (17.857999999999997 -31.175727102651447)
2001,-30.309701698867,18.258000000000003,0.7736110619772383,,1.4299999475479126,22.125275560998716,POINT (18.258000000000003 -30.309701698867)
2001,-29.79008645659633,17.458,0.53645032879702,,1.4600000381469729,15.66435001015211,POINT (17.458 -29.79008645659633)
2001,-31.43553472378677,19.658,1.2827525849150851,,1.2999999523162842,33.35156598446402,POINT (19.658 -31.43553472378677)
2001,-28.837458512433454,17.658,0.5451759390527772,,1.4299999475479126,15.592031284997107,POINT (17.658 -28.837458512433454)
2001,-31.175727102651447,19.458,1.0824038978586774,,1.3899999856948853,30.090828050792993,POINT (19.458 -31.175727102651447)
2001,-29.87668899697477,17.258,0.3837373397435897,,1.4700000286102295,11.281878008037804,POINT (17.258 -29.87668899697477)
2001,-30.915919481516102,18.058,0.7676517205017207,,1.4800000190734863,22.722491219686827,POINT (18.058 -30.915919481516102)
2001,-33.77380331400475,21.458,0.5035079352836704,,1.4199999570846558,14.299624929891912,POINT (21.458 -33.77380331400475)
2001,-33.860405854383195,20.858,0.8170932714344485,,1.3899999856948853,22.715192712105406,POINT (20.858 -33.860405854383195)
2001,-33.51399569286943,23.258,1.2211719867550748,,1.3799999952316284,33.70434671798003,POINT (23.258 -33.51399569286943)
2001,-29.09726613356879,17.458,0.7009553890553891,,1.440000057220459,20.187516006974988,POINT (17.458 -29.09726613356879)
2001,-30.65611186038077,17.857999999999997,0.9792416397277148,,1.4299999475479126,28.00630986894728,POINT (17.857999999999997 -30.65611186038077)
2001,-32.47476520832809,20.058000000000003,0.3616926115551117,,1.5,10.850778346653351,POINT (20.058000000000003 -32.47476520832809)
2001,-30.48290677962389,17.857999999999997,0.8962521509296093,,1.4199999570846558,25.453560317141513,POINT (17.857999999999997 -30.48290677962389)
2001,-31.08912456227299,19.258000000000003,0.5247983084725734,,1.4700000286102295,15.429070569385656,POINT (19.258000000000003 -31.08912456227299)
2001,-32.12835504681432,21.258000000000003,0.6425423659673658,,1.4500000476837158,18.63372922582976,POINT (21.258000000000003 -32.12835504681432)
2001,-33.600598233247865,21.858,0.6832964881472692,,1.440000057220459,19.678939640612125,POINT (21.858 -33.600598233247865)
2001,-30.65611186038077,19.458,0.3673505138652196,,1.5199999809265137,11.167455481369577,POINT (19.458 -30.65611186038077)
2001,-32.214957587192764,21.058000000000003,0.5655779270072037,,1.440000057220459,16.28864494506004,POINT (21.058000000000003 -32.214957587192764)
2001,-33.51399569286943,21.658,1.0858502946111763,,1.340000033378601,29.1007886204628,POINT (21.658 -33.51399569286943)
2001,-30.56950932000233,17.658,0.4301803485729958,,1.4700000286102295,12.647302494197245,POINT (17.658 -30.56950932000233)
2001,-31.52213726416521,19.458,0.8725249729437233,,1.4700000286102295,25.652234703808258,POINT (19.458 -31.52213726416521)
2001,-30.742714400759223,19.658,0.4050405913230219,,1.4900000095367432,12.070209698681413,POINT (19.658 -30.742714400759223)
2001,-30.56950932000233,19.258000000000003,0.3680628254506932,,1.4900000095367432,10.96827226863307,POINT (19.258000000000003 -30.56950932000233)
2001,-31.955149966057427,19.258000000000003,0.5078084873459876,,1.4199999570846558,14.421760604770526,POINT (19.258000000000003 -31.955149966057427)
2001,-31.34893218340833,19.458,0.9550831826670056,,1.4500000476837158,27.697413208181466,POINT (19.458 -31.34893218340833)
2001,-31.781944885300547,19.258000000000003,0.991020967920968,,1.3700000047683716,27.15397461554565,POINT (19.258000000000003 -31.781944885300547)
2001,-29.79008645659633,17.857999999999997,1.498532356532357,,1.3700000047683716,41.05978671189776,POINT (17.857999999999997 -29.79008645659633)
2001,-32.647970289084974,19.658,0.3157436958874458,,1.5099999904632568,9.535459555577532,POINT (19.658 -32.647970289084974)
2001,-32.214957587192764,21.458,0.8091728063603063,,1.4299999475479126,23.142341413048705,POINT (21.458 -32.214957587192764)
2001,-28.40444581054123,17.058,1.6541484947070475,,1.3200000524520874,43.66952199553688,POINT (17.058 -28.40444581054123)
2001,-29.963291537353225,17.458,0.4826692176287766,,1.4800000190734863,14.287009025935482,POINT (17.458 -29.963291537353225)
2001,-30.915919481516102,18.458,0.63308432974467,,1.4800000190734863,18.73929640194474,POINT (18.458 -30.915919481516102)
2001,-31.695342344922103,18.258000000000003,0.7091405212914599,,1.440000057220459,20.42324782474097,POINT (18.258000000000003 -31.695342344922103)
2001,-28.31784327016279,16.858,0.521807859379183,,1.4200523401041578,14.819889435923002,POINT (16.858 -28.31784327016279)
2001,-31.002522021894546,19.858,0.7347922997324317,,1.4500000476837158,21.308977392993064,POINT (19.858 -31.002522021894546)
2001,-29.443676295082565,17.458,0.838167063492063,,1.4500000476837158,24.306845640608227,POINT (17.458 -29.443676295082565)
2001,-32.12835504681432,20.458,0.6730308896147718,,1.440000057220459,19.383290391128153,POINT (20.458 -32.12835504681432)
2001,-32.214957587192764,19.858,0.7746481550312432,,1.409999966621399,21.845077454747624,POINT (19.858 -32.214957587192764)
2001,-28.31784327016279,17.258,0.9586255730380732,,1.399999976158142,26.841515587957755,POINT (17.258 -28.31784327016279)
2001,-31.608739804543657,20.058000000000007,0.3795067765567763,,1.4900000095367432,11.309302013777106,POINT (20.058000000000007 -31.608739804543657)
2001,-31.08912456227299,19.658,0.7109652596879877,,1.4800000190734863,21.04457195797616,POINT (19.658 -31.08912456227299)
2001,-32.041752506435884,19.858,0.4877887904464448,,1.5099999904632568,14.731221378444303,POINT (19.858 -32.041752506435884)
2001,-29.530278835461008,17.258,0.361701402355814,,1.4900000095367432,10.778701859192326,POINT (17.258 -29.530278835461008)
2001,-32.30156012757121,19.658,0.3038266008909392,,1.5,9.114798026728177,POINT (19.658 -32.30156012757121)
2001,-30.829316941137662,19.858,0.4871486457986461,,1.4700000286102295,14.322170465228885,POINT (19.858 -30.829316941137662)
2001,-32.30156012757121,21.258000000000003,0.5614018426018428,,1.4600000381469729,16.392934232289427,POINT (21.258000000000003 -32.30156012757121)
2001,-33.16758553135565,19.658,0.9943540410977912,,1.3700000047683716,27.245300820908472,POINT (19.658 -33.16758553135565)
2001,-33.0809829909772,19.858,0.4502611284548782,,1.5199999809265137,13.687938133267307,POINT (19.858 -33.0809829909772)
2001,-31.695342344922103,19.858,1.1966417022305176,,1.3700000047683716,32.787982755236825,POINT (19.858 -31.695342344922103)
2001,-29.18386867394724,17.658,1.141174335386835,,1.350000023841858,30.811707599598876,POINT (17.658 -29.18386867394724)
2001,-31.781944885300547,18.458,0.5253230438208415,,1.4600000381469729,15.33943328035825,POINT (18.458 -31.781944885300547)
2001,-30.56950932000233,19.658,0.4959317488067484,,1.5,14.877952464202453,POINT (19.658 -30.56950932000233)
2001,-30.22309915848855,17.258,0.4420554599811956,,1.4500000476837158,12.819608761031612,POINT (17.258 -30.22309915848855)
2001,-31.955149966057427,19.658,1.1214237172549673,,1.409999966621399,31.624148077958978,POINT (19.658 -31.955149966057427)
2001,-31.43553472378677,18.058,0.4200534937284937,,1.5099999904632568,12.685615430481665,POINT (18.058 -31.43553472378677)
2001,-30.049894077731672,17.258,0.3770424815380698,,1.4900000095367432,11.235866021749626,POINT (17.258 -30.049894077731672)
2001,-31.781944885300547,19.658,0.5595763736263739,,1.4500000476837158,16.22771536881846,POINT (19.658 -31.781944885300547)
2001,-29.010663593190344,17.658,0.5806220376845378,,1.440000057220459,16.721915349783878,POINT (17.658 -29.010663593190344)
2001,-29.963291537353225,17.857999999999997,1.048735498529248,,1.409999966621399,29.57434035841832,POINT (17.857999999999997 -29.963291537353225)
2001,-32.734572829463424,20.258,0.9854988021323046,,1.440000057220459,28.382366629224247,POINT (20.258 -32.734572829463424)
2001,-32.561367748706544,20.258,1.502328212065712,,1.340000033378601,40.26239708627337,POINT (20.258 -32.561367748706544)
2001,-33.6872007736263,20.458,0.9292145604395609,,1.3799999952316284,25.646321779515073,POINT (20.458 -33.6872007736263)
2001,-32.99438045059876,20.058000000000003,0.4538408568555629,,1.5099999904632568,13.705993790474727,POINT (20.058000000000003 -32.99438045059876)
2001,-30.136496618110108,18.258000000000003,0.6863130201497851,,1.4199999570846558,19.491289183186705,POINT (18.258000000000003 -30.136496618110108)
2001,-31.695342344922103,18.658,0.6713279761904758,,1.4700000286102295,19.737042884136937,POINT (18.658 -31.695342344922103)
2001,-31.608739804543657,19.258000000000003,0.5488250561529976,,1.4900000095367432,16.3549867780394,POINT (19.258000000000003 -31.608739804543657)
2001,-29.443676295082565,17.857999999999997,0.8952220089550971,,1.3899999856948853,24.88717159282663,POINT (17.857999999999997 -29.443676295082565)
2001,-29.27047121432567,17.458,0.8034545525552872,,1.5,24.103636576658616,POINT (17.458 -29.27047121432567)
2001,-33.600598233247865,20.258,0.9781821140117194,,1.4600000381469729,28.562918475435936,POINT (20.258 -33.600598233247865)
2001,-33.6872007736263,22.058,1.1054009265652651,,1.3899999856948853,30.730145442256628,POINT (22.058 -33.6872007736263)
2001,-32.47476520832809,20.858,0.5828362110112113,,1.409999966621399,16.43598076143101,POINT (20.858 -32.47476520832809)
2001,-32.561367748706544,18.658,0.8448142038517041,,1.4600000381469729,24.66857539701185,POINT (18.658 -32.561367748706544)
2001,-33.25418807173409,21.458,0.8342985606305453,,1.3899999856948853,23.193499746834426,POINT (21.458 -33.25418807173409)
2001,-33.77380331400475,21.058000000000003,0.6537189387001887,,1.4199999570846558,18.565617297993892,POINT (21.058000000000003 -33.77380331400475)
