Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2001,-33.340790612112535,22.058,1.891823574750413,,1.3300000429153442,50.32250871212619,POINT (22.058 -33.340790612112535)
2001,-32.734572829463424,21.058000000000003,0.6588451395826393,,1.440000057220459,18.97474077396844,POINT (21.058000000000003 -32.734572829463424)
2001,-34.033610935140075,24.458,3.247219242808568,,1.1399999856948853,74.03659780699849,POINT (24.458 -34.033610935140075)
2001,-34.4666236370323,20.258,1.881017069248448,,1.340000033378601,50.41125871157277,POINT (20.258 -34.4666236370323)
2001,-29.35707375470412,17.658,1.0638875346875347,,1.4500000476837158,30.852739520540723,POINT (17.658 -29.35707375470412)
2001,-34.55322617741074,19.658,2.6007279662739218,,1.2300000190734863,63.97790896243747,POINT (19.658 -34.55322617741074)
2001,-33.340790612112535,18.858,1.4525456583032137,,1.2899999618530271,37.47567687601852,POINT (18.858 -33.340790612112535)
2001,-34.38002109665386,19.658,1.9456873339079224,,1.2899999618530271,50.19873173038276,POINT (19.658 -34.38002109665386)
2001,-32.99438045059876,18.458,0.5385682330741153,,1.4199999570846558,15.295337357048052,POINT (18.458 -32.99438045059876)
2001,-33.42739315249098,18.658,0.8984832158980864,,1.3700000047683716,24.618440201293605,POINT (18.658 -33.42739315249098)
2001,-34.38002109665386,21.258000000000003,1.6794281959277826,,1.3799999952316284,46.35221804744405,POINT (21.258000000000003 -34.38002109665386)
2001,-34.12021347551853,19.458,2.12721097120472,,1.2599999904632568,53.60571606862565,POINT (19.458 -34.12021347551853)
2001,-33.860405854383195,20.458,0.7199883408258404,,1.399999976158142,20.15967319980634,POINT (20.458 -33.860405854383195)
2001,-34.29341855627543,21.858,1.3306662450230369,,1.350000023841858,35.92798925013311,POINT (21.858 -34.29341855627543)
2001,-34.12021347551853,20.658,1.641314716159777,,1.2799999713897705,42.01765579452248,POINT (20.658 -34.12021347551853)
2001,-33.94700839476164,20.258,2.1249367382617383,,1.2999999523162842,55.2483531683076,POINT (20.258 -33.94700839476164)
2001,-32.821175369841875,18.858,0.517943197080697,,1.3300000429153442,13.777289486900752,POINT (18.858 -32.821175369841875)
2001,-32.90777791022031,20.658,1.2295337631322931,,1.4299999475479126,35.16466433575133,POINT (20.658 -32.90777791022031)
2001,-33.860405854383195,22.058,2.5228266777340305,,1.1299999952316284,57.015882676193584,POINT (22.058 -33.860405854383195)
2001,-33.42739315249098,23.458,1.4514917832167828,,1.3200000524520874,38.31938459959854,POINT (23.458 -33.42739315249098)
2001,-33.600598233247865,21.458,1.7339607427294927,,1.309999942779541,45.42976947515211,POINT (21.458 -33.600598233247865)
2001,-33.6872007736263,23.258,1.823158302144715,,1.2699999809265137,46.308220178996066,POINT (23.258 -33.6872007736263)
2001,-33.77380331400475,19.458,1.1511262332030707,,1.3300000429153442,30.619958791221254,POINT (19.458 -33.77380331400475)
2001,-33.860405854383195,18.858,1.8369702037827675,,1.2799999713897705,47.02643616571606,POINT (18.858 -33.860405854383195)
2001,-33.77380331400475,20.658,1.459544335076687,,1.25,36.48860837691718,POINT (20.658 -33.77380331400475)
2001,-33.600598233247865,23.058,1.554722638472638,,1.340000033378601,41.666567748956034,POINT (23.058 -33.600598233247865)
2001,-33.340790612112535,22.458,1.294231447474094,,1.3899999856948853,35.97963386949723,POINT (22.458 -33.340790612112535)
2001,-33.42739315249098,21.858,2.452958345703369,,1.2799999713897705,62.79573224641222,POINT (21.858 -33.42739315249098)
2001,-33.600598233247865,19.858,1.041237254325536,,1.399999976158142,29.154642624614393,POINT (19.858 -33.600598233247865)
2001,-33.6872007736263,21.658,1.937173065823068,,1.2699999809265137,49.204195132933044,POINT (21.658 -33.6872007736263)
2001,-32.214957587192764,19.058000000000003,1.6893084082584082,,1.25,42.232710206460204,POINT (19.058000000000003 -32.214957587192764)
2001,-33.51399569286943,19.658,1.1610458163976547,,1.3300000429153442,30.88381971271123,POINT (19.658 -33.51399569286943)
2001,-34.38002109665386,20.458,1.4617427508056633,,1.3600000143051147,39.759403240122,POINT (20.458 -34.38002109665386)
2001,-33.340790612112535,20.858,0.8404553206189236,,1.3799999952316284,23.196566768930225,POINT (20.858 -33.340790612112535)
2001,-34.38002109665386,21.658,2.204284227876045,,1.2699999809265137,55.98881854718385,POINT (21.658 -34.38002109665386)
2001,-32.99438045059876,20.458,1.173119043456544,,1.3799999952316284,32.37808548752326,POINT (20.458 -32.99438045059876)
2001,-34.72643125816764,20.058000000000003,1.3030243673358803,,1.2599999904632568,32.83621380833201,POINT (20.058000000000003 -34.72643125816764)
2001,-33.0809829909772,19.058000000000003,2.3154322163947167,,1.2200000286102295,56.49654740493203,POINT (19.058000000000003 -33.0809829909772)
2001,-34.033610935140075,24.858,2.504120640773628,,1.3200000524520874,66.10878754335087,POINT (24.858 -34.033610935140075)
2001,-33.860405854383195,22.458,2.229611691944209,,1.2300000190734863,54.84844847235691,POINT (22.458 -33.860405854383195)
2001,-31.52213726416521,19.058,1.457080513930514,,1.3899999856948853,40.506837870394214,POINT (19.058 -31.52213726416521)
2001,-31.34893218340833,19.058,0.8661488100135162,,1.4199999570846558,24.598625460962374,POINT (19.058 -31.34893218340833)
2001,-33.77380331400475,24.258,2.921256291668195,,1.1799999475479126,68.9416454188496,POINT (24.258 -33.77380331400475)
2001,-32.30156012757121,19.258,0.7952982656232652,,1.399999976158142,22.268351058223665,POINT (19.258 -32.30156012757121)
2001,-32.821175369841875,20.858,0.9425809357309352,,1.3799999952316284,26.015233736282287,POINT (20.858 -32.821175369841875)
2001,-33.860405854383195,24.058,2.2757851239038733,,1.2200000286102295,55.5291583254692,POINT (24.058 -33.860405854383195)
2001,-33.600598233247865,23.458,1.6244559321196876,,1.2799999713897705,41.58607093274286,POINT (23.458 -33.600598233247865)
2001,-33.6872007736263,25.258,3.059605153719225,,1.059999942779541,64.86362575740733,POINT (25.258 -33.6872007736263)
2001,-32.38816266794964,18.658,0.7620816516494341,,1.4500000476837158,22.10036862461129,POINT (18.658 -32.38816266794964)
2001,-32.12835504681432,18.458,0.6982335654766686,,1.4500000476837158,20.24877406471081,POINT (18.458 -32.12835504681432)
2001,-33.0809829909772,19.458,1.2214904304029297,,1.409999966621399,34.44602932192978,POINT (19.458 -33.0809829909772)
2001,-33.77380331400475,22.658,1.875397863247864,,1.2599999904632568,47.26002579614242,POINT (22.658 -33.77380331400475)
2001,-33.600598233247865,25.058,3.119827193228168,,1.2300000190734863,76.74775014353256,POINT (25.058 -33.600598233247865)
2001,-33.94700839476164,20.658,2.129012928737928,,1.2400000095367432,52.799521038777605,POINT (20.658 -33.94700839476164)
2001,-29.703483916217888,17.658,1.1915324718410245,,1.3200000524520874,31.456458506570357,POINT (17.658 -29.703483916217888)
2001,-33.25418807173409,26.258,2.925629861957777,,1.25,73.14074654894442,POINT (26.258 -33.25418807173409)
2001,-33.6872007736263,23.658,2.25185810660308,,1.2599999904632568,56.74682385688976,POINT (23.658 -33.6872007736263)
2001,-34.20681601589696,19.258,1.794733539418097,,1.2599999904632568,45.22728485101779,POINT (19.258 -34.20681601589696)
2001,-34.29341855627543,20.258,1.491648740842491,,1.309999942779541,39.08119530301675,POINT (20.258 -34.29341855627543)
2001,-34.033610935140075,18.458,1.628239036327222,,1.3200000524520874,42.98551226712938,POINT (18.458 -34.033610935140075)
2001,-34.033610935140075,19.658,2.8309151493852136,,1.2000000476837158,67.9419662850162,POINT (19.658 -34.033610935140075)
2001,-32.47476520832809,20.458,0.9904039562242254,,1.409999966621399,27.929390904357184,POINT (20.458 -32.47476520832809)
2001,-33.25418807173409,19.058000000000003,2.0257993950493933,,1.2599999904632568,51.050144368854134,POINT (19.058000000000003 -33.25418807173409)
2001,-32.12835504681432,20.058000000000003,1.1153412857975358,,1.3600000143051147,30.337283292794677,POINT (20.058000000000003 -32.12835504681432)
2001,-32.734572829463424,18.258,0.7092842574092576,,1.399999976158142,19.859958869246125,POINT (18.258 -32.734572829463424)
2001,-32.647970289084974,18.458,0.8139047351158171,,1.4199999570846558,23.114893778709167,POINT (18.458 -32.647970289084974)
2001,-33.860405854383195,24.458,2.25155320726251,,1.190000057220459,53.5869689095459,POINT (24.458 -33.860405854383195)
2001,-33.6872007736263,18.458,1.2439115726909895,,1.3899999856948853,34.580741364923554,POINT (18.458 -33.6872007736263)
2001,-34.033610935140075,21.258000000000003,2.1831796422567,,1.2300000190734863,53.70622003233176,POINT (21.258000000000003 -34.033610935140075)
2001,-34.12021347551853,24.658,2.1656752516046875,,1.3200000524520874,57.17382891424751,POINT (24.658 -34.12021347551853)
2001,-33.94700839476164,24.258,2.504209438615236,,1.2599999904632568,63.106077375463904,POINT (24.258 -33.94700839476164)
2001,-34.12021347551853,19.058000000000003,2.504612827604293,,1.25,62.615320690107325,POINT (19.058000000000003 -34.12021347551853)
2001,-32.47476520832809,18.858,1.079164969600183,,1.3700000047683716,29.56912026996221,POINT (18.858 -32.47476520832809)
2001,-32.90777791022031,19.058000000000003,2.06887273976024,,1.25,51.721818494006,POINT (19.058000000000003 -32.90777791022031)
2001,-32.38816266794964,20.658,0.8592570818070819,,1.4199999570846558,24.402900385814856,POINT (20.658 -32.38816266794964)
2001,-33.25418807173409,19.458,2.055189690864692,,1.2200000286102295,50.14662963308746,POINT (19.458 -33.25418807173409)
2001,-33.860405854383195,22.858,3.945887685231437,,1.1299999952316284,89.1770613099213,POINT (22.858 -33.860405854383195)
2001,-32.12835504681432,21.658,1.078871288433788,,1.399999976158142,30.208395561700144,POINT (21.658 -32.12835504681432)
2001,-33.340790612112535,19.258,1.4518695956820948,,1.2599999904632568,36.58711353426664,POINT (19.258 -33.340790612112535)
2001,-32.214957587192764,20.258,1.2948451864531143,,1.3600000143051147,35.21978944198289,POINT (20.258 -32.214957587192764)
2001,-33.77380331400475,19.058000000000003,2.9185029904735766,,1.190000057220459,69.46037451323274,POINT (19.058000000000003 -33.77380331400475)
2001,-32.041752506435884,20.258,0.5655679079923064,,1.409999966621399,15.94901462782573,POINT (20.258 -32.041752506435884)
2001,-33.340790612112535,26.458,3.257759713002491,,1.1699999570846558,76.2315744881007,POINT (26.458 -33.340790612112535)
2001,-33.600598233247865,23.858,2.754113189473886,,1.2400000095367432,68.30200762425778,POINT (23.858 -33.600598233247865)
2001,-34.20681601589696,20.858,1.9045302271135045,,1.309999942779541,49.89868977081194,POINT (20.858 -34.20681601589696)
2001,-33.16758553135565,18.458,0.686708993090243,,1.3799999952316284,18.953168143801033,POINT (18.458 -33.16758553135565)
2001,-34.033610935140075,23.258,1.9183154344965248,,1.2899999618530271,49.492536746451805,POINT (23.258 -34.033610935140075)
2001,-32.90777791022031,19.458,1.0573997216019273,,1.340000033378601,28.33831324482212,POINT (19.458 -32.90777791022031)
2001,-33.6872007736263,20.058000000000003,1.8310948920523928,,1.340000033378601,49.073344329391844,POINT (20.058000000000003 -33.6872007736263)
2001,-31.868547425678987,19.058,0.8596118967290025,,1.4199999570846558,24.412977129292862,POINT (19.058 -31.868547425678987)
2001,-31.955149966057427,18.458,0.4237257291319793,,1.4299999475479126,12.11855540866863,POINT (18.458 -31.955149966057427)
2001,-32.821175369841875,19.258,1.1005195705438355,,1.350000023841858,29.714028929452184,POINT (19.258 -32.821175369841875)
2001,-34.55322617741074,20.058000000000003,2.0099006971442366,,1.309999942779541,52.659395965030185,POINT (20.058000000000003 -34.55322617741074)
2001,-34.38002109665386,20.058000000000003,1.7074508503797328,,1.340000033378601,45.75968393002326,POINT (20.058000000000003 -34.38002109665386)
2001,-34.033610935140075,21.658,2.0647767656785776,,1.2799999713897705,52.85828401989684,POINT (21.658 -34.033610935140075)
2001,-33.860405854383195,19.258,2.492386251248752,,1.1799999475479126,58.82031291485332,POINT (19.258 -33.860405854383195)
2001,-34.20681601589696,19.658,1.0140161940949164,,1.309999942779541,26.56722312483737,POINT (19.658 -34.20681601589696)
2001,-34.29341855627543,20.658,0.9121468815906316,,1.350000023841858,24.62796623789258,POINT (20.658 -34.29341855627543)
2001,-33.42739315249098,19.058000000000003,1.1366315916992704,,1.3200000524520874,30.00707521323473,POINT (19.058000000000003 -33.42739315249098)
2001,-34.20681601589696,21.258000000000003,1.4550532724220222,,1.350000023841858,39.28643904921807,POINT (21.258000000000003 -34.20681601589696)
2001,-34.12021347551853,21.058000000000003,1.4934827655849745,,1.309999942779541,39.129246749170946,POINT (21.058000000000003 -34.12021347551853)
2001,-33.51399569286943,18.458,1.6202512832755476,,1.399999976158142,45.36703515911931,POINT (18.458 -33.51399569286943)
2001,-31.34893218340833,19.858,0.862744736878619,,1.3700000047683716,23.63920587275191,POINT (19.858 -31.34893218340833)
2001,-32.734572829463424,18.658,2.20026040903541,,1.2799999713897705,56.32666521230739,POINT (18.658 -32.734572829463424)
2001,-33.6872007736263,18.858,1.0244369284621715,,1.340000033378601,27.454910366671626,POINT (18.858 -33.6872007736263)
2001,-33.42739315249098,19.458,1.8558092338217336,,1.340000033378601,49.735688705308775,POINT (19.458 -33.42739315249098)
2001,-33.42739315249098,20.658,1.081082812326563,,1.3799999952316284,29.837885517113047,POINT (20.658 -33.42739315249098)
2001,-33.600598233247865,18.658,0.7981792299741552,,1.3799999952316284,22.029746671166382,POINT (18.658 -33.600598233247865)
2001,-33.94700839476164,19.058000000000003,3.210165251415251,,1.190000057220459,76.40193665742557,POINT (19.058000000000003 -33.94700839476164)
2001,-34.12021347551853,21.458,1.6672928993000764,,1.3300000429153442,44.349992552431004,POINT (21.458 -34.12021347551853)
2001,-34.4666236370323,19.458,1.7666744919877535,,1.2400000095367432,43.81352773826271,POINT (19.458 -34.4666236370323)
2001,-33.42739315249098,22.258000000000003,2.295385560735561,,1.2599999904632568,57.843715692726086,POINT (22.258000000000003 -33.42739315249098)
2001,-34.38002109665386,18.858,2.900424682385929,,1.4200523401041578,82.37509715035995,POINT (18.858 -34.38002109665386)
2001,-33.25418807173409,19.858,1.0826431693306695,,1.350000023841858,29.23136608817257,POINT (19.858 -33.25418807173409)
2001,-30.396304239245445,18.058,1.1584961666045246,,1.399999976158142,32.43789211251267,POINT (18.058 -30.396304239245445)
2001,-34.6398287177892,19.858,1.704848360555361,,1.340000033378601,45.689937200992745,POINT (19.858 -34.6398287177892)
2001,-34.38002109665386,19.258,2.0803387054921583,,1.2100000381469729,50.34419826008271,POINT (19.258 -34.38002109665386)
2001,-33.340790612112535,19.658,1.4360732015533495,,1.2200000286102295,35.0401869396294,POINT (19.658 -33.340790612112535)
2001,-32.99438045059876,18.858,0.7761651240099771,,1.340000033378601,20.80122584161351,POINT (18.858 -32.99438045059876)
2001,-32.99438045059876,19.258,1.5449917462604967,,1.3700000047683716,42.3327739948795,POINT (19.258 -32.99438045059876)
2001,-34.12021347551853,19.858,2.1035926610571085,,1.25,52.58981652642771,POINT (19.858 -34.12021347551853)
2001,-33.340790612112535,21.258000000000003,1.5020796071983578,,1.2899999618530271,38.75365271972183,POINT (21.258000000000003 -33.340790612112535)
2001,-33.94700839476164,19.458,1.332634396853147,,1.2200000286102295,32.516280045756304,POINT (19.458 -33.94700839476164)
2001,-34.12021347551853,20.258,0.8982044259380467,,1.340000033378601,24.071879214755796,POINT (20.258 -34.12021347551853)
2001,-33.77380331400475,23.058,2.302783169027732,,1.2200000286102295,56.187910641939766,POINT (23.058 -33.77380331400475)
2001,-30.049894077731672,17.658,0.8070023421023421,,1.4299999475479126,23.080266137547838,POINT (17.658 -30.049894077731672)
2001,-33.77380331400475,19.858,3.194678810976604,,1.2699999809265137,81.1448405801325,POINT (19.858 -33.77380331400475)
2001,-33.6872007736263,24.058,3.0304418026418016,,1.149999976158142,69.70016001573418,POINT (24.058 -33.6872007736263)
2001,-33.77380331400475,20.258,1.8600061445498943,,1.309999942779541,48.73215885859913,POINT (20.258 -33.77380331400475)
2001,-32.734572829463424,20.658,1.7121617690180184,,1.340000033378601,45.88593655267418,POINT (20.658 -32.734572829463424)
2001,-33.0809829909772,18.258,0.8212630811998461,,1.399999976158142,22.99536588198694,POINT (18.258 -33.0809829909772)
2001,-32.561367748706544,20.658,0.7220874278499275,,1.399999976158142,20.218447635479855,POINT (20.658 -32.561367748706544)
2001,-32.38816266794964,19.058000000000003,2.571281558025308,,1.309999942779541,67.36757387766485,POINT (19.058000000000003 -32.38816266794964)
