Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-27.27861278562146,26.058000000000003,0.5990399193002932,,1.409999966621399,16.89292532436598,POINT (26.058000000000003 -27.27861278562146)
2000,-28.058035649027453,25.858,0.4268838212956635,,1.5199999809265137,12.977268004544914,POINT (25.858 -28.058035649027453)
2000,-28.75085597205501,28.258000000000003,1.1667357760989434,,1.4078255021492108,32.85120759723888,POINT (28.258000000000003 -28.75085597205501)
2000,-29.27047121432567,29.458,2.006149330130851,,1.1299999952316284,45.33897466963592,POINT (29.458 -29.27047121432567)
2000,-30.65611186038077,29.458,1.621342662855847,,1.2400000095367432,40.20929834807157,POINT (29.458 -30.65611186038077)
2000,-27.365215325999905,27.058000000000003,0.6820891532079034,,1.5299999713897705,20.8719276978673,POINT (27.058000000000003 -27.365215325999905)
2000,-32.47476520832809,26.858000000000004,2.721053190167696,,1.25,68.0263297541924,POINT (26.858000000000004 -32.47476520832809)
2000,-31.955149966057427,26.458,0.9675134944461746,,1.4600000381469729,28.251394775982522,POINT (26.458 -31.955149966057427)
2000,-26.23938230108013,28.458,1.1220789519055827,,1.440000057220459,32.315875098998234,POINT (28.458 -26.23938230108013)
2000,-30.48290677962389,29.458,1.5242251090754015,,1.2799999713897705,39.02016192016168,POINT (29.458 -30.48290677962389)
2000,-29.27047121432567,30.658,2.8581002185473614,,1.149999976158142,65.73630366374093,POINT (30.658 -29.27047121432567)
2000,-27.79822802789213,25.258,0.59529854145038,,1.4800000190734863,17.620837054019617,POINT (25.258 -27.79822802789213)
2000,-29.963291537353225,27.058000000000003,0.8997825888090283,,1.440000057220459,25.91373958741947,POINT (27.058000000000003 -29.963291537353225)
2000,-31.781944885300547,26.458,1.26926147047397,,1.4199999570846558,36.04702467204489,POINT (26.458 -31.781944885300547)
2000,-27.01880516448613,26.658000000000005,0.8124102979944893,,1.5299999713897705,24.85975465376647,POINT (26.658000000000005 -27.01880516448613)
2000,-25.80636959918792,29.058000000000003,1.1010854719348055,,1.440000057220459,31.711262851814723,POINT (29.058000000000003 -25.80636959918792)
2000,-26.06617722032325,28.458,0.992697742188367,,1.4299999475479126,28.391154385205922,POINT (28.458 -26.06617722032325)
2000,-32.214957587192764,26.658,1.336123168464141,,1.3700000047683716,36.6097749433401,POINT (26.658 -32.214957587192764)
2000,-30.56950932000233,27.658,1.147184260111335,,1.3300000429153442,30.515102303597658,POINT (27.658 -30.56950932000233)
2000,-26.58579246259392,29.258,1.100187125201542,,1.3899999856948853,30.585201765836807,POINT (29.258 -26.58579246259392)
2000,-29.79008645659633,29.058000000000003,1.7394129821805675,,1.4078255021492108,48.97579910166427,POINT (29.058000000000003 -29.79008645659633)
2000,-27.971433108649013,28.858,0.9339252362684628,,1.409999966621399,26.336691039308292,POINT (28.858 -27.971433108649013)
2000,-28.1446381894059,26.058000000000003,0.4256416742979242,,1.4500000476837158,12.343608960563335,POINT (26.058000000000003 -28.1446381894059)
2000,-24.247523872375925,30.258000000000003,2.5688458363771183,,1.2899999618530271,66.2762206186558,POINT (30.258000000000003 -24.247523872375925)
2000,-27.01880516448613,27.058000000000003,0.8742044455356954,,1.4700000286102295,25.701611198973243,POINT (27.058000000000003 -27.01880516448613)
2000,-30.56950932000233,28.058,1.2508173381862142,,1.4078255021492108,35.218650944578926,POINT (28.058 -30.56950932000233)
2000,-28.924061052811897,29.458,1.823248046219133,,1.3799999952316284,50.321645901769585,POINT (29.458 -28.924061052811897)
2000,-31.955149966057427,28.058,1.150477072123968,1.947692307692308,1.4184615366275493,32.63814951159455,POINT (28.058 -31.955149966057427)
2000,-24.33412641275437,30.457999999999995,2.703773896809618,,1.2400000095367432,67.05359315658248,POINT (30.457999999999995 -24.33412641275437)
2000,-31.781944885300547,28.058,1.7668940250723972,2.178,1.3980000009536744,49.40235697472506,POINT (28.058 -31.781944885300547)
2000,-31.868547425678987,24.258,0.6965079028814319,,1.4199999570846558,19.78082384401514,POINT (24.258 -31.868547425678987)
2000,-32.214957587192764,28.258000000000003,2.1034788023689246,1.075,1.37,57.63531918490854,POINT (28.258000000000003 -32.214957587192764)
2000,-30.742714400759223,29.658,2.118702144593419,,1.2799999713897705,54.238773689260434,POINT (29.658 -30.742714400759223)
2000,-26.412587381837024,25.658,0.53418893700254,,1.5499999523162842,16.55985653763647,POINT (25.658 -26.412587381837024)
2000,-26.758997543350795,29.658,1.1630008191876458,,1.4199999570846558,33.02922226671753,POINT (29.658 -26.758997543350795)
2000,-27.10540770486457,28.458,0.8109337481962485,,1.440000057220459,23.35489287609198,POINT (28.458 -27.10540770486457)
2000,-26.49918992221547,25.458,0.55917114788806,,1.5299999713897705,17.110636805414337,POINT (25.458 -26.49918992221547)
2000,-31.34893218340833,29.458,2.2395684784733847,,1.2200000286102295,54.645472156241944,POINT (29.458 -31.34893218340833)
2000,-29.443676295082565,27.058000000000003,0.8424580382201092,,1.4500000476837158,24.431283911813757,POINT (27.058000000000003 -29.443676295082565)
2000,-32.041752506435884,28.258000000000003,1.818550728875744,0.8833333333333333,1.517777777777778,55.2031176809837,POINT (28.258000000000003 -32.041752506435884)
2000,-28.75085597205501,26.658000000000005,0.677958127655926,,1.4299999475479126,19.389601739753104,POINT (26.658000000000005 -28.75085597205501)
2000,-28.058035649027453,29.058000000000003,1.0372595775237494,,1.3899999856948853,28.83581595839789,POINT (29.058000000000003 -28.058035649027453)
2000,-25.200151816538813,29.658,1.3090497779664982,,1.2999999523162842,34.0352929787218,POINT (29.658 -25.200151816538813)
2000,-30.65611186038077,27.858,1.692457044140031,,1.2599999904632568,42.64991718951822,POINT (27.858 -30.65611186038077)
2000,-27.27861278562146,26.458,0.6732623764715681,,1.5299999713897705,20.601828334786163,POINT (26.458 -27.27861278562146)
2000,-27.71162548751369,25.458,0.5815730068542567,,1.4299999475479126,16.63298738593738,POINT (25.458 -27.71162548751369)
2000,-30.309701698867,28.658,1.0660542387562122,,1.3200000524520874,28.143833021499404,POINT (28.658 -30.309701698867)
2000,-31.955149966057427,24.858,0.9365309040564692,,1.409999966621399,26.4101708691906,POINT (24.858 -31.955149966057427)
2000,-26.23938230108013,26.858,1.0058501364166657,,1.4500000476837158,29.169654915336743,POINT (26.858 -26.23938230108013)
2000,-30.829316941137662,28.258000000000003,2.0786569198149603,,1.25,51.96642299537401,POINT (28.258000000000003 -30.829316941137662)
2000,-25.113549276160366,30.258000000000003,1.5689603896263014,,1.2300000190734863,38.5964261833179,POINT (30.258000000000003 -25.113549276160366)
2000,-31.781944885300547,24.858,1.0444919482979211,,1.409999966621399,29.454672244727774,POINT (24.858 -31.781944885300547)
2000,-27.365215325999905,27.458,0.6951142256135678,,1.5199999809265137,21.13147219348743,POINT (27.458 -27.365215325999905)
2000,-26.06617722032325,26.858,0.8798243419380429,,1.4600000381469729,25.690871455843556,POINT (26.858 -26.06617722032325)
2000,-25.71976705880947,28.458,1.177273735387642,,1.409999966621399,33.19911855201649,POINT (28.458 -25.71976705880947)
2000,-26.325984841458578,28.658,0.9089861657133712,,1.4199999570846558,25.81520632607066,POINT (28.658 -26.325984841458578)
2000,-30.396304239245445,29.658,2.0741734883854104,,1.2799999713897705,53.098840115814916,POINT (29.658 -30.396304239245445)
2000,-26.58579246259392,27.658,0.8102522645627462,,1.4600000381469729,23.659366743405613,POINT (27.658 -26.58579246259392)
2000,-26.412587381837024,27.258000000000003,1.0678996563757033,,1.5,32.036989691271096,POINT (27.258000000000003 -26.412587381837024)
2000,-28.49104835091967,30.858,1.6509590989119658,,1.25,41.273977472799146,POINT (30.858 -28.49104835091967)
2000,-30.136496618110108,26.258000000000003,0.6778263375369135,,1.4700000286102295,19.928094711440597,POINT (26.258000000000003 -30.136496618110108)
2000,-32.12835504681432,26.858000000000004,1.3252395828892105,,1.3899999856948853,36.841660025165964,POINT (26.858000000000004 -32.12835504681432)
2000,-26.67239500297235,28.258000000000003,0.8922825768674683,,1.4199999570846558,25.34082441718382,POINT (28.258000000000003 -26.67239500297235)
2000,-31.868547425678987,27.058000000000003,1.2707295096375744,0.5688888888888889,1.4177777777777778,36.032241206612106,POINT (27.058000000000003 -31.868547425678987)
2000,-27.27861278562146,28.058,0.7961307830736645,,1.3899999856948853,22.13243554167303,POINT (28.058 -27.27861278562146)
2000,-25.80636959918792,29.458,1.339619858530244,,1.4199999570846558,38.04520283245398,POINT (29.458 -25.80636959918792)
2000,-30.309701698867,30.258000000000003,4.141313752020397,,1.100000023841858,91.10890451918102,POINT (30.258000000000003 -30.309701698867)
2000,-28.924061052811897,27.858,1.012064475891563,,1.4078255021492108,28.496203579588347,POINT (27.858 -28.924061052811897)
2000,-26.49918992221547,28.258000000000003,1.2676007805317535,,1.2999999523162842,32.95761908494728,POINT (28.258000000000003 -26.49918992221547)
2000,-30.915919481516102,28.458,1.3348103600840495,1.35,1.52,40.5782349465551,POINT (28.458 -30.915919481516102)
2000,-29.79008645659633,29.458,1.9142763117689103,,1.2300000190734863,47.09119799975365,POINT (29.458 -29.79008645659633)
2000,-31.608739804543657,27.258000000000003,2.007169756715342,0.768,1.506,60.45595307226611,POINT (27.258000000000003 -31.608739804543657)
2000,-31.52213726416521,27.858,2.3356574521361644,1.97,1.26,58.85856779383134,POINT (27.858 -31.52213726416521)
2000,-28.1446381894059,26.458,0.6304286798985325,,1.559999942779541,19.669374091365846,POINT (26.458 -28.1446381894059)
2000,-27.71162548751369,28.258000000000003,0.8411233927181161,,1.440000057220459,24.224354672871073,POINT (28.258000000000003 -27.71162548751369)
2000,-27.01880516448613,27.458,0.7827566447441445,,1.4800000190734863,23.16959698302464,POINT (27.458 -27.01880516448613)
2000,-26.325984841458578,30.258000000000003,1.4339831684823046,,1.340000033378601,38.43074987261281,POINT (30.258000000000003 -26.325984841458578)
2000,-27.10540770486457,26.858,0.7265169185797862,,1.4800000190734863,21.50490106710588,POINT (26.858 -27.10540770486457)
2000,-31.34893218340833,27.858,1.5739290227543448,,1.340000033378601,42.18129886052742,POINT (27.858 -31.34893218340833)
2000,-25.89297213956636,29.258,1.2692383148101898,,1.399999976158142,35.53867220946532,POINT (29.258 -25.89297213956636)
2000,-26.23938230108013,30.457999999999995,1.9299452835288544,,1.2200000286102295,47.0906660224276,POINT (30.457999999999995 -26.23938230108013)
2000,-27.884830568270576,26.258000000000003,0.4826073634698635,,1.5499999523162842,14.96082780731552,POINT (26.258000000000003 -27.884830568270576)
2000,-29.18386867394724,26.058000000000003,0.7366698070934912,,1.4900000095367432,21.952760391894653,POINT (26.058000000000003 -29.18386867394724)
2000,-29.87668899697477,29.258,1.771934914208599,,1.309999942779541,46.424692724446714,POINT (29.258 -29.87668899697477)
2000,-27.01880516448613,28.658,0.8578613496810321,,1.409999966621399,24.191689488320872,POINT (28.658 -27.01880516448613)
2000,-25.45995943767414,29.458,1.5331414841302913,,1.409999966621399,43.23458882899185,POINT (29.458 -25.45995943767414)
2000,-31.002522021894546,29.858,2.3273402383047186,,1.2200000286102295,56.7871031463499,POINT (29.858 -31.002522021894546)
2000,-26.15277976070169,28.258000000000003,1.2903452861176743,,1.3899999856948853,35.871598584900596,POINT (28.258000000000003 -26.15277976070169)
2000,-26.23938230108013,30.058000000000003,1.1809533590601482,,1.3600000143051147,32.121931704309496,POINT (30.058000000000003 -26.23938230108013)
2000,-28.058035649027453,29.458,1.2373230501716836,,1.3600000143051147,33.65518731867076,POINT (29.458 -28.058035649027453)
2000,-28.1446381894059,28.058,0.8679235873581521,,1.3799999952316284,23.954690928313354,POINT (28.058 -28.1446381894059)
2000,-27.365215325999905,25.858,0.4712711787395613,,1.5,14.138135362186839,POINT (25.858 -27.365215325999905)
2000,-26.06617722032325,30.058000000000003,0.9843419620537736,1.48,1.46,28.742785291970186,POINT (30.058000000000003 -26.06617722032325)
2000,-29.010663593190344,26.058000000000003,0.479746285577168,,1.4700000286102295,14.104541070481764,POINT (26.058000000000003 -29.010663593190344)
2000,-25.546561978052583,29.258,1.4496495560754257,,1.2599999904632568,36.53116853660202,POINT (29.258 -25.546561978052583)
2000,-31.08912456227299,29.658,2.7918501458492515,,1.190000057220459,66.44603666623112,POINT (29.658 -31.08912456227299)
2000,-26.67239500297235,26.658000000000005,0.945725034413327,,1.4600000381469729,27.615171726400092,POINT (26.658000000000005 -26.67239500297235)
2000,-27.5384204067568,26.258000000000003,0.5274214558697117,,1.4900000095367432,15.717159485515067,POINT (26.258000000000003 -27.5384204067568)
2000,-27.19201024524301,26.658000000000005,0.5267907244716071,,1.5199999809265137,16.014437822982146,POINT (26.658000000000005 -27.19201024524301)
2000,-29.616881375839444,29.858,1.742912191614293,,1.309999942779541,45.66429742568977,POINT (29.858 -29.616881375839444)
2000,-25.200151816538813,30.457999999999995,1.982971279407452,,1.340000033378601,53.14363161189586,POINT (30.457999999999995 -25.200151816538813)
2000,-28.837458512433454,26.858,0.6335780333977802,,1.4800000190734863,18.753910030265132,POINT (26.858 -28.837458512433454)
2000,-29.09726613356879,29.458,2.3804854950694474,,1.190000057220459,56.655557506902305,POINT (29.458 -29.09726613356879)
2000,-27.01880516448613,30.258000000000003,2.0009624312182708,,1.3200000524520874,52.82541028325547,POINT (30.258000000000003 -27.01880516448613)
2000,-26.49918992221547,26.658000000000005,0.7635784321042943,,1.4900000095367432,22.754637422349,POINT (26.658000000000005 -26.49918992221547)
2000,-30.915919481516102,26.858,0.9665990483554654,,1.4199999570846558,27.451412143656597,POINT (26.858 -30.915919481516102)
2000,-24.593934033889703,30.658,2.351768591172133,,1.2599999904632568,59.26456804897349,POINT (30.658 -24.593934033889703)
2000,-27.19201024524301,27.058000000000003,0.6771672190962632,,1.4900000095367432,20.17958325822804,POINT (27.058000000000003 -27.19201024524301)
2000,-27.71162548751369,26.658000000000005,0.4917195140235582,,1.4299999475479126,14.063177585239465,POINT (26.658000000000005 -27.71162548751369)
2000,-27.01880516448613,25.858,0.4709142593348387,,1.4600000381469729,13.75069673185636,POINT (25.858 -27.01880516448613)
2000,-29.703483916217888,29.658,2.067139855451524,,1.2400000095367432,51.265068809473426,POINT (29.658 -29.703483916217888)
2000,-27.10540770486457,30.058000000000003,1.4188487193522483,,1.3200000524520874,37.4576076793309,POINT (30.058000000000003 -27.10540770486457)
2000,-25.979574679944808,26.258000000000003,0.8608674825854601,,1.440000057220459,24.7929844836459,POINT (26.258000000000003 -25.979574679944808)
2000,-28.40444581054123,27.058000000000003,0.7560154094233872,,1.4299999475479126,21.622039916417148,POINT (27.058000000000003 -28.40444581054123)
2000,-24.16092133199748,29.658,2.2842224253718464,,1.340000033378601,61.21716252484846,POINT (29.658 -24.16092133199748)
2000,-27.71162548751369,27.058000000000003,0.6260918900543903,,1.4500000476837158,18.156665408665074,POINT (27.058000000000003 -27.71162548751369)
2000,-26.412587381837024,29.258,1.0714429259383549,,1.409999966621399,30.214689796196286,POINT (29.258 -26.412587381837024)
2000,-26.15277976070169,26.658000000000005,0.866570100013856,,1.440000057220459,24.95721987210983,POINT (26.658000000000005 -26.15277976070169)
2000,-28.058035649027453,27.858,0.7660987246055939,,1.3899999856948853,21.297544324852907,POINT (27.858 -28.058035649027453)
2000,-29.18386867394724,26.458,0.6791872075181304,,1.4199999570846558,19.288916110563846,POINT (26.458 -29.18386867394724)
2000,-27.365215325999905,29.058000000000003,1.0975480859407056,,1.399999976158142,30.731345882988048,POINT (29.058000000000003 -27.365215325999905)
2000,-25.71976705880947,30.058000000000003,1.2428827961132518,,1.3600000143051147,33.80641240987207,POINT (30.058000000000003 -25.71976705880947)
2000,-28.31784327016279,25.658,0.5040558711305033,,1.4700000286102295,14.819242899659882,POINT (25.658 -28.31784327016279)
