Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2002,-31.868547425678987,27.458,2.1394665944008104,,1.2699999809265137,54.34245068163885,POINT (27.458 -31.868547425678987)
2002,-33.0809829909772,27.058000000000003,2.206954738734737,,1.1799999475479126,52.08412951895213,POINT (27.058000000000003 -33.0809829909772)
2002,-29.530278835461008,30.457999999999995,2.449111485412636,,1.2699999809265137,62.20743079521907,POINT (30.457999999999995 -29.530278835461008)
2002,-32.47476520832809,28.058,2.811087977089875,,1.159999966621399,65.21723919188142,POINT (28.058 -32.47476520832809)
2002,-34.033610935140075,22.858,2.5290129094434977,,1.0299999713897705,52.09766448742326,POINT (22.858 -34.033610935140075)
2002,-32.47476520832809,25.258,2.595788383455625,,1.2699999809265137,65.93302394955819,POINT (25.258 -32.47476520832809)
2002,-33.42739315249098,25.058,1.181380884499344,,1.3899999856948853,32.842388251085985,POINT (25.058 -33.42739315249098)
2002,-33.94700839476164,18.658,1.1922475149850145,,1.4299999475479126,34.098277677854,POINT (18.658 -33.94700839476164)
2002,-33.77380331400475,22.258000000000003,1.2190805314783253,,1.3799999952316284,33.646622552541196,POINT (22.258000000000003 -33.77380331400475)
2002,-32.214957587192764,24.658,1.215768272005772,,1.4199999570846558,34.52781788146165,POINT (24.658 -32.214957587192764)
2002,-31.175727102651447,29.058000000000003,3.804329237907688,2.2475,1.324999988079071,100.81472389753095,POINT (29.058000000000003 -31.175727102651447)
2002,-30.65611186038077,30.258000000000003,2.4571697857724355,,1.2200000286102295,59.95494417885126,POINT (30.258000000000003 -30.65611186038077)
2002,-32.47476520832809,28.458,2.329664754213715,,1.2699999809265137,59.17348386833179,POINT (28.458 -32.47476520832809)
2002,-33.51399569286943,21.258000000000003,0.8194201048951046,,1.440000057220459,23.599299958730903,POINT (21.258000000000003 -33.51399569286943)
2002,-31.262329643029883,28.858,1.4270701098589682,1.3077777777777777,1.3477777904934354,38.46746799089888,POINT (28.858 -31.262329643029883)
2002,-33.42739315249098,25.458,1.4938595567882915,,1.25,37.34648891970729,POINT (25.458 -33.42739315249098)
2002,-32.30156012757121,27.658,2.2397509320390503,,1.2699999809265137,56.8896728193947,POINT (27.658 -32.30156012757121)
2002,-33.51399569286943,22.858,1.6089578629703616,,1.3200000524520874,42.47648927028152,POINT (22.858 -33.51399569286943)
2002,-33.16758553135565,26.458,2.20589957114326,,1.2699999809265137,56.02984826555489,POINT (26.458 -33.16758553135565)
2002,-33.340790612112535,24.458,1.8166375444000449,,1.350000023841858,49.049214565041495,POINT (24.458 -33.340790612112535)
2002,-32.30156012757121,24.858,1.856960267510268,,1.3200000524520874,49.02375301029992,POINT (24.858 -32.30156012757121)
2002,-29.530278835461008,30.858,3.0362762786773447,,1.190000057220459,72.26337890726325,POINT (30.858 -29.530278835461008)
2002,-32.99438045059876,25.258,2.1710205648141065,,1.25,54.27551412035267,POINT (25.258 -32.99438045059876)
2002,-31.52213726416521,29.458,3.34576600160166,5.08,1.1699999570846558,78.29092156578484,POINT (29.458 -31.52213726416521)
2002,-33.340790612112535,27.258000000000003,2.5577068466573176,,1.25,63.942671166432945,POINT (27.258000000000003 -33.340790612112535)
2002,-33.16758553135565,24.858,0.7540237293043214,,1.4500000476837158,21.86668886891838,POINT (24.858 -33.16758553135565)
2002,-33.16758553135565,18.058,2.7053071973747995,,1.309999942779541,70.87904547524136,POINT (18.058 -33.16758553135565)
2002,-33.42739315249098,27.058000000000003,3.2266161887448304,,1.2000000476837158,77.43879160701692,POINT (27.058000000000003 -33.42739315249098)
2002,-28.924061052811897,31.058,2.099960886111836,,1.2799999713897705,53.758997482855754,POINT (31.058 -28.924061052811897)
2002,-32.821175369841875,24.458,1.0659676587301592,,1.350000023841858,28.78112729400729,POINT (24.458 -32.821175369841875)
2002,-33.340790612112535,25.658000000000005,3.5617361479763168,,1.1699999570846558,83.34462280558314,POINT (25.658000000000005 -33.340790612112535)
2002,-31.695342344922103,28.258000000000003,1.9272096998497188,0.31,1.4500000476837158,55.889083133572235,POINT (28.258000000000003 -31.695342344922103)
2002,-28.577650891298124,29.858,1.8543111356759,,1.3700000047683716,50.80812529436055,POINT (29.858 -28.577650891298124)
2002,-32.561367748706544,26.658,2.334363997434301,,1.309999942779541,61.1603340613111,POINT (26.658 -32.561367748706544)
2002,-32.90777791022031,24.658,1.9551446969696973,,1.4299999475479126,55.91713628230493,POINT (24.658 -32.90777791022031)
2002,-33.600598233247865,25.458,2.180510914258874,,1.2100000381469729,52.768365788662564,POINT (25.458 -33.600598233247865)
2002,-32.561367748706544,28.258000000000003,3.2220787931485138,,1.1799999475479126,76.04105613820975,POINT (28.258000000000003 -32.561367748706544)
2002,-30.829316941137662,29.858,2.5357482798892828,3.358,1.2599999904632568,63.900856169554324,POINT (29.858 -30.829316941137662)
2002,-34.6398287177892,19.458,1.5875983717977054,,1.309999942779541,41.59507552423773,POINT (19.458 -34.6398287177892)
2002,-33.77380331400475,24.658,2.955143592015606,,1.149999976158142,67.96830120723666,POINT (24.658 -33.77380331400475)
2002,-31.175727102651447,29.858,2.8731454692543106,2.33,1.191428576196943,68.46295231280722,POINT (29.858 -31.175727102651447)
2002,-33.51399569286943,25.258,2.0435447128532536,,1.2899999618530271,52.723452032513045,POINT (25.258 -33.51399569286943)
2002,-29.09726613356879,31.058,3.779134919725869,,1.2000000476837158,90.69924167748476,POINT (31.058 -29.09726613356879)
2002,-28.75085597205501,30.258000000000003,2.628827307609958,,1.3200000524520874,69.40104367865248,POINT (30.258000000000003 -28.75085597205501)
2002,-28.837458512433454,30.457999999999995,1.6995243124930628,,1.3300000429153442,45.20734817102888,POINT (30.457999999999995 -28.837458512433454)
2002,-31.955149966057427,28.458,2.318495383966802,1.4,1.350000023841858,62.5993764726484,POINT (28.458 -31.955149966057427)
2002,-31.608739804543657,29.258,2.8713805393256244,3.043333333333333,1.196666677792867,68.72170821347771,POINT (29.258 -31.608739804543657)
2002,-30.915919481516102,30.058000000000003,2.369866515864937,1.526,1.212000012397766,57.44556493218708,POINT (30.058000000000003 -30.915919481516102)
2002,-32.041752506435884,28.658,3.2169788715138754,,1.2300000190734863,79.13768146642138,POINT (28.658 -32.041752506435884)
2002,-32.821175369841875,27.658,2.202559944773269,,1.2100000381469729,53.301952343932996,POINT (27.658 -32.821175369841875)
2002,-31.868547425678987,29.058000000000003,2.7705863445816674,2.4633333333333334,1.2199999888737996,67.6023061912707,POINT (29.058000000000003 -31.868547425678987)
2002,-32.90777791022031,18.258,1.4348762436637432,,1.409999966621399,40.46350911343432,POINT (18.258 -32.90777791022031)
2002,-32.821175369841875,24.858,1.057755349967595,,1.4299999475479126,30.25180189944369,POINT (24.858 -32.821175369841875)
2002,-32.90777791022031,26.658,1.0958303442658996,,1.350000023841858,29.58741981771192,POINT (26.658 -32.90777791022031)
2002,-28.75085597205501,30.658,2.609245879301367,,1.2899999618530271,67.31854169527863,POINT (30.658 -28.75085597205501)
2002,-33.860405854383195,24.858,2.5870771393475835,,1.2699999809265137,65.711758352537,POINT (24.858 -33.860405854383195)
2002,-33.0809829909772,24.658,0.9181730350531824,,1.440000057220459,26.443384460297302,POINT (24.658 -33.0809829909772)
2002,-33.0809829909772,25.058,0.9541996010933508,,1.340000033378601,25.572549946298757,POINT (25.058 -33.0809829909772)
2002,-29.18386867394724,31.258000000000003,3.378190886197138,,1.1200000047683716,75.67147617298528,POINT (31.258000000000003 -29.18386867394724)
2002,-31.781944885300547,28.858,2.456003757982267,3.17,1.2450000047683716,61.15449380798122,POINT (28.858 -31.781944885300547)
2002,-30.136496618110108,30.258000000000003,2.2495890342277294,,1.2899999618530271,58.03939536677518,POINT (30.258000000000003 -30.136496618110108)
2002,-33.6872007736263,22.458,1.305794402125653,,1.350000023841858,35.25644948004392,POINT (22.458 -33.6872007736263)
2002,-28.664253431676563,31.258000000000003,2.9184592308447663,,1.25,72.96148077111916,POINT (31.258000000000003 -28.664253431676563)
2002,-33.16758553135565,25.258,1.0714797380089045,,1.3799999952316284,29.572840666861495,POINT (25.258 -33.16758553135565)
2002,-33.0809829909772,25.458,0.9502880670184072,,1.3899999856948853,26.418007991232123,POINT (25.458 -33.0809829909772)
2002,-32.47476520832809,25.658000000000005,1.4354547486014917,,1.309999942779541,37.60891277061149,POINT (25.658000000000005 -32.47476520832809)
2002,-33.25418807173409,25.058,2.2504621781727043,,1.25,56.261554454317604,POINT (25.058 -33.25418807173409)
2002,-33.42739315249098,23.058,1.9243294795482304,,1.2799999713897705,49.26283357532454,POINT (23.058 -33.42739315249098)
2002,-32.12835504681432,27.258000000000003,2.430120867296032,,1.2000000476837158,58.32290313264863,POINT (27.258000000000003 -32.12835504681432)
2002,-33.340790612112535,26.058000000000003,3.046749889531122,,1.190000057220459,72.51265085756924,POINT (26.058000000000003 -33.340790612112535)
2002,-32.90777791022031,25.058,1.7034912393162398,,1.3899999856948853,47.35705596561871,POINT (25.058 -32.90777791022031)
2002,-30.742714400759223,30.058000000000003,2.8651540360063588,,1.2300000190734863,70.48279037872595,POINT (30.058000000000003 -30.742714400759223)
2002,-32.38816266794964,27.858,3.154397900864946,,1.25,78.85994752162365,POINT (27.858 -32.38816266794964)
2002,-30.396304239245445,30.058000000000003,2.304718962721576,,1.2899999618530271,59.461747479855624,POINT (30.058000000000003 -30.396304239245445)
2002,-32.47476520832809,27.658,2.3708816612925863,,1.2100000381469729,57.375338012119755,POINT (27.658 -32.47476520832809)
2002,-32.214957587192764,27.458,2.928012802543021,,1.2599999904632568,73.78592206561001,POINT (27.458 -32.214957587192764)
2002,-28.837458512433454,30.058000000000003,2.229204872623912,,1.3600000143051147,60.63437317315103,POINT (30.058000000000003 -28.837458512433454)
2002,-31.262329643029883,29.658,3.112509718247434,3.2457142857142856,1.2042857238224574,74.96702037888087,POINT (29.658 -31.262329643029883)
2002,-33.51399569286943,22.458,1.7990241974936831,,1.2899999618530271,46.41482292279048,POINT (22.458 -33.51399569286943)
2002,-33.340790612112535,24.858,2.3279790948799883,,1.3300000429153442,61.924245921928176,POINT (24.858 -33.340790612112535)
2002,-29.703483916217888,30.457999999999995,2.303098295396494,,1.2400000095367432,57.11683816511418,POINT (30.457999999999995 -29.703483916217888)
2002,-29.35707375470412,30.858,2.966833389487189,,1.1799999475479126,70.01726487956557,POINT (30.858 -29.35707375470412)
2002,-33.340790612112535,25.258,2.8996312409812424,,1.2999999523162842,75.39040950020846,POINT (25.258 -33.340790612112535)
2002,-28.664253431676563,31.658000000000005,2.496203463987166,,1.2599999904632568,62.90432681636355,POINT (31.658000000000005 -28.664253431676563)
2002,-33.6872007736263,25.658000000000005,1.7070122039510207,,1.3200000524520874,45.06512397503401,POINT (25.658000000000005 -33.6872007736263)
2002,-32.561367748706544,27.458,1.7738780445493902,,1.2899999618530271,45.76605219601271,POINT (27.458 -32.561367748706544)
2002,-33.6872007736263,26.058000000000003,2.391784188727939,,1.3300000429153442,63.621461473048015,POINT (26.058000000000003 -33.6872007736263)
2002,-30.56950932000233,30.058000000000003,2.7135590375349805,,1.2200000286102295,66.21084206856446,POINT (30.058000000000003 -30.56950932000233)
2002,-32.821175369841875,18.058,1.6986534951159962,,1.3799999952316284,46.88283630320527,POINT (18.058 -32.821175369841875)
2002,-33.16758553135565,26.858000000000004,1.2841712731304642,,1.25,32.104281828261605,POINT (26.858000000000004 -33.16758553135565)
2002,-32.821175369841875,25.258,1.345300460102763,,1.3799999952316284,37.13029257053841,POINT (25.258 -32.821175369841875)
2002,-33.16758553135565,27.258000000000003,2.032580104841468,,1.2100000381469729,49.18844008789908,POINT (27.258000000000003 -33.16758553135565)
2002,-33.77380331400475,25.458,1.986323258542488,,1.2999999523162842,51.64440282779921,POINT (25.458 -33.77380331400475)
2002,-31.695342344922103,29.058000000000003,2.5235417383078675,1.975,1.2549999952316284,63.34089739086379,POINT (29.058000000000003 -31.695342344922103)
2002,-33.94700839476164,25.058,1.902270797796391,,1.25,47.556769944909774,POINT (25.058 -33.94700839476164)
2002,-33.600598233247865,25.858,2.4960640552251565,,1.2599999904632568,62.9008137155875,POINT (25.858 -33.600598233247865)
2002,-33.600598233247865,26.258,2.7768563019046373,,1.25,69.42140754761593,POINT (26.258 -33.600598233247865)
2002,-32.214957587192764,27.858,2.369513651080588,,1.25,59.2378412770147,POINT (27.858 -32.214957587192764)
2002,-32.90777791022031,27.458,1.5775860232161003,,1.3200000524520874,41.64827266785864,POINT (27.458 -32.90777791022031)
2002,-33.16758553135565,27.658,2.096349525407199,,1.309999942779541,54.92435516658698,POINT (27.658 -33.16758553135565)
2002,-33.51399569286943,25.658000000000005,1.7400999300687323,,1.2799999713897705,44.54655721406638,POINT (25.658000000000005 -33.51399569286943)
2002,-32.99438045059876,18.058,1.4684817129991778,,1.399999976158142,41.117487263750334,POINT (18.058 -32.99438045059876)
2002,-32.99438045059876,24.858,0.9041330284503084,,1.440000057220459,26.03903225406702,POINT (24.858 -32.99438045059876)
2002,-28.75085597205501,31.458,3.1441522614119584,,1.190000057220459,74.83082741980132,POINT (31.458 -28.75085597205501)
2002,-28.837458512433454,30.858,2.894138640210768,,1.2599999904632568,72.9322931812982,POINT (30.858 -28.837458512433454)
2002,-32.734572829463424,27.858,3.243172221204881,,1.2100000381469729,78.48477022750218,POINT (27.858 -32.734572829463424)
2002,-32.38816266794964,25.058,2.0563266283377057,,1.2799999713897705,52.64196050880574,POINT (25.058 -32.38816266794964)
2004,-33.0809829909772,23.858,1.5325939407814406,,1.3200000524520874,40.46048164438506,POINT (23.858 -33.0809829909772)
2004,-33.16758553135565,24.058,1.1736238705738709,,1.4199999570846558,33.330916916968484,POINT (24.058 -33.16758553135565)
2004,-31.43553472378677,29.258,3.339225150880308,,1.2000000476837158,80.14140680566065,POINT (29.258 -31.43553472378677)
2004,-31.868547425678987,27.458,1.9843993864795348,,1.2699999809265137,50.40374365959189,POINT (27.458 -31.868547425678987)
2004,-33.0809829909772,27.058000000000003,2.2985881020387966,,1.1799999475479126,54.24667679680071,POINT (27.058000000000003 -33.0809829909772)
2004,-29.530278835461008,30.457999999999995,2.531767394589827,,1.2699999809265137,64.30689085678898,POINT (30.457999999999995 -29.530278835461008)
2004,-32.47476520832809,28.058,2.859639057274132,,1.159999966621399,66.34362421974484,POINT (28.058 -32.47476520832809)
2004,-34.033610935140075,22.858,2.793056533744035,,1.0299999713897705,57.53696299692735,POINT (22.858 -34.033610935140075)
2004,-32.47476520832809,25.258,2.859482512745876,,1.2699999809265137,72.63085473293924,POINT (25.258 -32.47476520832809)
2004,-33.42739315249098,25.058,0.8206130250962488,,1.3899999856948853,22.813041862896448,POINT (25.058 -33.42739315249098)
2004,-33.94700839476164,18.658,1.202124746780996,,1.4299999475479126,34.38076649685743,POINT (18.658 -33.94700839476164)
2004,-33.77380331400475,22.258000000000003,1.2721247322122315,,1.3799999952316284,35.110642487738325,POINT (22.258000000000003 -33.77380331400475)
2004,-32.214957587192764,24.658,1.0810925505050504,,1.4199999570846558,30.70302750643425,POINT (24.658 -32.214957587192764)
2004,-31.175727102651447,29.058000000000003,3.631103636641136,,1.1699999570846558,84.96782198080133,POINT (29.058000000000003 -31.175727102651447)
2004,-30.65611186038077,30.258000000000003,2.2170320963708186,,1.2200000286102295,54.09558442004392,POINT (30.258000000000003 -30.65611186038077)
2004,-32.47476520832809,28.458,2.2140039026789693,,1.2699999809265137,56.235698283470356,POINT (28.458 -32.47476520832809)
2004,-33.51399569286943,21.258000000000003,0.9359872443732742,,1.440000057220459,26.95643370910269,POINT (21.258000000000003 -33.51399569286943)
2004,-31.262329643029883,28.858,1.157845481251866,,1.3600000143051147,31.493397421313002,POINT (28.858 -31.262329643029883)
2004,-33.42739315249098,25.458,1.737613000221971,,1.25,43.440325005549276,POINT (25.458 -33.42739315249098)
2004,-32.30156012757121,27.658,2.1315289364909016,,1.2699999809265137,54.140834173755145,POINT (27.658 -32.30156012757121)
