Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-29.530278835461008,23.658,0.458047036551118,,1.5499999523162842,14.199457696256964,POINT (23.658 -29.530278835461008)
2000,-29.09726613356879,19.058,0.380159326090576,,1.5299999713897705,11.632875160842715,POINT (19.058 -29.09726613356879)
2000,-29.09726613356879,25.858,0.7611387519386358,,1.4900000095367432,22.68193495294704,POINT (25.858 -29.09726613356879)
2000,-30.309701698867,20.258,0.2597036273367158,,1.5499999523162842,8.050812199765511,POINT (20.258 -30.309701698867)
2000,-29.703483916217888,19.258000000000003,0.3538462502775004,,1.4900000095367432,10.544618325760327,POINT (19.258000000000003 -29.703483916217888)
2000,-28.924061052811897,17.857999999999997,0.4033428120490619,,1.4078255021492108,11.356725938224908,POINT (17.857999999999997 -28.924061052811897)
2000,-30.48290677962389,19.458,0.304199406231024,,1.5,9.125982186930718,POINT (19.458 -30.48290677962389)
2000,-29.27047121432567,20.658,0.2961360646298147,,1.5499999523162842,9.180217721106896,POINT (20.658 -29.27047121432567)
2000,-30.136496618110108,23.458,0.9078842780585424,,1.4900000095367432,27.054951659309747,POINT (23.458 -30.136496618110108)
2000,-30.65611186038077,20.658,0.3492131944444445,,1.4078255021492108,9.832624816517601,POINT (20.658 -30.65611186038077)
2000,-30.48290677962389,20.658,0.3338394103037486,,1.5399999618530271,10.282253582656198,POINT (20.658 -30.48290677962389)
2000,-30.136496618110108,24.658,0.8338707890149069,,1.4900000095367432,24.849349671692455,POINT (24.658 -30.136496618110108)
2000,-29.35707375470412,21.658,0.3572047577057444,,1.5700000524520874,11.216229766683076,POINT (21.658 -29.35707375470412)
2000,-30.65611186038077,21.058,0.3351881993823171,,1.4900000095367432,9.988608405525124,POINT (21.058 -30.65611186038077)
2000,-29.530278835461008,20.858,0.3301479756354756,,1.4078255021492108,9.295814791651177,POINT (20.858 -29.530278835461008)
2000,-31.262329643029883,25.258,0.6210761982345978,,1.5,18.632285947037936,POINT (25.258 -31.262329643029883)
2000,-28.924061052811897,19.458,0.4636249777999778,,1.4800000190734863,13.723299519738237,POINT (19.458 -28.924061052811897)
2000,-30.22309915848855,22.458,0.3495824710012209,,1.5399999618530271,10.767139840127344,POINT (22.458 -30.22309915848855)
2000,-30.48290677962389,21.058,0.3817967425548307,,1.4900000095367432,11.377543000955905,POINT (21.058 -30.48290677962389)
2000,-33.25418807173409,24.658,0.6518144069088805,,1.4299999475479126,18.641891353813456,POINT (24.658 -33.25418807173409)
2000,-31.608739804543657,25.658,0.6099701916634146,,1.5099999904632568,18.42109967189254,POINT (25.658 -31.608739804543657)
2000,-29.443676295082565,22.658,0.9492051489746928,,1.4199999570846558,26.95742541617196,POINT (22.658 -29.443676295082565)
2000,-31.43553472378677,23.258,0.3696156240295284,,1.5299999713897705,11.310237883807812,POINT (23.258 -31.43553472378677)
2000,-29.87668899697477,20.458,0.2696050475260037,,1.5499999523162842,8.357756216190706,POINT (20.458 -29.87668899697477)
2000,-30.049894077731672,22.458,0.3551867507492508,,1.5700000524520874,11.152864346132205,POINT (22.458 -30.049894077731672)
2000,-30.309701698867,23.058000000000003,0.4852326997900253,,1.5299999713897705,14.848120335922397,POINT (23.058000000000003 -30.309701698867)
2000,-32.99438045059876,22.458,0.6836958236208239,,1.4700000286102295,20.10065760566611,POINT (22.458 -32.99438045059876)
2000,-30.22309915848855,23.658,0.8233044039294036,,1.5,24.699132117882108,POINT (23.658 -30.22309915848855)
2000,-29.79008645659633,22.258,0.3338135031635029,,1.5800000429153442,10.548506986481119,POINT (22.258 -29.79008645659633)
2000,-28.577650891298124,21.458,0.4645047355422356,,1.5299999713897705,14.213844641800668,POINT (21.458 -28.577650891298124)
2000,-31.52213726416521,20.658,0.2812944375885551,,1.5199999809265137,8.551350795386764,POINT (20.658 -31.52213726416521)
2000,-29.87668899697477,20.058000000000007,0.26977830988456,,1.5499999523162842,8.363127349140715,POINT (20.058000000000007 -29.87668899697477)
2000,-30.049894077731672,23.658,0.4600265471735867,,1.5299999713897705,14.076812080282453,POINT (23.658 -30.049894077731672)
2000,-32.99438045059876,23.658,0.6717672077922079,,1.5,20.153016233766238,POINT (23.658 -32.99438045059876)
2000,-30.396304239245445,24.058000000000003,0.4604308964339293,,1.5099999904632568,13.905012984484442,POINT (24.058000000000003 -30.396304239245445)
2000,-30.309701698867,18.658,0.3745469849594851,,1.5199999809265137,11.38622819989001,POINT (18.658 -30.309701698867)
2000,-31.002522021894546,21.458,0.4467657291939719,,1.5299999713897705,13.671031057694139,POINT (21.458 -31.002522021894546)
2000,-28.924061052811897,21.058,0.5340362662256045,,1.4900000095367432,15.914280835382348,POINT (21.058 -28.924061052811897)
2000,-33.0809829909772,21.058000000000003,0.5083599946507376,,1.440000057220459,14.640768427713088,POINT (21.058000000000003 -33.0809829909772)
2000,-31.175727102651447,24.258,1.0558262071670164,,1.409999966621399,29.774298337269826,POINT (24.258 -31.175727102651447)
2000,-31.08912456227299,20.858,0.3589049974943358,,1.5,10.767149924830072,POINT (20.858 -31.08912456227299)
2000,-31.52213726416521,21.058,0.3877744583439437,,1.5299999713897705,11.865898203438352,POINT (21.058 -31.52213726416521)
2000,-29.87668899697477,22.058,0.3331861430236432,,1.590000033378601,10.5953195705776,POINT (22.058 -29.87668899697477)
2000,-31.868547425678987,22.658,1.3944941031191036,,1.340000033378601,37.37244289451723,POINT (22.658 -31.868547425678987)
2000,-32.734572829463424,25.458,1.292336655756524,,1.3600000143051147,35.151557406317934,POINT (25.458 -32.734572829463424)
2000,-30.742714400759223,21.258000000000003,0.387916761832938,,1.5099999904632568,11.715086133365478,POINT (21.258000000000003 -30.742714400759223)
2000,-30.396304239245445,19.658,0.3400442411754911,,1.4700000286102295,9.997300885134313,POINT (19.658 -30.396304239245445)
2000,-31.34893218340833,21.058,0.8217484501609504,,1.4500000476837158,23.830705838347953,POINT (21.058 -31.34893218340833)
2000,-32.47476520832809,22.058,0.4624816530691531,,1.5,13.874449592074594,POINT (22.058 -32.47476520832809)
2000,-28.49104835091967,20.858,0.4920553286990788,,1.5399999618530271,15.1553037485232,POINT (20.858 -28.49104835091967)
2000,-28.75085597205501,19.858,0.4222934391996892,,1.5399999618530271,13.0066376051661,POINT (19.858 -28.75085597205501)
2000,-31.43553472378677,26.058000000000003,1.232732485529177,,1.3300000429153442,32.79068517313889,POINT (26.058000000000003 -31.43553472378677)
2000,-29.616881375839444,21.458,0.3214099608724609,,1.5499999523162842,9.963708480525863,POINT (21.458 -29.616881375839444)
2000,-31.262329643029883,23.658,0.444577821688116,,1.5399999618530271,13.692996568808011,POINT (23.658 -31.262329643029883)
2000,-29.703483916217888,20.858,0.3308025108061873,,1.5399999618530271,10.18871708044828,POINT (20.858 -29.703483916217888)
2000,-30.22309915848855,20.858,0.3622568209568209,,1.5299999713897705,11.085058513993705,POINT (20.858 -30.22309915848855)
2000,-32.821175369841875,22.858,0.5537572346634141,,1.5099999904632568,16.723468381214296,POINT (22.858 -32.821175369841875)
2000,-29.79008645659633,19.458,0.2668116399531841,,1.5,8.004349198595522,POINT (19.458 -29.79008645659633)
2000,-28.75085597205501,20.258,0.36371192002442,,1.5499999523162842,11.275069173894304,POINT (20.258 -28.75085597205501)
2000,-30.829316941137662,21.458,1.046469626207126,,1.399999976158142,29.301149034803924,POINT (21.458 -30.829316941137662)
2000,-31.43553472378677,21.658,0.5851252733377734,,1.4900000095367432,17.436733257069438,POINT (21.658 -31.43553472378677)
2000,-29.87668899697477,18.858,0.3713188748751249,,1.5399999618530271,11.436621062860027,POINT (18.858 -29.87668899697477)
2000,-28.837458512433454,19.658,0.5967984446109448,,1.4500000476837158,17.307155462868746,POINT (19.658 -28.837458512433454)
2000,-30.049894077731672,20.858,0.3494255918917685,,1.5499999523162842,10.832193015406613,POINT (20.858 -30.049894077731672)
2000,-32.647970289084974,21.258000000000003,0.4838847396884161,,1.4600000381469729,14.129434768076512,POINT (21.258000000000003 -32.647970289084974)
2000,-32.214957587192764,23.058,0.7320841174348532,,1.4199999570846558,20.791188306796997,POINT (23.058 -32.214957587192764)
2000,-30.396304239245445,21.258000000000003,0.5025350635475637,,1.5299999713897705,15.377572657002581,POINT (21.258000000000003 -30.396304239245445)
2000,-31.175727102651447,21.458,0.4883224111586728,,1.4800000190734863,14.454343556576932,POINT (21.458 -31.175727102651447)
2000,-29.79008645659633,20.658,0.3264195711151594,,1.4900000095367432,9.727303281491343,POINT (20.658 -29.79008645659633)
2000,-28.577650891298124,19.858,0.3892517010767012,,1.559999942779541,12.144652628129858,POINT (19.858 -28.577650891298124)
2000,-29.963291537353225,19.058,0.305155857745196,,1.5399999618530271,9.398800185736592,POINT (19.058 -29.963291537353225)
2000,-29.963291537353225,25.858,0.6443803076553081,,1.4700000286102295,18.944781413783428,POINT (25.858 -29.963291537353225)
2000,-29.09726613356879,17.857999999999997,0.4159435647685647,,1.5299999713897705,12.727872843913264,POINT (17.857999999999997 -29.09726613356879)
2000,-31.175727102651447,22.658,0.5066416406692721,,1.559999942779541,15.807218609075944,POINT (22.658 -31.175727102651447)
2000,-31.08912456227299,24.058000000000003,1.051591458786312,,1.409999966621399,29.65487843576096,POINT (24.058000000000003 -31.08912456227299)
2000,-29.79008645659633,21.058,0.2671273845027521,,1.559999942779541,8.334374090782834,POINT (21.058 -29.79008645659633)
2000,-33.51399569286943,24.858,0.9015465109269388,,1.409999966621399,25.42361100629245,POINT (24.858 -33.51399569286943)
2000,-28.837458512433454,21.258000000000003,0.3287441690254191,,1.5700000524520874,10.322567252264516,POINT (21.258000000000003 -28.837458512433454)
2000,-33.0809829909772,21.458,0.5801660650623884,,1.4900000095367432,17.28894884951707,POINT (21.458 -33.0809829909772)
2000,-32.821175369841875,25.658000000000005,1.3353947205926229,,1.3700000047683716,36.58981547159103,POINT (25.658000000000005 -32.821175369841875)
2000,-29.35707375470412,18.058,0.3882196192696193,,1.5199999809265137,11.801876277702394,POINT (18.058 -29.35707375470412)
2000,-29.27047121432567,24.258,0.4795839146354888,,1.5499999523162842,14.86710089633329,POINT (24.258 -29.27047121432567)
2000,-30.65611186038077,24.258,0.6609399980348559,,1.4800000190734863,19.563824193960336,POINT (24.258 -30.65611186038077)
2000,-29.616881375839444,19.858,0.2755520895770896,,1.5399999618530271,8.487004148744798,POINT (19.858 -29.616881375839444)
2000,-29.09726613356879,19.458,0.4944078601953602,,1.5,14.832235805860808,POINT (19.458 -29.09726613356879)
2000,-32.38816266794964,22.258000000000003,0.4255467116217115,,1.5399999618530271,13.106838393282336,POINT (22.258000000000003 -32.38816266794964)
2000,-29.703483916217888,24.058000000000003,0.4823724345099347,,1.5499999523162842,14.953545009781774,POINT (24.058000000000003 -29.703483916217888)
2000,-33.0809829909772,22.658,0.4327446770463796,,1.4900000095367432,12.895791458521607,POINT (22.658 -33.0809829909772)
2000,-30.48290677962389,24.258,0.8411666611166617,,1.4600000381469729,24.56206714636576,POINT (24.258 -30.48290677962389)
2000,-29.443676295082565,19.058,0.2901005119880119,,1.5499999523162842,8.993115594966962,POINT (19.058 -29.443676295082565)
2000,-29.443676295082565,25.858,0.7563413804240199,,1.4600000381469729,22.08516888542406,POINT (25.858 -29.443676295082565)
2000,-29.35707375470412,25.258,0.7033155871905866,,1.4600000381469729,20.53681568255234,POINT (25.258 -29.35707375470412)
2000,-32.12835504681432,22.058,0.7589579208373328,,1.399999976158142,21.250821421545982,POINT (22.058 -32.12835504681432)
2000,-29.530278835461008,24.458,0.4979349684941935,,1.600000023841858,15.933919229248088,POINT (24.458 -29.530278835461008)
2000,-29.703483916217888,19.658,0.269926200270318,,1.5299999713897705,8.259741573818719,POINT (19.658 -29.703483916217888)
2000,-33.0809829909772,23.058,0.7700192653183704,,1.440000057220459,22.176555722386183,POINT (23.058 -33.0809829909772)
2000,-31.08912456227299,21.258000000000003,0.3689959839588516,,1.5499999523162842,11.438875150822408,POINT (21.258000000000003 -31.08912456227299)
2000,-30.829316941137662,20.258,0.2565926195944579,,1.5299999713897705,7.851734012766936,POINT (20.258 -30.829316941137662)
2000,-29.530278835461008,25.658,0.5789277282358163,,1.5,17.367831847074488,POINT (25.658 -29.530278835461008)
2000,-29.09726613356879,21.058,0.377063091769342,,1.5399999618530271,11.613542938819423,POINT (21.058 -29.09726613356879)
2000,-30.742714400759223,23.258,0.4441319313856078,,1.5800000429153442,14.034569412986702,POINT (23.258 -30.742714400759223)
2000,-30.309701698867,21.858,0.4562384317071818,,1.5299999713897705,13.96089574917804,POINT (21.858 -30.309701698867)
2000,-31.002522021894546,23.058000000000003,0.6063077755577759,,1.5,18.18923326673328,POINT (23.058000000000003 -31.002522021894546)
2000,-32.12835504681432,18.858,1.0467378441411537,,1.3700000047683716,28.680617029292314,POINT (18.858 -32.12835504681432)
2000,-31.868547425678987,25.858,0.7656182682312398,,1.4600000381469729,22.356054016472587,POINT (25.858 -31.868547425678987)
2000,-30.396304239245445,22.858,0.4090436086674395,,1.5,12.271308260023183,POINT (22.858 -30.396304239245445)
2000,-30.309701698867,22.258,0.4440444488661124,,1.559999942779541,13.854186296454163,POINT (22.258 -30.309701698867)
2000,-29.703483916217888,21.258000000000003,0.3373710315419875,,1.4078255021492108,9.499190837823916,POINT (21.258000000000003 -29.703483916217888)
2000,-30.48290677962389,21.458,0.662841458704694,,1.4800000190734863,19.620107430512892,POINT (21.458 -30.48290677962389)
2000,-32.041752506435884,23.058000000000003,0.4118331127206126,,1.4700000286102295,12.107893749638809,POINT (23.058000000000003 -32.041752506435884)
2000,-30.136496618110108,25.458,0.6239713334122459,,1.3899999856948853,17.346402890340805,POINT (25.458 -30.136496618110108)
2000,-30.65611186038077,22.658,0.4283014094565566,,1.4900000095367432,12.763382083497397,POINT (22.658 -30.65611186038077)
2000,-29.616881375839444,23.058000000000003,0.4238468822843825,,1.5700000524520874,13.308792548362685,POINT (23.058000000000003 -29.616881375839444)
2000,-32.647970289084974,23.258,0.4760563575313573,,1.5199999809265137,14.472113087352172,POINT (23.258 -32.647970289084974)
2000,-30.396304239245445,23.258,0.587849152236652,,1.4700000286102295,17.282765412127553,POINT (23.258 -30.396304239245445)
2000,-30.48290677962389,22.658,0.3982148316960815,,1.5399999618530271,12.265016512425504,POINT (22.658 -30.48290677962389)
2000,-31.695342344922103,20.258,0.4651947080697083,,1.5,13.95584124209125,POINT (20.258 -31.695342344922103)
2000,-29.35707375470412,23.658,0.528439448742827,,1.5199999809265137,16.06455904019829,POINT (23.658 -29.35707375470412)
2000,-30.829316941137662,23.058000000000003,0.456078605084421,,1.5199999809265137,13.864789420586217,POINT (23.058000000000003 -30.829316941137662)
2000,-29.18386867394724,18.058,0.4308391408836263,,1.4078255021492108,12.130926597200515,POINT (18.058 -29.18386867394724)
2000,-29.18386867394724,24.858,0.4976325135447494,,1.5199999809265137,15.128028221928641,POINT (24.858 -29.18386867394724)
2000,-30.742714400759223,26.058000000000003,0.6946222956304732,,1.4700000286102295,20.421895889001974,POINT (26.058000000000003 -30.742714400759223)
2000,-33.16758553135565,21.258000000000003,0.4562134254634259,,1.5,13.686402763902779,POINT (21.258000000000003 -33.16758553135565)
2000,-28.924061052811897,21.458,0.483781034509079,,1.5299999713897705,14.80369937915609,POINT (21.458 -28.924061052811897)
2000,-30.22309915848855,24.458,0.7078439456376955,,1.4700000286102295,20.810612406779804,POINT (24.458 -30.22309915848855)
2000,-29.443676295082565,24.658,0.6563371419516157,,1.5199999809265137,19.95264886495637,POINT (24.658 -29.443676295082565)
2000,-31.43553472378677,25.258,0.6806249494176997,,1.5199999809265137,20.690998202660257,POINT (25.258 -31.43553472378677)
2000,-31.52213726416521,21.458,0.4120326645168556,,1.5099999904632568,12.443386389820045,POINT (21.458 -31.52213726416521)
2000,-29.18386867394724,19.258000000000003,0.2849211455211455,,1.5499999523162842,8.832555239433532,POINT (19.258000000000003 -29.18386867394724)
2000,-29.87668899697477,22.458,0.4167138128505116,,1.5800000429153442,13.168156843744503,POINT (22.458 -29.87668899697477)
2000,-30.049894077731672,24.458,0.5414245257666311,,1.5499999523162842,16.7841597824229,POINT (24.458 -30.049894077731672)
