Year,Month,Lat,Lon,C,Target_C
2018,1,-29.963291537353225,30.658,2.497545000000003,
2018,1,-25.200151816538813,29.258,1.5515183333333322,
2018,1,-29.18386867394724,22.458,0.6613200000000001,
2018,1,-24.593934033889703,28.258000000000003,1.518589999999999,
2018,1,-33.340790612112535,22.458,1.0137800000000008,
2018,1,-30.65611186038077,27.458,1.5037573333333334,
2018,1,-27.365215325999905,25.058000000000003,0.8858683333333338,
2018,1,-29.530278835461008,20.458,0.4079600000000006,
2018,1,-25.71976705880947,26.058000000000003,1.4026049999999997,
2018,1,-32.99438045059876,26.858000000000004,1.8852150000000014,
2018,1,-28.31784327016279,21.658,0.5896586666666666,
2018,1,-33.42739315249098,21.858,1.1545816666666662,
2018,1,-31.262329643029883,30.058000000000003,2.5899599999999996,
2018,1,-30.56950932000233,24.458,0.8128599999999999,
2018,1,-28.231240729784343,21.058,0.522546666666667,
2018,1,-28.231240729784343,27.858,1.0846733333333334,
2018,1,-33.0809829909772,25.858,1.2594149999999993,
2018,1,-32.30156012757121,22.858,0.4931000000000005,
2018,1,-31.955149966057427,24.458,0.9939900000000004,
2018,1,-33.77380331400475,22.258000000000003,1.197726666666667,
2018,1,-25.546561978052583,23.658,1.0487893333333331,
2018,1,-23.12169084745616,30.058000000000003,2.511164666666668,
2018,1,-26.23938230108013,26.458,1.0598240000000008,
2018,1,-29.79008645659633,26.658000000000005,1.202976666666668,
2018,1,-30.48290677962389,27.458,1.5682850000000004,
2018,1,-24.76713911464659,26.258000000000003,1.845446666666666,
2018,1,-33.25418807173409,24.258,0.9342952380952378,
2018,1,-31.608739804543657,25.258,0.7086413333333332,
2018,1,-29.443676295082565,22.258,0.5504466666666671,
2018,1,-29.963291537353225,25.058000000000003,0.8821400000000007,
2018,1,-33.600598233247865,19.858,1.16456,
2018,1,-33.340790612112535,23.658,0.8710000000000006,
2018,1,-26.84560008372924,20.658,1.4862639999999994,
2018,1,-26.84560008372924,32.258,2.109983333333334,
2018,1,-28.1446381894059,29.658,2.2275766666666676,
2018,1,-33.6872007736263,21.658,1.0224999999999995,
2018,1,-26.93220262410769,20.458,0.5892700000000004,
2018,1,-31.781944885300547,24.458,1.0745199999999997,
2018,1,-29.09726613356879,17.058,0.48064000000000007,
2018,1,-29.09726613356879,23.858,1.1628350000000007,
2018,1,-28.837458512433454,26.058000000000003,0.9771579999999999,
2018,1,-27.27861278562146,32.458000000000006,1.8091100000000002,
2018,1,-26.93220262410769,32.058,2.6363103333333373,
2018,1,-25.806369599187917,27.058000000000003,1.8135619999999968,
2018,1,-24.16092133199748,27.258000000000003,1.1620635757575752,
2018,1,-32.214957587192764,24.658,1.006186666666668,
2018,1,-30.56950932000233,25.658,1.174190000000001,
2018,1,-30.396304239245445,29.258,2.2626900000000005,
2018,1,-28.31784327016279,28.858,1.2079369999999987,
2018,1,-24.07431879161904,30.258000000000003,2.0397680000000005,
2018,1,-30.915919481516102,26.058000000000003,1.0375900000000007,
2018,1,-33.0809829909772,26.258,1.4117700000000015,
2018,1,-29.010663593190344,22.458,0.6283799999999998,
2018,1,-22.51547306480705,31.058,1.5314853333333343,
2018,1,-29.79008645659633,27.058000000000003,1.9572049999999994,
2018,1,-32.041752506435884,24.658,1.027006666666668,
2018,1,-29.357073754704118,29.658,2.4353733333333323,
2018,1,-27.884830568270576,24.258,1.1389650000000002,
2018,1,-27.971433108649013,26.858,1.031691666666667,
2018,1,-29.443676295082565,29.458,2.843731666666665,
2018,1,-28.1446381894059,24.058000000000003,1.1128092380952388,
2018,1,-26.93220262410769,21.658,1.0287400000000007,
2018,1,-33.340790612112535,24.058,0.7667133333333329,
2018,1,-29.18386867394724,30.858,2.679986666666669,
2018,1,-30.65611186038077,17.458,1.606011666666669,
2018,1,-26.84560008372924,21.058,1.7284900000000012,
2018,1,-32.214957587192764,19.058000000000003,1.1456000000000004,
2018,1,-26.84560008372924,27.858,1.185245,
2018,1,-29.530278835461008,22.058,0.5398000000000008,
2018,1,-24.247523872375925,28.258000000000003,1.5191750000000004,
2018,1,-27.01880516448613,25.058000000000003,0.9337079999999999,
2018,1,-32.99438045059876,23.258,0.4446400000000003,
2018,1,-29.09726613356879,24.258,0.6928700000000002,
2018,1,-30.742714400759223,26.458,1.087336666666667,
2018,1,-26.412587381837024,22.458,0.67937,
2018,1,-30.915919481516102,21.658,0.5269266666666669,
2018,1,-31.175727102651447,29.058000000000003,2.2333899999999995,
2018,1,-26.23938230108013,28.058,1.5483000000000005,
2018,1,-30.48290677962389,17.458,1.0641149999999995,
2018,1,-28.058035649027453,26.658000000000005,1.0495773333333334,
2018,1,-29.27047121432567,18.658,0.4399000000000005,
2018,1,-30.136496618110108,21.458,0.4708400000000005,
2018,1,-29.443676295082565,30.658,2.7507223333333326,
2018,1,-29.27047121432567,30.258000000000003,2.7657800000000017,
2018,1,-33.51399569286943,19.658,1.3345400000000003,
2018,1,-30.829316941137662,24.658,0.7444199999999994,
2018,1,-26.67239500297235,23.458,1.032261666666666,
2018,1,-27.451817866378352,23.258,0.895466666666667,
2018,1,-31.52213726416521,27.458,1.631839999999999,
2018,1,-27.884830568270576,31.458,2.463774190476192,
2018,1,-34.55322617741074,20.458,2.5856666666666666,
2018,1,-30.65611186038077,18.658,0.6247800000000007,
2018,1,-30.65611186038077,30.258000000000003,2.3884916666666665,
2018,1,-28.1446381894059,31.258000000000003,2.407893333333336,
2018,1,-25.200151816538813,26.458,1.2479916666666673,
2018,1,-26.93220262410769,28.858,1.2538883333333333,
2018,1,-31.868547425678987,22.258,0.5580200000000002,
2018,1,-27.19201024524301,23.458,0.7289466666666667,
2018,1,-23.55470354934838,27.458,1.161964761904761,
2018,1,-34.20681601589696,24.458,2.6731666666666665,
2018,1,-26.06617722032325,28.058,1.936749999999999,
2018,1,-25.45995943767414,27.058000000000003,1.2029500000000004,
2018,1,-30.742714400759223,27.658,1.515995000000001,
2018,1,-30.56950932000233,27.258000000000003,1.1724139999999994,
2018,1,-25.286754356917257,25.858,1.4355119999999992,
2018,1,-33.16758553135565,22.858,0.48513999999999985,
2018,1,-30.309701698867,25.458,0.9498100000000005,
2018,1,-26.412587381837024,23.658,0.9476833333333342,
2018,1,-32.30156012757121,25.658000000000005,1.3117673333333333,
2018,1,-26.758997543350795,27.658,1.2022019999999995,
2018,1,-26.49918992221547,23.458,0.9488266666666663,
2018,1,-31.34893218340833,27.458,2.0501759999999987,
2018,1,-32.47476520832809,28.458,2.4023283809523805,
2018,1,-30.48290677962389,18.658,0.5455600000000004,
2018,1,-31.08912456227299,20.058000000000007,0.4713600000000003,
2018,1,-34.38002109665386,20.458,1.8532733333333342,
2018,1,-29.010663593190344,30.858,3.057856666666669,
2018,1,-28.49104835091967,20.458,0.5398000000000004,
2018,1,-34.12021347551853,24.258,2.7751250000000014,
2018,1,-25.63316451843103,26.258000000000003,1.5880146666666664,
2018,1,-25.3733568972957,30.058000000000003,1.855058333333332,
2018,1,-23.987716251240595,27.258000000000003,1.2444540000000006,
2018,1,-33.25418807173409,27.058000000000003,2.018159999999999,
2018,1,-30.136496618110108,22.658,0.5311266666666671,
2018,1,-32.041752506435884,26.258000000000003,1.1472216666666664,
2018,1,-28.058035649027453,27.058000000000003,0.9973213333333338,
2018,1,-29.357073754704118,19.658,0.45782000000000095,
2018,1,-28.577650891298124,29.458,1.7898028571428568,
2018,1,-29.357073754704118,31.258000000000003,2.5411363809523824,
2018,1,-31.608739804543657,22.458,0.5210800000000004,
2018,1,-26.67239500297235,24.658,0.9847806666666675,
2018,1,-27.884830568270576,32.658,1.5483566666666684,
2018,1,-22.861883226320824,28.258000000000003,0.9199,
2018,1,-27.79822802789213,20.458,0.48028000000000076,
2018,1,-27.5384204067568,24.258,1.1070180000000007,
2018,1,-27.79822802789213,32.058,2.3089000000000017,
2018,1,-28.1446381894059,32.458000000000006,2.4065799999999995,
2018,1,-25.200151816538813,27.658,1.394360333333334,
2018,1,-29.18386867394724,20.858,0.4288400000000003,
2018,1,-32.734572829463424,26.258,1.8380433333333344,
2018,1,-24.593934033889703,26.658000000000005,1.4157699999999989,
2018,1,-30.65611186038077,19.058,0.49416000000000015,
2018,1,-30.65611186038077,25.858,1.114334666666667,
2018,1,-33.340790612112535,20.858,0.5729399999999994,
2018,1,-29.530278835461008,18.858,0.4095,
2018,1,-27.27861278562146,24.458,1.1053300000000013,
2018,1,-32.647970289084974,26.458,2.3668500000000012,
2018,1,-31.262329643029883,23.258,0.53758,
2018,1,-27.71162548751369,23.458,0.8899600000000003,
2018,1,-22.428870524428607,29.658,0.761803333333334,
2018,1,-28.31784327016279,31.658000000000005,2.5343466666666687,
2018,1,-30.56950932000233,22.858,0.5350400000000006,
2018,1,-30.742714400759223,28.058,2.3245463030303033,
2018,1,-31.002522021894546,17.857999999999997,0.6322100000000003,
2018,1,-23.72790863010527,27.858,1.2634999999999998,
2018,1,-31.002522021894546,29.458,2.3899919999999986,
2018,1,-28.924061052811897,17.458,0.5489399999999999,
2018,1,-26.49918992221547,24.658,0.9142735714285717,
2018,1,-34.38002109665386,21.658,1.987829999999999,
2018,1,-30.22309915848855,20.458,0.42786000000000013,
2018,1,-31.955149966057427,22.858,0.7917600000000004,
2018,1,-32.30156012757121,26.058000000000003,1.5076555555555546,
2018,1,-28.49104835091967,20.058000000000007,0.7310199999999997,
2018,1,-26.58579246259392,24.458,0.9851896666666666,
2018,1,-26.412587381837024,30.858,2.6485066666666643,
2018,1,-26.23938230108013,24.858,0.8373949999999996,
2018,1,-32.821175369841875,22.458,0.39576000000000017,
2018,1,-22.602075605185497,28.858,1.0359243333333341,
2018,1,-30.48290677962389,19.058,0.4037800000000002,
2018,1,-30.48290677962389,25.858,1.0350110000000001,
2018,1,-25.3733568972957,25.658,2.2579319696969775,
2018,1,-32.90777791022031,24.258,0.5919666666666663,
2018,1,-33.25418807173409,22.658,0.5793133333333333,
2018,1,-31.608739804543657,23.658,0.7703466666666667,
2018,1,-29.443676295082565,20.658,0.4433000000000004,
2018,1,-25.02694673578192,29.658,1.2153766666666674,
2018,1,-30.136496618110108,29.858,2.532941666666667,
2018,1,-31.695342344922103,23.458,0.6241400000000003,
2018,1,-27.79822802789213,21.658,0.5157400000000001,
2018,1,-33.51399569286943,21.258000000000003,1.0908099999999992,
2018,1,-27.971433108649013,30.457999999999995,1.7002450000000007,
2018,1,-30.829316941137662,26.258000000000003,1.0972183333333332,
2018,1,-27.884830568270576,21.458,0.5254700000000001,
2018,1,-29.876688996974774,18.458,0.456746666666667,
2018,1,-25.113549276160366,28.258000000000003,1.3876066666666658,
2018,1,-27.5384204067568,31.458,2.2295266666666684,
2018,1,-30.049894077731672,20.458,0.41622000000000015,
2018,1,-31.781944885300547,22.858,0.6672733333333337,
2018,1,-29.09726613356879,27.058000000000003,1.2113599999999984,
2018,1,-27.365215325999905,25.458,0.8297800000000006,
2018,1,-26.06617722032325,24.858,0.9214899999999999,
2018,1,-30.742714400759223,17.658,0.72566,
2018,1,-25.71976705880947,31.658000000000005,2.4404283333333328,
2018,1,-23.381498468591484,29.858,2.1148816666666663,
2018,1,-32.99438045059876,20.458,0.7828800000000005,
2018,1,-29.703483916217888,20.058000000000007,0.4406200000000003,
2018,1,-22.34226798405016,30.258000000000003,1.8345774999999989,
2018,1,-30.396304239245445,27.658,1.978189000000003,
2018,1,-30.22309915848855,21.658,0.4738800000000006,
2018,1,-26.58579246259392,25.658,0.883779,
2018,1,-32.47476520832809,18.458,1.5341104761904751,
2018,1,-29.010663593190344,20.858,0.4642600000000002,
2018,1,-28.664253431676563,22.458,0.7243733333333333,
2018,1,-28.49104835091967,22.058,0.5329000000000008,
2018,1,-28.49104835091967,28.858,1.5430833333333307,
2018,1,-27.62502294713524,29.658,1.9434333333333336,
2018,1,-26.23938230108013,25.258,0.8004600000000004,
2018,1,-31.08912456227299,29.258,2.271630666666667,
2018,1,-31.695342344922103,24.658,1.0278200000000008,
2018,1,-28.577650891298124,19.458,2.1942486363636444,
2018,1,-29.357073754704118,21.258000000000003,0.43618000000000046,
2018,1,-28.577650891298124,31.058,2.2907719999999987,
2018,1,-27.884830568270576,22.658,0.8799999999999997,
2018,1,-27.971433108649013,30.058000000000003,1.6951366666666658,
2018,1,-26.67239500297235,26.258000000000003,1.0821730000000005,
2018,1,-29.963291537353225,25.458,1.0209595238095237,
2018,1,-27.79822802789213,22.058,0.5703599999999999,
2018,1,-27.79822802789213,28.858,1.2983006666666672,
2018,1,-34.72643125816764,20.058000000000003,2.4402800000000036,
2018,1,-27.5384204067568,32.658,2.046591333333334,
2018,1,-22.68867814556394,28.658,0.9720633333333334,
2018,1,-27.451817866378352,20.458,0.494100000000001,
2018,1,-27.451817866378352,32.058,2.3147360000000003,
2018,1,-29.616881375839444,17.857999999999997,0.6107999999999998,
2018,1,-24.507331493511256,29.258,1.0387866666666672,
2018,1,-29.616881375839444,29.458,2.187915,
2018,1,-28.837458512433454,26.458,1.1071166666666663,
2018,1,-32.99438045059876,21.658,0.3477400000000004,
2018,1,-32.38816266794964,20.258,0.8822200000000001,
2018,1,-32.647970289084974,28.058,2.6133133333333354,
2018,1,-29.09726613356879,22.658,0.7177400000000009,
2018,1,-23.46810100896993,30.858,1.3793150000000007,
2018,1,-26.06617722032325,25.258,0.8208000000000012,
2018,1,-22.428870524428607,31.258000000000003,2.0191649999999997,
2018,1,-27.71162548751369,31.858,2.239958717948717,
2018,1,-33.16758553135565,25.658000000000005,1.378893333333333,
2018,1,-30.309701698867,28.258000000000003,3.109981238095242,
2018,1,-31.002522021894546,19.458,0.6473800000000005,
2018,1,-28.924061052811897,19.058,1.9920876666666674,
2018,1,-28.924061052811897,25.858,0.9257566666666656,
2018,1,-26.49918992221547,26.258000000000003,1.0458680952380952,
2018,1,-33.0809829909772,19.058000000000003,1.676146666666669,
2018,1,-34.033610935140075,24.858,2.1825799999999984,
2018,1,-30.22309915848855,22.058,0.48908000000000007,
2018,1,-30.22309915848855,28.858,2.066923333333334,
2018,1,-27.62502294713524,24.058000000000003,1.029426666666667,
2018,1,-26.152779760701694,24.658,0.9593933333333332,
2018,1,-32.821175369841875,24.058,0.4953333333333333,
2018,1,-28.49104835091967,29.258,2.0846960952380975,
2018,1,-25.3733568972957,27.258000000000003,1.167281666666667,
2018,1,-24.76713911464659,27.858,1.7337916666666653,
2018,1,-28.75085597205501,16.657999999999998,0.8651399999999994,
2018,1,-30.136496618110108,19.858,0.4235999999999998,
2018,1,-25.02694673578192,31.258000000000003,1.372240833333332,
2018,1,-33.860405854383195,22.458,1.9572471428571416,
2018,1,-31.52213726416521,19.058,1.0362099999999999,
2018,1,-31.52213726416521,25.858,0.7563799999999995,
2018,1,-31.43553472378677,29.658,2.6887800000000017,
2018,1,-27.884830568270576,29.858,2.0955171428571435,
2018,1,-28.1446381894059,24.458,1.3747400000000014,
2018,1,-29.876688996974774,26.858,1.3813459999999986,
2018,1,-27.451817866378352,21.658,0.5059600000000002,
2018,1,-27.5384204067568,21.458,0.5129300000000001,
2018,1,-30.049894077731672,22.058,0.44692000000000043,
2018,1,-30.049894077731672,28.858,3.7624716666666664,
2018,1,-31.868547425678987,20.658,0.4322800000000001,
2018,1,-27.19201024524301,21.858,0.52308,
2018,1,-32.734572829463424,23.458,0.46628000000000003,
2018,1,-29.18386867394724,29.658,2.2867296666666674,
2018,1,-27.01880516448613,25.458,0.8616789999999996,
2018,1,-30.742714400759223,19.258000000000003,0.5229600000000005,
2018,1,-26.325984841458578,28.258000000000003,1.2523586666666648,
2018,1,-24.94034419540348,31.858,1.3597510000000015,
2018,1,-32.99438045059876,22.058,0.3839400000000003,
2018,1,-32.38816266794964,27.458,2.2704400000000025,
2018,1,-30.396304239245445,17.658,0.6362299999999999,
2018,1,-25.286754356917257,29.058000000000003,1.1465095238095246,
2018,1,-31.262329643029883,20.458,0.3787799999999999,
2018,1,-23.64130608972682,30.058000000000003,2.3883150000000004,
2018,1,-33.16758553135565,26.058000000000003,1.6055481666666664,
2018,1,-29.703483916217888,29.258,2.8782576666666677,
2018,1,-26.58579246259392,27.258000000000003,1.2682356666666674,
2018,1,-27.10540770486457,24.858,0.9024100000000014,
2018,1,-31.34893218340833,19.058,1.1634999999999993,
2018,1,-31.34893218340833,25.858,0.8858400000000006,
2018,1,-28.664253431676563,30.858,2.5476900000000002,
2018,1,-33.77380331400475,24.258,1.949893333333334,
2018,1,-31.175727102651447,17.857999999999997,1.341449000000001,
2018,1,-31.175727102651447,29.458,2.3049346666666675,
2018,1,-27.62502294713524,31.258000000000003,2.361177999999999,
2018,1,-32.561367748706544,23.458,0.5614000000000005,
2018,1,-31.695342344922103,26.258000000000003,1.252246666666667,
2018,1,-28.577650891298124,21.058,0.8903599999999997,
2018,1,-28.577650891298124,27.858,1.3827241904761907,
2018,1,-29.357073754704118,30.457999999999995,2.7565974285714328,
2018,1,-27.5384204067568,22.658,0.6979300000000003,
2018,1,-22.68867814556394,30.258000000000003,1.5486866666666677,
2018,1,-27.451817866378352,22.058,0.6020300000000005,
2018,1,-27.451817866378352,28.858,1.1647819047619048,
2018,1,-32.734572829463424,24.658,0.7323800000000006,
2018,1,-29.18386867394724,24.058000000000003,0.6828799999999999,
2018,1,-29.616881375839444,19.458,0.5028800000000001,
2018,1,-30.65611186038077,29.058000000000003,2.5203200000000034,
2018,1,-29.616881375839444,31.058,2.3816116666666702,
2018,1,-27.27861278562146,22.858,0.7996333333333335,
2018,1,-28.837458512433454,28.058,3.8703879999999997,
2018,1,-24.16092133199748,29.258,1.445948333333333,
2018,1,-32.647970289084974,24.858,0.6616733333333338,
2018,1,-32.38816266794964,28.658,2.5817966666666665,
2018,1,-31.262329643029883,21.658,0.4612600000000005,
2018,1,-27.71162548751369,21.858,0.5087600000000004,
2018,1,-25.45995943767414,27.458,1.2739053333333352,
2018,1,-30.309701698867,18.258000000000003,0.6146800000000001,
2018,1,-28.231240729784343,24.258,1.1626415238095233,
2018,1,-31.002522021894546,21.058,0.42009999999999975,
2018,1,-31.002522021894546,27.858,1.6923680952380953,
2018,1,-32.30156012757121,19.258,0.8341999999999998,
2018,1,-30.22309915848855,18.858,0.38682000000000005,
