Year,Month,Lat,Lon,C,Target_C
2008,1,-28.40444581054123,30.258000000000003,1.092736,
2008,1,-29.963291537353225,30.658,2.123805,3.74
2008,1,-25.200151816538813,29.258,1.623239999999999,
2008,1,-29.18386867394724,22.458,0.6108400000000007,
2008,1,-24.593934033889703,28.258000000000003,1.5428949999999995,
2008,1,-33.340790612112535,22.458,1.0577399999999983,
2008,1,-30.65611186038077,27.458,1.3261939999999994,
2008,1,-27.365215325999905,25.058000000000003,0.7804560000000005,
2008,1,-29.530278835461008,20.458,0.3236800000000001,
2008,1,-25.71976705880947,26.058000000000003,1.1809279999999984,
2008,1,-32.99438045059876,26.858000000000004,1.6670150000000006,
2008,1,-28.31784327016279,21.658,0.45136000000000037,
2008,1,-33.42739315249098,21.858,1.5484646666666675,
2008,1,-31.262329643029883,30.058000000000003,2.0033399999999992,
2008,1,-30.56950932000233,24.458,0.5905200000000006,
2008,1,-28.231240729784343,21.058,0.3819200000000002,
2008,1,-28.231240729784343,27.858,1.4118700000000017,
2008,1,-33.0809829909772,25.858,0.9148066666666673,
2008,1,-32.30156012757121,22.858,0.4386400000000006,
2008,1,-31.955149966057427,24.458,0.848460000000001,
2008,1,-33.77380331400475,22.258000000000003,1.2850166666666656,
2008,1,-25.546561978052583,23.658,0.9511200000000005,
2008,1,-23.12169084745616,30.058000000000003,2.2151480000000014,
2008,1,-26.23938230108013,26.458,1.1913073333333333,0.86
2008,1,-29.79008645659633,26.658000000000005,0.8114399999999998,
2008,1,-30.48290677962389,27.458,1.2524690000000012,
2008,1,-24.76713911464659,26.258000000000003,1.677355666666664,
2008,1,-33.25418807173409,24.258,0.7976600000000003,
2008,1,-31.608739804543657,25.258,0.6858466666666668,
2008,1,-29.443676295082565,22.258,0.5341166666666672,
2008,1,-29.963291537353225,25.058000000000003,0.7307433333333329,
2008,1,-33.600598233247865,19.858,0.94882,
2008,1,-33.340790612112535,23.658,0.62134,
2008,1,-26.84560008372924,20.658,1.5020439999999984,
2008,1,-26.84560008372924,32.258,2.1494100000000014,
2008,1,-28.1446381894059,29.658,1.9836263333333326,
2008,1,-33.6872007736263,21.658,1.2338424999999993,
2008,1,-26.93220262410769,20.458,0.36666000000000015,
2008,1,-31.781944885300547,24.458,0.8772999999999996,
2008,1,-29.09726613356879,17.058,0.45320000000000044,
2008,1,-29.09726613356879,23.858,0.9343600000000005,
2008,1,-28.837458512433454,26.058000000000003,0.7775600000000015,
2008,1,-27.27861278562146,32.458000000000006,1.7840928571428583,
2008,1,-26.93220262410769,32.058,2.3228113888888897,
2008,1,-25.806369599187917,27.058000000000003,1.4277049999999993,
2008,1,-24.16092133199748,27.258000000000003,0.9371266666666682,
2008,1,-32.214957587192764,24.658,0.9304833333333336,
2008,1,-30.56950932000233,25.658,0.7516599999999993,
2008,1,-30.396304239245445,29.258,0.989646666666667,0.66
2008,1,-28.31784327016279,28.858,1.5426476190476197,
2008,1,-24.07431879161904,30.258000000000003,1.7472273333333328,
2008,1,-30.915919481516102,26.058000000000003,0.7468266666666671,
2008,1,-33.0809829909772,26.258,1.1989235714285713,
2008,1,-29.010663593190344,22.458,0.5827699999999998,
2008,1,-22.51547306480705,31.058,0.9762638571428577,
2008,1,-29.79008645659633,27.058000000000003,1.7234919999999996,
2008,1,-32.041752506435884,24.658,0.9634000000000009,
2008,1,-29.357073754704118,29.658,1.7149949999999998,
2008,1,-27.884830568270576,24.258,0.8582000000000011,
2008,1,-27.971433108649013,26.858,0.979956666666667,
2008,1,-29.443676295082565,29.458,2.3727313333333337,
2008,1,-28.1446381894059,24.058000000000003,0.8438599999999995,
2008,1,-26.93220262410769,21.658,0.9483700000000002,
2008,1,-33.340790612112535,24.058,0.628213333333333,
2008,1,-29.18386867394724,30.858,2.078163333333334,
2008,1,-30.65611186038077,17.458,1.5620550000000026,
2008,1,-26.84560008372924,21.058,1.8073200000000003,
2008,1,-32.214957587192764,19.058000000000003,0.9912900000000008,
2008,1,-26.84560008372924,27.858,1.7096796666666667,
2008,1,-29.530278835461008,22.058,0.4613400000000006,
2008,1,-24.247523872375925,28.258000000000003,1.2102559999999998,
2008,1,-27.01880516448613,25.058000000000003,0.7354999999999999,
2008,1,-32.99438045059876,23.258,0.38509999999999983,
2008,1,-29.09726613356879,24.258,0.6498800000000008,
2008,1,-30.742714400759223,26.458,0.7623000000000004,
2008,1,-26.412587381837024,22.458,0.6272000000000002,
2008,1,-30.915919481516102,21.658,0.4973000000000004,
2008,1,-31.175727102651447,29.058000000000003,1.4653200000000006,
2008,1,-26.23938230108013,28.058,1.69758,
2008,1,-30.48290677962389,17.458,1.0403750000000007,
2008,1,-28.058035649027453,26.658000000000005,1.0038528571428575,
2008,1,-29.27047121432567,18.658,0.37859999999999994,
2008,1,-30.136496618110108,21.458,0.4426800000000002,
2008,1,-29.443676295082565,30.658,2.4219385714285715,1.915
2008,1,-29.27047121432567,30.258000000000003,2.414630952380955,1.5
2008,1,-33.51399569286943,19.658,1.1681899999999998,
2008,1,-30.829316941137662,24.658,0.5943899999999998,
2008,1,-26.67239500297235,23.458,0.6423200000000001,
2008,1,-27.451817866378352,23.258,0.8161174999999997,
2008,1,-31.52213726416521,27.458,1.186036666666667,
2008,1,-27.884830568270576,31.458,1.809416666666669,
2008,1,-34.55322617741074,20.458,2.3042300000000018,
2008,1,-30.65611186038077,18.658,0.5371800000000002,
2008,1,-30.65611186038077,30.258000000000003,2.348424999999999,0.96
2008,1,-28.1446381894059,31.258000000000003,1.1567622222222227,
2008,1,-25.200151816538813,26.458,1.221260000000001,
2008,1,-26.93220262410769,28.858,1.74944838095238,
2008,1,-31.868547425678987,22.258,0.47456000000000026,
2008,1,-27.19201024524301,23.458,0.6527399999999997,
2008,1,-23.55470354934838,27.458,0.8019599999999999,
2008,1,-34.20681601589696,24.458,2.2337400000000005,
2008,1,-26.06617722032325,28.058,2.175421999999999,
2008,1,-25.45995943767414,27.058000000000003,1.170821333333333,
2008,1,-30.742714400759223,27.658,1.3465806666666669,
2008,1,-30.56950932000233,27.258000000000003,0.9673479999999997,
2008,1,-25.286754356917257,25.858,1.4964279999999994,
2008,1,-33.16758553135565,22.858,0.39574000000000026,
2008,1,-30.309701698867,25.458,0.8300900000000007,
2008,1,-26.412587381837024,23.658,0.7192200000000004,
2008,1,-32.30156012757121,25.658000000000005,1.1385533333333326,
2008,1,-26.758997543350795,27.658,1.4453383333333318,
2008,1,-26.49918992221547,23.458,0.7043533333333336,
2008,1,-31.34893218340833,27.458,1.5710200000000012,
2008,1,-32.47476520832809,28.458,2.3198633333333345,
2008,1,-30.48290677962389,18.658,0.44522000000000084,
2008,1,-31.08912456227299,20.058000000000007,0.46812000000000054,
2008,1,-34.38002109665386,20.458,1.6550399999999985,
2008,1,-29.010663593190344,30.858,2.3566399999999996,2.7
2008,1,-28.49104835091967,20.458,0.3878799999999998,
2008,1,-34.12021347551853,24.258,2.1536699999999986,
2008,1,-25.63316451843103,26.258000000000003,1.4647583333333325,
2008,1,-25.3733568972957,30.058000000000003,1.6743683333333348,
2008,1,-23.987716251240595,27.258000000000003,0.9803233333333334,
2008,1,-33.25418807173409,27.058000000000003,1.7147249999999996,
2008,1,-30.136496618110108,22.658,0.4977666666666676,
2008,1,-32.041752506435884,26.258000000000003,0.8721000000000005,
2008,1,-28.058035649027453,27.058000000000003,1.0948780000000002,
2008,1,-29.357073754704118,19.658,0.34355999999999953,
2008,1,-28.577650891298124,29.458,1.2865516666666674,
2008,1,-29.357073754704118,31.258000000000003,2.138555,
2008,1,-31.608739804543657,22.458,0.47574000000000055,
2008,1,-26.67239500297235,24.658,0.7779400000000004,
2008,1,-27.884830568270576,32.658,1.4034566666666692,
2008,1,-22.861883226320824,28.258000000000003,0.7978133333333335,
2008,1,-27.79822802789213,20.458,0.30731999999999976,
2008,1,-27.5384204067568,24.258,0.8855599999999999,
2008,1,-27.79822802789213,32.058,1.6198773333333338,
2008,1,-28.1446381894059,32.458000000000006,2.2794899999999987,
2008,1,-25.200151816538813,27.658,1.3623266666666662,0.79
2008,1,-29.18386867394724,20.858,0.35818,
2008,1,-32.734572829463424,26.258,1.4946966666666655,
2008,1,-24.593934033889703,26.658000000000005,1.2257999999999993,
2008,1,-30.65611186038077,19.058,0.4982200000000002,
2008,1,-30.65611186038077,25.858,0.7617600000000005,
2008,1,-33.340790612112535,20.858,0.5817599999999999,
2008,1,-29.530278835461008,18.858,0.3652799999999999,
2008,1,-27.27861278562146,24.458,0.8418,
2008,1,-32.647970289084974,26.458,2.3149000000000015,
2008,1,-31.262329643029883,23.258,0.45644000000000023,
2008,1,-27.71162548751369,23.458,0.8156800000000008,
2008,1,-22.428870524428607,29.658,0.6698099999999994,
2008,1,-28.31784327016279,31.658000000000005,1.190873999999999,
2008,1,-30.56950932000233,22.858,0.4361200000000002,
2008,1,-30.742714400759223,28.058,1.782324,
2008,1,-31.002522021894546,17.857999999999997,0.5078600000000002,
2008,1,-23.72790863010527,27.858,0.857536666666666,
2008,1,-31.002522021894546,29.458,1.9088266666666662,
2008,1,-28.924061052811897,17.458,0.5527000000000004,
2008,1,-26.49918992221547,24.658,0.7767000000000011,
2008,1,-34.38002109665386,21.658,1.9264799999999989,
2008,1,-30.22309915848855,20.458,0.35062000000000054,
2008,1,-31.955149966057427,22.858,0.7335600000000003,
2008,1,-32.30156012757121,26.058000000000003,1.11,
2008,1,-28.49104835091967,20.058000000000007,0.666439999999999,
2008,1,-26.58579246259392,24.458,0.7187200000000004,
2008,1,-26.412587381837024,30.858,2.357346666666667,
2008,1,-26.23938230108013,24.858,0.8396950000000005,
2008,1,-32.821175369841875,22.458,0.37063999999999986,
2008,1,-22.602075605185497,28.858,0.8961549999999999,
2008,1,-30.48290677962389,19.058,0.3601400000000004,
2008,1,-30.48290677962389,25.858,0.7744600000000006,
2008,1,-25.3733568972957,25.658,2.0728386363636426,
2008,1,-32.90777791022031,24.258,0.44895999999999964,
2008,1,-33.25418807173409,22.658,0.5263600000000003,
2008,1,-31.608739804543657,23.658,0.4522400000000002,
2008,1,-29.443676295082565,20.658,0.35206000000000004,
2008,1,-25.02694673578192,29.658,1.2738133333333344,
2008,1,-30.136496618110108,29.858,1.9459179999999991,
2008,1,-31.695342344922103,23.458,0.4674200000000003,
2008,1,-27.79822802789213,21.658,0.4892200000000004,
2008,1,-33.51399569286943,21.258000000000003,1.1874600000000004,
2008,1,-27.971433108649013,30.457999999999995,1.0518600000000005,
2008,1,-30.829316941137662,26.258000000000003,0.7600000000000009,
2008,1,-27.884830568270576,21.458,0.44426000000000077,
2008,1,-29.876688996974774,18.458,0.3812000000000001,
2008,1,-25.113549276160366,28.258000000000003,1.4686800000000002,
2008,1,-27.5384204067568,31.458,1.5754999999999995,
2008,1,-30.049894077731672,20.458,0.36334000000000005,
2008,1,-31.781944885300547,22.858,0.5421800000000001,0.34
2008,1,-29.09726613356879,27.058000000000003,0.9521883333333329,
2008,1,-27.365215325999905,25.458,0.7305133333333332,
2008,1,-26.06617722032325,24.858,0.782345,
2008,1,-30.742714400759223,17.658,0.68566,
2008,1,-25.71976705880947,31.658000000000005,1.7549766666666657,
2008,1,-23.381498468591484,29.858,1.1623733333333341,
2008,1,-32.99438045059876,20.458,0.6502600000000001,
2008,1,-29.703483916217888,20.058000000000007,0.33048,
2008,1,-22.34226798405016,30.258000000000003,1.599296666666667,
2008,1,-30.396304239245445,27.658,1.8188290000000022,
2008,1,-30.22309915848855,21.658,0.4278600000000001,
2008,1,-26.58579246259392,25.658,0.8114999999999997,
2008,1,-32.47476520832809,18.458,1.011813333333334,
2008,1,-29.010663593190344,20.858,0.38552000000000025,
2008,1,-28.664253431676563,22.458,0.6366200000000003,
2008,1,-28.49104835091967,22.058,0.4977000000000002,
2008,1,-28.49104835091967,28.858,1.5768066666666665,
2008,1,-27.62502294713524,29.658,1.7966366666666675,
2008,1,-26.23938230108013,25.258,0.7012266666666666,
2008,1,-31.08912456227299,29.258,1.7323191666666677,
2008,1,-31.695342344922103,24.658,0.9308399999999997,
2008,1,-28.577650891298124,19.458,2.2365050000000073,
2008,1,-29.357073754704118,21.258000000000003,0.3735000000000003,
2008,1,-28.577650891298124,31.058,1.4423933333333332,
2008,1,-27.884830568270576,22.658,0.797900000000001,
2008,1,-27.971433108649013,30.058000000000003,1.345295666666667,
2008,1,-26.67239500297235,26.258000000000003,1.054385,
2008,1,-29.963291537353225,25.458,0.7784600000000002,
2008,1,-27.79822802789213,22.058,0.5211400000000002,
2008,1,-27.79822802789213,28.858,1.4336473333333337,
2008,1,-34.72643125816764,20.058000000000003,2.339336666666668,
2008,1,-27.5384204067568,32.658,2.0742300000000022,
2008,1,-22.68867814556394,28.658,0.8155400000000006,
2008,1,-27.451817866378352,20.458,0.3542,
2008,1,-27.451817866378352,32.058,1.6933783333333337,
2008,1,-29.616881375839444,17.857999999999997,0.48092000000000046,
2008,1,-24.507331493511256,29.258,0.9914800000000003,
2008,1,-29.616881375839444,29.458,1.7544259523809518,1.88
2008,1,-28.837458512433454,26.458,0.8048000000000004,
2008,1,-32.99438045059876,21.658,0.34992,
2008,1,-32.38816266794964,20.258,0.6693399999999999,
2008,1,-32.647970289084974,28.058,2.2438933333333315,
2008,1,-29.09726613356879,22.658,0.637480000000001,
2008,1,-23.46810100896993,30.858,1.0432016666666668,
2008,1,-26.06617722032325,25.258,0.759753333333333,
2008,1,-22.428870524428607,31.258000000000003,1.77468,
2008,1,-27.71162548751369,31.858,1.1214730000000002,
2008,1,-33.16758553135565,25.658000000000005,1.0797800000000002,
2008,1,-30.309701698867,28.258000000000003,2.8227480000000016,
2008,1,-31.002522021894546,19.458,0.5990400000000009,
2008,1,-28.924061052811897,19.058,1.9792876666666674,
2008,1,-28.924061052811897,25.858,0.6850600000000001,
2008,1,-26.49918992221547,26.258000000000003,0.9965359999999989,
2008,1,-33.0809829909772,19.058000000000003,1.3574673333333345,
2008,1,-34.033610935140075,24.858,1.9958650000000007,
2008,1,-30.22309915848855,22.058,0.5205599999999998,
2008,1,-30.22309915848855,28.858,1.1249500000000008,
2008,1,-27.62502294713524,24.058000000000003,0.8436199999999995,
2008,1,-26.152779760701694,24.658,0.8656466666666665,
2008,1,-32.821175369841875,24.058,0.4147599999999998,
2008,1,-28.49104835091967,29.258,1.6892466666666663,
2008,1,-25.3733568972957,27.258000000000003,1.091774285714286,
2008,1,-24.76713911464659,27.858,1.2651433333333333,
2008,1,-28.75085597205501,16.657999999999998,0.8916999999999998,
2008,1,-30.136496618110108,19.858,0.32302000000000025,
2008,1,-25.02694673578192,31.258000000000003,1.275708333333333,
2008,1,-33.860405854383195,22.458,2.104777142857142,
2008,1,-31.52213726416521,19.058,0.9173500000000007,
2008,1,-31.52213726416521,25.858,0.7219813333333331,
2008,1,-31.43553472378677,29.658,2.3300733333333343,
2008,1,-27.884830568270576,29.858,1.8101016666666652,
2008,1,-28.1446381894059,24.458,0.86146,
2008,1,-29.876688996974774,26.858,0.912699999999999,
2008,1,-27.451817866378352,21.658,0.5165800000000002,
2008,1,-27.5384204067568,21.458,0.46703000000000033,
2008,1,-30.049894077731672,22.058,0.4308400000000006,
2008,1,-30.049894077731672,28.858,2.8446683333333356,
2008,1,-31.868547425678987,20.658,0.36596000000000045,
2008,1,-27.19201024524301,21.858,0.5247166666666667,
2008,1,-32.734572829463424,23.458,0.37434000000000045,
2008,1,-29.18386867394724,29.658,1.6977566666666681,3.69
2008,1,-27.01880516448613,25.458,0.7105199999999996,
2008,1,-30.742714400759223,19.258000000000003,0.5528199999999999,
2008,1,-26.325984841458578,28.258000000000003,1.5420950000000013,
2008,1,-24.94034419540348,31.858,1.0736150000000007,
2008,1,-32.99438045059876,22.058,0.39459999999999995,
2008,1,-32.38816266794964,27.458,1.6939333333333348,
2008,1,-30.396304239245445,17.658,0.5646799999999996,
2008,1,-25.286754356917257,29.058000000000003,1.542586666666666,
2008,1,-31.262329643029883,20.458,0.3414999999999998,
2008,1,-23.64130608972682,30.058000000000003,1.988341071428572,
2008,1,-33.16758553135565,26.058000000000003,1.249356666666667,
2008,1,-29.703483916217888,29.258,1.826342285714287,
2008,1,-26.58579246259392,27.258000000000003,1.1413224761904754,
2008,1,-27.10540770486457,24.858,0.7198400000000008,
2008,1,-31.34893218340833,19.058,0.9333333333333339,
2008,1,-31.34893218340833,25.858,0.8455400000000005,
2008,1,-28.664253431676563,30.858,1.5151500000000004,
2008,1,-33.77380331400475,24.258,1.6135789999999997,
2008,1,-31.175727102651447,17.857999999999997,1.237269,
2008,1,-31.175727102651447,29.458,1.9330899999999995,
2008,1,-27.62502294713524,31.258000000000003,1.6472000000000002,
2008,1,-32.561367748706544,23.458,0.39606666666666734,
2008,1,-31.695342344922103,26.258000000000003,1.0123300000000006,
2008,1,-28.577650891298124,21.058,0.7114999999999999,
2008,1,-28.577650891298124,27.858,1.5964299999999998,
2008,1,-29.357073754704118,30.457999999999995,2.3780666666666668,
2008,1,-27.5384204067568,22.658,0.6995866666666672,
2008,1,-22.68867814556394,30.258000000000003,1.1554333333333324,
2008,1,-27.451817866378352,22.058,0.5446799999999998,
2008,1,-27.451817866378352,28.858,1.511032142857145,
2008,1,-32.734572829463424,24.658,0.5555799999999996,
2008,1,-29.18386867394724,24.058000000000003,0.6290933333333337,
2008,1,-29.616881375839444,19.458,0.3908800000000002,
2008,1,-30.65611186038077,29.058000000000003,1.2183399999999998,
2008,1,-29.616881375839444,31.058,2.0831800000000023,
2008,1,-27.27861278562146,22.858,0.849160000000001,
2008,1,-28.837458512433454,28.058,3.580955,
2008,1,-24.16092133199748,29.258,1.856825000000001,
2008,1,-32.647970289084974,24.858,0.5664000000000005,
2008,1,-32.38816266794964,28.658,2.0994399999999995,
2008,1,-31.262329643029883,21.658,0.46106000000000075,
2008,1,-27.71162548751369,21.858,0.5313400000000007,
2008,1,-25.45995943767414,27.458,1.1389333333333336,0.7649999999999999
2008,1,-30.309701698867,18.258000000000003,0.5130400000000004,
2008,1,-28.231240729784343,24.258,0.9307000000000004,
2008,1,-31.002522021894546,21.058,0.39834000000000025,
2008,1,-31.002522021894546,27.858,1.391026666666666,
